date,basket,side,kind,qty,price,value,fee,pnl,reason
2006-01-18,97,BUY,LOC,1498.7236735839197,1.3989243615216762,2096.601058165806,1.4676207407160642,,dip_slice
2006-01-18,98,BUY,LOC,1530.6283320602881,1.3989243615216762,2141.233262154427,1.4988632835080988,,dip_slice
2006-02-07,95,SELL,MOC,24855.933441643305,1.3051442805888334,32440.579370057476,22.708405559040234,-1416.2834558593277,time_soft
2006-02-09,99,BUY,LOC,5962.223489765221,1.3286539085021827,7921.731543040084,5.545212080128059,,first_slice
2006-02-10,96,SELL,MOC,25248.32085159586,1.3421974777990997,33888.232565674385,23.72176279597207,-503.76542996765056,time_soft
2006-02-13,99,BUY,LOC,6069.747808787136,1.2908586547124046,7835.186490894528,5.48463054362617,,dip_slice
2006-02-13,100,BUY,LOC,6148.121631641331,1.2908586547124046,7936.356018428763,5.555449212900133,,first_slice
2006-02-15,97,SELL,MOC,24076.3388171317,1.373563355807443,33070.376741216416,23.14926371885149,-706.40849449917,time_soft
2006-02-17,99,BUY,LOC,5754.520470138862,1.3863118307665785,7977.559808141958,5.58429186569937,,dip_slice
2006-02-17,100,BUY,LOC,5878.755328053711,1.3863118307665785,8149.788061462918,5.704851643024043,,dip_slice
2006-02-17,101,BUY,LOC,5945.9900888662805,1.3863118307665785,8242.996405816144,5.770097484071301,,first_slice
2006-02-21,98,SELL,MOC,24588.873169434963,1.340083189582904,32951.135585145894,23.065794909602126,-1544.109731184064,time_soft
2006-02-21,99,BUY,LOC,5867.37879271731,1.340083189582904,7862.775687035701,5.5039429809249905,,dip_slice
2006-02-21,100,BUY,LOC,5994.050159068058,1.340083189582904,8032.525855683836,5.6227680989786855,,dip_slice
2006-02-21,101,BUY,LOC,6116.159341064531,1.340083189582904,8196.162317771028,5.73731362243972,,dip_slice
2006-02-23,102,BUY,LOC,5969.180414157023,1.3771048914965835,8220.18754656124,5.754131282592867,,first_slice
2006-02-27,99,SELL,LOC,3034.873904393568,1.442661012594013,4378.29426000757,3.064805982005299,457.6362085783012,lot_tp
2006-02-27,99,SELL,LOC,2981.1117448826103,1.442661012594013,4300.733688528251,3.010513581969776,336.85740342623967,lot_tp
2006-02-27,100,SELL,LOC,3074.0608158206655,1.442661012594013,4434.827689327419,3.104379382529193,463.5453007305082,lot_tp
2006-02-28,99,BUY,LOC,5638.433885197487,1.3794851433942634,7778.135776640729,5.44469504364851,,dip_slice
2006-02-28,100,BUY,LOC,5760.1625394311,1.3794851433942634,7946.058646681376,5.562241052676963,,dip_slice
2006-02-28,101,BUY,LOC,5877.507025578347,1.3794851433942634,8107.9336219807365,5.675553535386515,,dip_slice
2006-02-28,102,BUY,LOC,5777.096638439698,1.3794851433942634,7969.418984680504,5.578593289276353,,dip_slice
2006-03-03,100,BUY,LOC,3724.8328696147487,1.427580750342265,5317.499702904155,3.7222497920329087,,dip_slice
2006-03-03,101,BUY,LOC,5859.510483537606,1.427580750342265,8364.924372726984,5.8554470609088884,,dip_slice
2006-03-03,102,BUY,LOC,5759.407546436125,1.427580750342265,8222.019346668187,5.75541354266773,,dip_slice
2006-03-06,102,BUY,LOC,5841.522193837318,1.387234709669037,8103.562344593148,5.672493641215204,,dip_slice
2006-03-29,99,SELL,LOC,2933.689396358655,1.5023134259980657,4407.320967857768,3.0851246775004375,472.84799966241735,lot_tp
2006-03-29,99,SELL,LOC,2819.2169425987436,1.5023134259980657,4235.347463667311,2.9647432245671177,343.3148321223789,lot_tp
2006-03-29,99,SELL,LOC,2877.260235069431,1.5023134259980657,4322.546681235157,3.0257826768646097,330.7409944873134,lot_tp
2006-03-29,100,SELL,LOC,2997.025079534029,1.5023134259980657,4502.471015036893,3.151729710525825,483.0563574844491,lot_tp
2006-03-29,100,SELL,LOC,2880.08126971555,1.5023134259980657,4326.784759459228,3.0287493316214595,350.726686786918,lot_tp
2006-03-29,100,SELL,LOC,2939.3776640268557,1.5023134259980657,4415.866528746377,3.0911065701224643,337.881391444796,lot_tp
2006-03-29,101,SELL,LOC,3058.0796705322655,1.5023134259980657,4594.194146812364,3.215935902768655,492.89705202408186,lot_tp
2006-03-29,101,SELL,LOC,2938.7535127891733,1.5023134259980657,4414.928857962153,3.0904502005735073,357.8715967712119,lot_tp
2006-03-29,101,SELL,LOC,2972.9950444331403,1.5023134259980657,4466.370370677622,3.1264592594743355,341.74570851007593,lot_tp
2006-03-29,102,SELL,LOC,2984.5902070785114,1.5023134259980657,4483.789939196395,3.1386529574374764,370.5575129583376,lot_tp
2006-03-29,102,SELL,LOC,2888.548319219849,1.5023134259980657,4339.504921608126,3.037653445125688,351.75777582274804,lot_tp
2006-03-29,102,SELL,LOC,2920.761096918659,1.5023134259980657,4387.898610033739,3.071529027023617,333.04590871014125,lot_tp
2006-04-05,100,SELL,LOC,1862.4164348073743,1.5561367126881656,2898.1745885175606,2.0287222119622923,237.39601485352068,lot_tp
2006-04-05,101,SELL,LOC,2929.755241768803,1.5561367126881656,4559.099690907026,3.191369783634918,373.446134759899,lot_tp
2006-04-05,102,SELL,LOC,2879.7037732180625,1.5561367126881656,4481.212763171262,3.1368489342198833,367.06624090294827,lot_tp
2006-04-07,99,BUY,LOC,5207.672222251254,1.502122014336393,7822.559088491734,5.475791361944213,,dip_slice
2006-04-07,100,BUY,LOC,5320.10112435626,1.502122014336393,7991.441017391334,5.594008712173934,,dip_slice
2006-04-07,101,BUY,LOC,5428.480797397679,1.502122014336393,8154.24051017343,5.707968357121401,,dip_slice
2006-04-07,102,BUY,LOC,5335.74150230721,1.502122014336393,8014.934773423997,5.610454341396798,,dip_slice
2006-04-10,99,BUY,LOC,4492.457422331834,1.4874255873424158,6682.196120022723,4.677537284015906,,dip_slice
2006-04-10,100,BUY,LOC,5468.642897456991,1.4874255873424158,8134.1993737158955,5.693939561601127,,dip_slice
2006-04-10,101,BUY,LOC,5638.596775492894,1.4874255873424158,8386.99312057457,5.870895184402199,,dip_slice
2006-04-10,102,BUY,LOC,5542.267892740047,1.4874255873424158,8243.711075567877,5.770597752897514,,dip_slice
2006-04-11,101,BUY,LOC,1497.7461695520433,1.4301501170673798,2142.001859722074,1.499401301805452,,dip_slice
2006-04-18,101,SELL,LOC,748.8730847760216,1.5390106707915,1152.5236685388447,0.8067665679771913,80.71597210983055,lot_tp
2006-05-05,99,SELL,MOC,24346.281867886097,1.49692655668027,36444.595884462025,25.51121711912342,2226.6348059519514,time_soft
2006-05-09,103,BUY,LOC,6079.583225165239,1.4855240843903212,9031.367304038347,6.321957112826843,,first_slice
2006-05-10,100,SELL,MOC,24541.705285717726,1.441847294447188,35385.391367332355,24.76977395713265,543.8670596874726,time_soft
2006-05-10,103,BUY,LOC,6193.755737258171,1.441847294447188,8930.449952232442,6.25131496656271,,dip_slice
2006-05-11,103,BUY,LOC,6380.186963095051,1.3251620898610867,8454.7818897195,5.918347322803649,,dip_slice
2006-05-11,104,BUY,LOC,6154.184714194056,1.3251620898610867,8155.29227725255,5.708704594076785,,first_slice
2006-05-12,103,BUY,LOC,6952.126712164831,1.2591375530058682,8753.683816541956,6.127578671579369,,dip_slice
2006-05-12,104,BUY,LOC,6752.228537344942,1.2591375530058682,8501.984517848903,5.951389162494232,,dip_slice
2006-05-15,104,BUY,LOC,7108.149900604814,1.2473784218988437,8866.552805636857,6.206586963945799,,dip_slice
2006-05-16,104,BUY,LOC,7174.822932744392,1.2267267343817116,8801.547106052543,6.1610829742367805,,dip_slice
2006-05-17,101,SELL,MOC,23715.534127189974,1.1549520073651103,27390.303745933837,19.173212622153684,-6697.112386444802,regime_bear
2006-05-17,102,SELL,MOC,22551.612791482337,1.1549520073651103,26046.030462843224,18.232221323990256,-6488.441718724178,regime_bear
2006-05-17,103,SELL,MOC,25605.652637683295,1.1549520073651103,29573.299913786053,20.701309939650237,-5617.684358685845,regime_bear
2006-06-14,104,SELL,MOC,27189.386084888203,0.9289043705685243,25256.33956732767,17.679437697129366,-9086.716577160318,basket_sl
2006-07-13,105,BUY,LOC,3436.5159077857506,0.8540134897603003,2934.8309430248955,2.0543816601174267,,first_slice
2006-07-14,105,BUY,LOC,3594.8863190486745,0.8266699441430736,2971.7844725686673,2.0802491307980673,,dip_slice
2006-07-20,105,BUY,LOC,3662.6618533141564,0.8258073592678602,3024.6531129764903,2.117257179083543,,dip_slice
2006-07-21,105,BUY,LOC,3938.264009174761,0.7955930024870911,3133.2552876461973,2.1932787013523383,,dip_slice
2006-07-27,105,BUY,LOC,3576.606082126483,0.8462108345843856,3026.5628177358412,2.1185939724150886,,dip_slice
2006-08-01,105,BUY,LOC,3716.5808263753156,0.8551355439693706,3178.1803666685887,2.224726256668012,,dip_slice
2006-08-04,105,BUY,LOC,3737.589066348708,0.8919244460735214,3333.647057653521,2.333552940357465,,dip_slice
2006-08-07,105,BUY,LOC,3859.151445107231,0.8708119827679048,3360.5953217154533,2.3524167252008175,,dip_slice
2006-08-08,105,BUY,LOC,3953.9184035116537,0.8515504586069642,3366.9610298048647,2.356872720863405,,dip_slice
2006-08-15,105,SELL,LOC,1969.1320045873806,0.9382880283616535,1847.6129861681238,1.2933290903176866,279.6920132547075,lot_tp
2006-08-15,105,SELL,LOC,1831.3309266570782,0.9382880283616535,1718.3158844507898,1.202821119115553,204.78650684342915,lot_tp
2006-08-15,105,SELL,LOC,1797.4431595243373,0.9382880283616535,1686.5193982422313,1.1805635787695619,199.4465983791281,lot_tp
2006-08-16,105,SELL,LOC,1788.3030410632416,0.9978464340722452,1784.4518125655075,1.2491162687958552,269.92128742879095,lot_tp
2006-08-16,105,SELL,LOC,1976.9592017558268,0.9978464340722452,1972.701689778364,1.3808911828448547,287.8402836930868,lot_tp
2006-08-16,105,SELL,LOC,1718.2579538928753,0.9978464340722452,1714.5575721082778,1.2001903004757943,245.94191029535432,lot_tp
2006-08-16,105,SELL,LOC,1858.2904131876578,0.9978464340722452,1854.2884622699435,1.2980019235889604,263.9002770120601,lot_tp
2006-08-16,105,SELL,LOC,1929.5757225536156,0.9978464340722452,1925.4202540225012,1.347794177815751,243.77479898695879,lot_tp
2006-08-17,105,SELL,LOC,1868.794533174354,1.0122608149214893,1891.7074770718957,1.324195233950327,223.55975301118474,lot_tp
2006-08-21,105,BUY,LOC,3519.662610878766,0.9935736639279136,3497.044076080902,2.4479308532566315,,dip_slice
2006-08-23,105,BUY,LOC,3610.1112453550113,0.9694861964683267,3499.953020086764,2.4499671140607346,,dip_slice
2006-08-30,105,SELL,MOC,23867.860812630144,1.0611589887036796,25327.59504245079,17.729316529715554,4147.633424856147,basket_tp
2006-08-31,106,BUY,LOC,3549.202971388265,1.0572015614269858,3752.222923172971,2.6265560462210797,,first_slice
2006-09-06,106,BUY,LOC,3453.2082087074596,1.0247635616132842,3538.7219429472852,2.4771053600630997,,dip_slice
2006-09-07,106,BUY,LOC,3706.0062906988355,1.001425206133709,3711.2881135959037,2.5979016795171326,,dip_slice
2006-09-12,106,SELL,LOC,1853.0031453494178,1.1125305650151194,2061.522636270381,1.4430658453892669,204.43551362703988,lot_tp
2006-09-13,106,SELL,LOC,1726.6041043537298,1.1355155099304237,1960.585740003188,1.3724100180022316,189.85235851154312,lot_tp
2006-09-15,106,SELL,LOC,1774.6014856941324,1.15083019018189,2042.264965278443,1.42958547569491,164.72391821626252,lot_tp
2006-09-19,106,BUY,LOC,6592.708197509585,1.1238368958551004,7409.128715967647,5.186390101177353,,dip_slice
2006-09-19,107,BUY,LOC,6605.128981373235,1.1238368958551004,7423.087651149057,5.19616135580434,,first_slice
2006-09-19,108,BUY,LOC,6611.0077676100755,1.1238368958551004,7429.694448024864,5.200786113617404,,first_slice
2006-09-20,107,SELL,MOC,6605.128981373235,1.183807368405158,7819.200357416091,5.473440250191263,390.63926601684307,regime_bear
2006-09-20,108,SELL,MOC,6611.0077676100755,1.183807368405158,7826.159707880542,5.478311795516379,390.986948060161,regime_bear
2006-09-21,106,BUY,LOC,6412.009181541072,1.1525486279017714,7390.152384278723,5.173106668995106,,dip_slice
2006-09-22,106,BUY,LOC,6585.791560128041,1.1145185415669956,7339.986804658133,5.137990763260693,,dip_slice
2006-09-29,106,BUY,LOC,2510.360695754203,1.1911282012409345,2990.1614199996447,2.0931129939997515,,dip_slice
2006-10-04,106,SELL,LOC,3292.8957800640205,1.2550693337320162,4132.812512733918,2.8929687589137427,459.92614164593806,lot_tp
2006-10-04,106,SELL,LOC,3296.3540987547926,1.2550693337320162,4137.152942468979,2.896007059728285,429.69257742542686,lot_tp
2006-10-05,106,SELL,LOC,3206.004590770536,1.2877047970426128,4128.387490875858,2.8898712436131007,430.4214274928836,lot_tp
2006-10-06,106,BUY,LOC,5897.92388543255,1.2736245311647336,7511.740543429316,5.258218380400521,,dip_slice
2006-10-11,106,BUY,LOC,3784.055131927808,1.290565289472352,4883.570206715751,3.4184991447010256,,dip_slice
2006-10-12,106,SELL,LOC,1255.1803478771014,1.3729746821016278,1723.330839106774,1.2063315873747418,227.04379751957686,lot_tp
2006-10-13,106,SELL,MOC,26086.62257022409,1.3980611687725837,36470.69403985675,25.529485827899727,5984.022651573632,basket_tp
2006-10-18,109,BUY,LOC,5907.1602803536825,1.3506002822153682,7978.212341737098,5.584748639215968,,first_slice
2006-10-24,109,BUY,LOC,5850.307228954374,1.3665150876731074,7994.533095889201,5.596173167122441,,dip_slice
2006-10-24,110,BUY,LOC,5812.63700444868,1.3665150876731074,7943.056165746137,5.560139316022296,,first_slice
2006-10-27,109,BUY,LOC,5637.361104310752,1.3768440159147992,7761.766902021103,5.4332368314147725,,dip_slice
2006-10-27,110,BUY,LOC,5639.972381068502,1.3768440159147992,7765.362222798908,5.435753555959236,,dip_slice
2006-10-27,111,BUY,LOC,5619.825929756973,1.3768440159147992,7737.623701868711,5.416336591308097,,first_slice
2006-11-01,109,BUY,LOC,5763.144824416916,1.3375260219998397,7708.356171211322,5.395849319847926,,dip_slice
2006-11-01,110,BUY,LOC,5765.814365333859,1.3375260219998397,7711.926751654528,5.3983487261581695,,dip_slice
2006-11-01,111,BUY,LOC,5787.282961310895,1.3375260219998397,7740.641557429614,5.41844909020073,,dip_slice
2006-11-01,112,BUY,LOC,5694.122381304049,1.3375260219998397,7616.036857445859,5.331225800212101,,first_slice
2006-11-09,110,BUY,LOC,5617.254247996624,1.4292449656611115,8028.4323547876675,5.619902648351367,,dip_slice
2006-11-09,111,BUY,LOC,5638.169691038909,1.4292449656611115,8058.325646460426,5.640827952522298,,dip_slice
2006-11-09,112,BUY,LOC,5588.536529799904,1.4292449656611115,7987.387700629732,5.591171390440812,,dip_slice
2006-11-10,109,SELL,LOC,2881.572412208458,1.461127511280964,4210.344727226028,2.94724130905822,353.2194003113091,lot_tp
2006-11-10,109,SELL,LOC,2953.5801401768413,1.461127511280964,4315.557199585469,3.0208900397098284,323.4301386772099,lot_tp
2006-11-10,110,SELL,LOC,2882.9071826669297,1.461127511280964,4212.294997064147,2.9486064979449025,353.3830147389381,lot_tp
2006-11-10,111,SELL,LOC,2893.6414806554476,1.461127511280964,4227.979175169458,2.9595854226186207,354.69881103203215,lot_tp
2006-11-10,112,SELL,LOC,2847.0611906520244,1.461127511280964,4159.919431962011,2.9119436023734075,348.9890596367086,lot_tp
2006-11-13,109,SELL,LOC,2925.153614477187,1.5005668021840124,4389.388405173038,3.072571883621127,389.0492853448168,lot_tp
2006-11-13,109,SELL,LOC,2818.680552155376,1.5005668021840124,4229.618462526059,2.9607329237682416,345.77427859173986,lot_tp
2006-11-13,110,SELL,LOC,2906.31850222434,1.5005668021840124,4361.125061011006,3.0527875427077045,386.54419059523025,lot_tp
2006-11-13,110,SELL,LOC,2819.986190534251,1.5005668021840124,4231.577660133056,2.9621043620931395,345.93444437150947,lot_tp
2006-11-13,111,SELL,LOC,2809.9129648784865,1.5005668021840124,4216.4621121231075,2.9515234784861755,344.6987377102664,lot_tp
2006-11-14,110,SELL,LOC,2808.627123998312,1.5593199446393016,4379.548291505489,3.065683804053842,362.26643030760124,lot_tp
2006-11-14,111,SELL,LOC,2819.0848455194546,1.5593199446393016,4395.85522524889,3.077098657674223,363.6153033610026,lot_tp
2006-11-14,112,SELL,LOC,2794.268264899952,1.5593199446393016,4357.15823613115,3.0500107652918054,360.41437505099293,lot_tp
2006-11-24,109,BUY,LOC,4941.046057750917,1.6318459394044644,8063.02594575127,5.644118162025889,,dip_slice
2006-11-24,110,BUY,LOC,4943.334795068046,1.6318459394044644,8066.760812448591,5.646732568714014,,dip_slice
2006-11-24,111,BUY,LOC,4961.740947394526,1.6318459394044644,8096.796817382618,5.667757772167833,,dip_slice
2006-11-24,112,BUY,LOC,4918.0624307901735,1.6318459394044644,8025.5202074225945,5.617864145195816,,dip_slice
2006-11-27,109,BUY,LOC,4986.455042060106,1.4909584585752607,7434.597323264773,5.204218126285341,,dip_slice
2006-11-27,110,BUY,LOC,4988.764813230333,1.4909584585752607,7438.041096128395,5.206628767289876,,dip_slice
2006-11-27,111,BUY,LOC,5007.340120968929,1.4909584585752607,7465.736108321894,5.2260152758253255,,dip_slice
2006-11-27,112,BUY,LOC,4963.260191981054,1.4909584585752607,7400.014765344024,5.180010335740817,,dip_slice
2006-12-01,109,BUY,LOC,1620.1047369799296,1.5063493908399876,2440.4437836466955,1.7083106485526869,,dip_slice
2006-12-01,110,BUY,LOC,1647.0178926649367,1.5063493908399876,2480.9843993183877,1.7366890795228713,,dip_slice
2006-12-01,111,BUY,LOC,4007.535343675869,1.5063493908399876,6036.748423715866,4.225723896601107,,dip_slice
2006-12-01,112,BUY,LOC,5219.519847738783,1.5063493908399876,7862.420543118541,5.503694380182979,,dip_slice
2007-01-04,109,SELL,LOC,2493.227521030053,1.5928368222222422,3971.3046016745484,2.7799132211721838,251.22602682098977,lot_tp
2007-01-04,110,SELL,LOC,2494.3824066151665,1.5928368222222422,3973.1441459599705,2.7812009021719795,251.34239699360114,lot_tp
2007-01-04,111,SELL,LOC,2503.6700604844646,1.5928368222222422,3987.9378630350434,2.7915565041245305,252.27825236997205,lot_tp
2007-01-04,112,SELL,LOC,2481.630095990527,1.5928368222222422,3952.831796028629,2.7669822572200404,250.05743109939658,lot_tp
2007-01-05,109,BUY,LOC,2540.2992659302345,1.5439606001493296,3922.121979184546,2.7454853854291823,,dip_slice
2007-01-05,110,BUY,LOC,2542.0423848124647,1.5439606001493296,3924.813286060086,2.74736930024206,,dip_slice
2007-01-05,111,BUY,LOC,2602.4805241231848,1.5439606001493296,4018.127391902174,2.812689174331522,,dip_slice
2007-01-05,112,BUY,LOC,3617.3925159522205,1.5439606001493296,5585.111519905284,3.9095780639336986,,dip_slice
2007-01-10,109,SELL,LOC,810.0523684899648,1.6055684530978005,1300.5945282046423,0.9104161697432496,79.46222021155131,lot_tp
2007-01-10,110,SELL,LOC,823.5089463324683,1.6055684530978005,1322.1999850752209,0.9255399895526546,80.78224542647445,lot_tp
2007-01-10,111,SELL,LOC,2003.7676718379346,1.6055684530978005,3217.1861612402136,2.2520303128681496,196.55991906941244,lot_tp
2007-01-10,112,SELL,LOC,2609.7599238693915,1.6055684530978005,4190.1482039236125,2.9331037427465287,256.0048286215956,lot_tp
2007-01-11,109,SELL,LOC,1270.1496329651172,1.6702297178297811,2121.441663068928,1.4850091641482495,158.8956643125066,lot_tp
2007-01-11,110,SELL,LOC,1271.0211924062323,1.6702297178297811,2122.8973675483335,1.4860281572838334,159.00469636100684,lot_tp
2007-01-11,111,SELL,LOC,1301.2402620615924,1.6702297178297811,2173.370155731884,1.5213591090123189,162.78510067178468,lot_tp
2007-01-11,112,SELL,LOC,1808.6962579761102,1.6702297178297811,3020.9382405992196,2.114656768419454,226.2678238781582,lot_tp
2007-01-16,109,SELL,MOC,21093.46229925391,1.7031868519052968,35926.10764924934,25.148275354474535,5217.917629666223,basket_tp
