date,basket,side,kind,qty,price,value,fee,pnl,reason
2017-08-16,197,SELL,LOC,152.16255332401315,6.103298,928.6934073773427,0.9286934073773427,-15.311861155388783,upday_sell
2017-08-16,198,SELL,LOC,152.37482457151302,6.103298,929.9889620576662,0.9299889620576662,-15.333221653080273,upday_sell
2017-08-16,199,SELL,LOC,152.07160096517782,6.103298,928.1382980275678,0.9281382980275678,-15.302708772888877,upday_sell
2017-08-17,197,BUY,LOC,2020.4700723341225,5.617044,11349.06929698395,11.349069296983949,,dip_slice
2017-08-17,198,BUY,LOC,2023.2886876466375,5.617044,11364.90158321342,11.364901583213419,,dip_slice
2017-08-17,199,BUY,LOC,2019.2623736262562,5.617044,11342.28560020312,11.342285600203121,,dip_slice
2017-08-17,200,BUY,LOC,2056.724883008806,5.617044,11552.714163755316,11.552714163755317,,first_slice
2017-08-18,197,SELL,MOC,3389.933052250241,5.668528,19215.930424805956,19.215930424805958,-640.0439787309879,time_soft
2017-08-18,198,SELL,LOC,339.46621087902554,5.668528,1924.2737214216609,1.924273721421661,-64.09368589492283,upday_sell
2017-08-18,199,SELL,LOC,338.7906782312857,5.668528,1920.4444456930337,1.9204444456930336,-63.96614042515762,upday_sell
2017-08-18,200,SELL,LOC,205.67248830088062,5.668528,1165.8602587632142,1.1658602587632143,9.422982128919557,upday_sell
2017-08-21,198,BUY,LOC,2183.1914727468334,5.547124,12110.433815069306,12.110433815069307,,dip_slice
2017-08-21,199,BUY,LOC,2178.8469545920257,5.547124,12086.334234144337,12.086334234144337,,dip_slice
2017-08-21,200,BUY,LOC,2257.2528777521798,5.547124,12521.261612248183,12.521261612248184,,dip_slice
2017-08-21,201,BUY,LOC,2207.372645665733,5.547124,12244.569779715885,12.244569779715885,,first_slice
2017-08-22,198,SELL,LOC,2183.1914727468334,5.810274,12684.940651122633,12.684940651122634,561.821895402205,lot_tp
2017-08-22,198,SELL,LOC,523.8387370658064,5.810274,3043.646594166291,3.043646594166291,-24.72676421577171,upday_sell
2017-08-22,199,SELL,LOC,2178.8469545920257,5.810274,12659.697810245227,12.659697810245227,560.7038782906457,lot_tp
2017-08-22,199,SELL,LOC,522.7963058673597,5.810274,3037.5897832771675,3.0375897832771677,-24.677558327334282,upday_sell
2017-08-22,200,SELL,LOC,2257.2528777521798,5.810274,13115.257707028668,13.115257707028668,580.8808370734569,lot_tp
2017-08-22,200,SELL,LOC,410.8305272460106,5.810274,2387.037930863787,2.3870379308637872,76.99774484888303,upday_sell
2017-08-22,201,SELL,LOC,2207.372645665733,5.810274,12825.439891422822,12.825439891422823,568.0446718155144,lot_tp
2017-08-23,198,SELL,LOC,1508.7411187904786,5.887186,8882.239592167642,8.882239592167641,398.69210372013004,lot_tp
2017-08-23,198,SELL,LOC,253.1357160845423,5.887186,1490.2570438328924,1.4902570438328924,-80.12358046557733,upday_sell
2017-08-23,199,SELL,LOC,1505.7387466837192,5.887186,8864.564069133938,8.864564069133937,397.89871243749803,lot_tp
2017-08-23,199,SELL,LOC,252.6319798214211,5.887186,1487.2914547569528,1.487291454756953,-79.96413574700546,upday_sell
2017-08-23,200,SELL,LOC,1440.221867461915,5.887186,8478.854015015642,8.478854015015642,380.5855617048828,lot_tp
2017-08-24,198,SELL,MOC,769.480325970402,5.880194,4524.693595889202,4.524693595889202,-248.93397216526682,time_soft
2017-08-25,202,BUY,LOC,2148.274182862772,5.792477,12443.8287939264,12.4438287939264,,first_slice
2017-08-28,199,SELL,LOC,76.7949071709071,5.837607,448.2984876652375,0.4482984876652375,-28.111053977902884,upday_sell
2017-08-28,202,SELL,LOC,214.82741828627718,5.837607,1254.0780407798998,1.2540780407798997,8.4410833464799,upday_sell
2017-08-29,199,SELL,LOC,69.11541645381638,5.878922,406.3241423295031,0.4063241423295031,-22.44730065275394,upday_sell
2017-08-29,202,SELL,LOC,193.34467645764948,5.878922,1136.6582720097576,1.1366582720097576,15.577022284371878,upday_sell
2017-08-30,199,SELL,LOC,62.20387480843474,6.178304,384.3144485444516,0.38431444854445157,-1.598472860027698,upday_sell
2017-08-30,202,SELL,LOC,1740.1020881188451,6.178304,10750.879691433012,10.750879691433013,660.6274886611955,lot_tp
2017-08-31,199,SELL,LOC,295.26278762194994,6.359457,1877.7110015819228,1.877711001581923,69.43947219504867,lot_tp
2017-08-31,199,SELL,LOC,55.98348732759128,6.359457,356.0245803698616,0.3560245803698616,3.700594894874655,upday_sell
2017-09-01,199,SELL,LOC,20.858859832637155,6.442725,134.3878977152272,0.13438789771522722,3.113941485161547,upday_sell
2017-09-05,199,BUY,LOC,1918.3967636962232,6.17004,11836.584767876246,11.836584767876246,,dip_slice
2017-09-05,200,BUY,LOC,1987.4303729307085,6.17004,12262.52489819739,12.26252489819739,,dip_slice
2017-09-05,201,BUY,LOC,1981.0471401586753,6.17004,12223.140096664634,12.223140096664634,,dip_slice
2017-09-05,202,BUY,LOC,2000.012958957216,6.17004,12340.15995728438,12.340159957284381,,dip_slice
2017-09-06,199,SELL,LOC,210.61265021899578,6.206906,1307.2529223201861,1.307252922320186,4.261581111125906,upday_sell
2017-09-06,200,SELL,LOC,198.74303729307087,6.206906,1233.5793506325854,1.2335793506325854,6.093281462213781,upday_sell
2017-09-06,201,SELL,LOC,198.10471401586756,6.206906,1229.6173380533724,1.2296173380533724,6.07371104885533,upday_sell
2017-09-06,202,SELL,LOC,200.0012958957216,6.206906,1241.3892435029297,1.2413892435029297,6.131858530988666,upday_sell
2017-09-07,199,SELL,LOC,189.55138519709618,6.235509,1181.94936835896,1.1819493683589601,9.251739532535112,upday_sell
2017-09-07,200,SELL,LOC,178.86873356376378,6.235509,1115.3375979554512,1.1153375979554512,10.595019519730613,upday_sell
2017-09-07,201,SELL,LOC,178.2942426142808,6.235509,1111.7553544695315,1.1117553544695316,10.560990415244987,upday_sell
2017-09-07,202,SELL,LOC,180.00116630614946,6.235509,1122.3988925124918,1.1223988925124917,10.662097464384715,upday_sell
2017-09-08,199,BUY,LOC,1981.874742252235,6.004777,11900.715869157148,11.900715869157148,,dip_slice
2017-09-08,200,BUY,LOC,2053.192609909982,6.004777,12328.963760557432,12.328963760557432,,dip_slice
2017-09-08,201,BUY,LOC,2046.5981618561627,6.004777,12289.365570556163,12.289365570556164,,dip_slice
2017-09-08,202,BUY,LOC,2066.1915420965142,6.004777,12407.01944957568,12.407019449575682,,dip_slice
2017-09-11,199,SELL,LOC,1981.874742252235,6.356916,12598.611259019108,12.598611259019108,685.2967786029403,lot_tp
2017-09-11,199,SELL,LOC,368.78372090261007,6.356916,2344.3271359453365,2.3443271359453366,62.727972886865246,upday_sell
2017-09-11,200,SELL,LOC,2053.192609909982,6.356916,13051.972953018523,13.051972953018524,709.9572195080727,lot_tp
2017-09-11,200,SELL,LOC,366.3011211983856,6.356916,2328.5454581639565,2.3285454581639566,66.12434286690541,upday_sell
2017-09-11,201,SELL,LOC,2046.5981618561627,6.356916,13010.052600674031,13.010052600674031,707.6769775171942,lot_tp
2017-09-11,201,SELL,LOC,365.12463453846897,6.356916,2321.066631291746,2.321066631291746,65.91196457271917,upday_sell
2017-09-11,202,SELL,LOC,2066.1915420965142,6.356916,13134.606073018005,13.134606073018006,714.4520173693072,lot_tp
2017-09-11,202,SELL,LOC,368.62020388518596,6.356916,2343.287672001001,2.3432876720010007,66.54298154924663,upday_sell
2017-09-12,199,SELL,LOC,1217.989221395508,6.442089,7846.394965270566,7.846394965270566,323.5063547261552,lot_tp
2017-09-12,199,SELL,LOC,119.18952447574755,6.442089,767.829524540444,0.7678295245404441,17.717631394976706,upday_sell
2017-09-12,200,SELL,LOC,1243.5174808754884,6.442089,8010.850284855695,8.010850284855694,330.28683686983914,lot_tp
2017-09-12,201,SELL,LOC,1239.523548990058,6.442089,7985.121020189815,7.985121020189815,329.22602095900675,lot_tp
2017-09-12,202,SELL,LOC,1251.390292870159,6.442089,8061.56764040563,8.061567640405631,332.377910144628,lot_tp
2017-09-20,199,BUY,LOC,1696.6486220429194,6.933431,11763.59615217966,11.76359615217966,,dip_slice
2017-09-20,200,BUY,LOC,1757.702612645296,6.933431,12186.909783295887,12.186909783295887,,dip_slice
2017-09-20,201,BUY,LOC,1752.0572199445794,6.933431,12147.767842537565,12.147767842537565,,dip_slice
2017-09-20,202,BUY,LOC,1768.8307732258415,6.933431,12264.06611683802,12.26406611683802,,dip_slice
2017-09-21,199,SELL,MOC,1696.6486220429194,6.848891,11620.161477672153,11.620161477672152,-155.05483598518003,time_soft
2017-09-22,200,SELL,LOC,175.7702612645296,6.946778,1221.0369840066865,1.2210369840066866,1.1249686930909775,upday_sell
2017-09-22,201,SELL,LOC,175.20572199445795,6.946778,1217.1152550252166,1.2171152550252167,1.1213555164347326,upday_sell
2017-09-22,202,SELL,LOC,176.88307732258417,6.946778,1228.7674701168266,1.2287674701168267,1.1320909629080234,upday_sell
2017-09-25,200,BUY,LOC,1833.3297763206726,6.542519,11994.59489484375,11.99459489484375,,dip_slice
2017-09-25,201,BUY,LOC,1827.4414841472483,6.542519,11956.070631421571,11.956070631421571,,dip_slice
2017-09-25,202,BUY,LOC,1844.9367387278617,6.542519,12070.533666925072,12.070533666925073,,dip_slice
2017-09-25,203,BUY,LOC,1840.2502987435323,6.542519,12039.872544285237,12.039872544285238,,first_slice
2017-09-27,200,SELL,LOC,1833.3297763206726,6.988728,12812.643141006021,12.812643141006022,805.235603021265,lot_tp
2017-09-27,200,SELL,LOC,341.52621277014396,6.988728,2386.8338059206626,2.386833805920663,16.498541181630117,upday_sell
2017-09-27,201,SELL,LOC,1827.4414841472483,6.988728,12771.49146862143,12.77149146862143,802.6493457312372,lot_tp
2017-09-27,201,SELL,LOC,340.429298209737,6.988728,2379.167768418739,2.379167768418739,16.445551134685047,upday_sell
2017-09-27,202,SELL,LOC,1844.9367387278617,6.988728,12893.761044176092,12.893761044176092,810.3336162068445,lot_tp
2017-09-27,202,SELL,LOC,343.6884434631119,6.988728,2401.945048107067,2.401945048107067,16.602994810072687,upday_sell
2017-09-27,203,SELL,LOC,1840.2502987435323,6.988728,12861.00878983729,12.861008789837289,808.2752367622143,lot_tp
2017-09-28,200,SELL,LOC,124.04061386106225,7.14573,886.3607356854085,0.8863607356854085,25.447337546404242,upday_sell
2017-09-28,201,SELL,LOC,123.64221997403845,7.14573,883.5139205350858,0.8835139205350858,25.365605737733404,upday_sell
2017-09-28,202,SELL,LOC,124.82592524401456,7.14573,891.9723587939121,0.8919723587939121,25.608446744585194,upday_sell
2017-09-29,200,SELL,LOC,1116.3655247495603,7.326248,8178.770692965417,8.178770692965417,430.3485856425832,lot_tp
2017-09-29,201,SELL,LOC,1112.779979766346,7.326248,8152.502101203233,8.152502101203233,428.96639121067346,lot_tp
2017-09-29,202,SELL,LOC,1123.433327196131,7.326248,8230.551166504,8.230551166504,433.07315812269917,lot_tp
2017-10-25,200,BUY,LOC,1441.641953127565,8.434784,12159.938479969136,12.159938479969137,,dip_slice
2017-10-25,201,BUY,LOC,1437.011684673344,8.434784,12120.883165695768,12.12088316569577,,dip_slice
2017-10-25,202,BUY,LOC,1450.7691075384644,8.434784,12236.92405595972,12.23692405595972,,dip_slice
2017-10-25,203,BUY,LOC,1468.176217118001,8.434784,12383.749265327442,12.383749265327442,,dip_slice
2017-10-26,200,SELL,LOC,144.1641953127565,8.586061,1237.8025749712415,1.2378025749712416,20.570924399356727,upday_sell
2017-10-26,201,SELL,LOC,143.7011684673344,8.586061,1233.82699823181,1.23382699823181,20.504854664001414,upday_sell
2017-10-26,202,SELL,LOC,145.07691075384645,8.586061,1245.6392054240816,1.2456392054240817,20.701160622685393,upday_sell
2017-10-26,203,SELL,LOC,146.81762171180011,8.586061,1260.5850558924403,1.2605850558924403,20.949544303803577,upday_sell
2017-10-27,200,SELL,LOC,1297.4777578148087,9.112361,11823.085718679107,11.823085718679108,867.3180009882035,lot_tp
2017-10-27,201,SELL,LOC,1293.3105162060097,9.112361,11785.11230876551,11.78511230876551,864.5323473305525,lot_tp
2017-10-27,202,SELL,LOC,1305.6921967846179,9.112361,11897.938651984477,11.897938651984477,872.8090629687467,lot_tp
2017-10-27,203,SELL,LOC,1321.358595406201,9.112361,12040.696531794245,12.040696531794245,883.2814964677527,lot_tp
2017-11-09,201,BUY,LOC,1211.757991260443,9.807103,11883.835431364265,11.883835431364265,,dip_slice
2017-11-09,202,BUY,LOC,1223.3589178734705,9.807103,11997.606913553665,11.997606913553666,,dip_slice
2017-11-09,203,BUY,LOC,1238.03743744483,9.807103,12141.560666877504,12.141560666877504,,dip_slice
2017-11-09,204,BUY,LOC,1250.8505854987516,9.807103,12267.220529596563,12.267220529596564,,first_slice
2017-11-10,201,SELL,LOC,121.17579912604431,9.993341,1210.9510816140626,1.2109510816140625,21.35658739602195,upday_sell
2017-11-10,202,SELL,LOC,122.33589178734707,9.993341,1222.5442831700586,1.2225442831700586,21.561047531522036,upday_sell
2017-11-10,203,SELL,LOC,123.803743744483,9.993341,1237.2130283152353,1.2372130283152354,21.81974859916977,upday_sell
2017-11-10,204,SELL,LOC,125.08505854987516,9.993341,1250.0176440938678,1.250017644093868,22.045573490117704,upday_sell
2017-11-13,201,SELL,LOC,109.05821921343988,10.074699,1098.7287320514238,1.0987287320514239,28.08481449658848,upday_sell
2017-11-13,202,SELL,LOC,110.10230260861236,10.074699,1109.2475579886845,1.1092475579886845,28.353688210865585,upday_sell
2017-11-13,203,SELL,LOC,111.4233693700347,10.074699,1122.5569079689194,1.1225569079689195,28.69389104197512,upday_sell
2017-11-13,204,SELL,LOC,112.57655269488765,10.074699,1134.174882858632,1.134174882858632,28.990860312082532,upday_sell
2017-11-14,201,SELL,MOC,981.523972920959,10.046735,9861.11125208405,9.86111125208405,225.34344142691043,time_soft
2017-11-15,202,BUY,LOC,1274.957796736947,9.780408,12469.60743486841,12.469607434868411,,dip_slice
2017-11-15,203,BUY,LOC,1290.2554274638242,9.780408,12619.224504810605,12.619224504810605,,dip_slice
2017-11-15,204,BUY,LOC,1318.354603268855,9.780408,12894.045908647535,12.894045908647534,,dip_slice
2017-11-15,205,BUY,LOC,1303.6873907373238,9.780408,12750.594585866447,12.750594585866448,,first_slice
2017-11-16,202,SELL,LOC,1274.957796736947,10.220899,13031.214869710864,13.031214869710864,548.5762199727433,lot_tp
2017-11-16,202,SELL,LOC,990.9207234775112,10.220899,10128.10063167057,10.12810063167057,399.910931060429,lot_tp
2017-11-16,203,SELL,LOC,1290.2554274638242,10.220899,13187.570408309572,13.187570408309572,555.158333090656,lot_tp
2017-11-16,203,SELL,LOC,1002.8103243303123,10.220899,10249.623041137364,10.249623041137363,404.70927792544717,lot_tp
2017-11-16,204,SELL,LOC,1318.354603268855,10.220899,13474.769246196036,13.474769246196036,567.248568302306,lot_tp
2017-11-16,204,SELL,LOC,1013.1889742539888,10.220899,10355.702173763619,10.35570217376362,408.89784261663954,lot_tp
2017-11-16,205,SELL,LOC,1303.6873907373238,10.220899,13324.857148299721,13.324857148299722,560.9377052849741,lot_tp
2017-11-22,203,BUY,LOC,1200.5870375010866,10.604817,12732.00582527116,12.73200582527116,,dip_slice
2017-11-22,204,BUY,LOC,1226.7334155886376,10.604817,13009.28338010245,13.00928338010245,,dip_slice
2017-11-22,205,BUY,LOC,1230.067252866329,10.604817,13044.638114340145,13.044638114340145,,dip_slice
2017-11-22,206,BUY,LOC,1218.7945222512433,10.604817,12925.092869076863,12.925092869076863,,first_slice
2017-11-24,203,SELL,LOC,120.05870375010866,10.888305,1307.235784335827,1.307235784335827,32.727966024375064,upday_sell
2017-11-24,204,SELL,LOC,122.67334155886377,10.888305,1335.7047582620842,1.3357047582620842,33.44071549357682,upday_sell
2017-11-24,205,SELL,LOC,123.0067252866329,10.888305,1339.3347419720715,1.3393347419720716,33.53159579608473,upday_sell
2017-11-24,206,SELL,LOC,121.87945222512434,10.888305,1327.0606490600826,1.3270606490600827,33.224301503336164,upday_sell
2017-11-27,203,BUY,LOC,1191.8340861919012,10.47833,12488.430860367183,12.488430860367183,,dip_slice
2017-11-27,204,BUY,LOC,1217.7898425526107,10.47833,12760.403840914298,12.760403840914298,,dip_slice
2017-11-27,205,BUY,LOC,1221.099374291051,10.47833,12795.082206615147,12.795082206615147,,dip_slice
2017-11-27,206,BUY,LOC,1228.975573247282,10.47833,12877.611618424193,12.877611618424194,,dip_slice
2017-11-29,203,BUY,LOC,1239.5019028390946,9.092657,11270.365653363215,11.270365653363214,,dip_slice
2017-11-29,204,BUY,LOC,1266.4957686560413,9.092657,11515.811616340736,11.515811616340736,,dip_slice
2017-11-29,205,BUY,LOC,1269.9376662614454,9.092657,11547.107610695797,11.547107610695797,,dip_slice
2017-11-29,206,BUY,LOC,1278.128876520065,9.092657,11621.587475992306,11.621587475992307,,dip_slice
2017-11-30,203,SELL,LOC,351.1864322781974,9.261101,3252.373019158046,3.252373019158046,-272.63952950855673,upday_sell
2017-11-30,204,SELL,LOC,358.8345685238426,9.261101,3323.2031813907274,3.3232031813907277,-278.57707172538767,upday_sell
2017-11-30,205,SELL,LOC,359.8097568132193,9.261101,3332.234498632662,3.332234498632662,-279.3341478876787,upday_sell
2017-11-30,206,SELL,LOC,360.4019519793467,9.261101,3337.7188778778795,3.3377188778778795,-278.79710865856623,upday_sell
2017-12-01,203,BUY,LOC,1411.5819503678692,8.94392,12625.076037534194,12.625076037534194,,dip_slice
2017-12-01,204,BUY,LOC,1442.323374540415,8.94392,12900.024876019508,12.900024876019508,,dip_slice
2017-12-01,205,BUY,LOC,1446.2431107858167,8.94392,12935.082683419483,12.935082683419484,,dip_slice
2017-12-01,206,BUY,LOC,1455.571506753787,8.94392,13018.51511068533,13.01851511068533,,dip_slice
2017-12-04,203,BUY,LOC,1462.0307614807546,8.294945,12127.464754790977,12.127464754790978,,dip_slice
2017-12-04,204,BUY,LOC,1493.8708595921516,8.294945,12391.576617419621,12.391576617419622,,dip_slice
2017-12-04,205,BUY,LOC,1497.9306840792633,8.294945,12425.252638249865,12.425252638249866,,dip_slice
2017-12-04,206,BUY,LOC,1507.5924694661417,8.294945,12505.396616635824,12.505396616635824,,dip_slice
2017-12-05,203,SELL,LOC,603.4290602352401,8.305753,5011.932727336025,5.011932727336025,-637.9174427065282,upday_sell
2017-12-05,204,SELL,LOC,616.5705350847151,8.305753,5121.082571491477,5.121082571491478,-651.8100053651788,upday_sell
2017-12-05,205,SELL,LOC,618.2461606184054,8.305753,5134.999903294802,5.134999903294802,-653.5813995949638,upday_sell
2017-12-05,206,SELL,LOC,620.6781544034047,8.305753,5155.199442970542,5.155199442970542,-654.2073700972551,upday_sell
2017-12-06,203,SELL,LOC,543.086154211716,8.389651,4556.303296768478,4.556303296768478,-528.6074201119864,upday_sell
2017-12-06,204,SELL,LOC,554.9134815762435,8.389651,4655.530445619614,4.655530445619614,-540.1194296826543,upday_sell
2017-12-06,205,SELL,LOC,556.4215445565649,8.389651,4668.182567710529,4.668182567710529,-541.5872875450077,upday_sell
2017-12-06,206,SELL,LOC,558.6103389630642,8.389651,4686.545788891811,4.686545788891811,-541.9672091594239,upday_sell
2017-12-07,203,SELL,LOC,488.7775387905444,8.635004,4220.596002566506,4.220596002566507,-355.94356566138595,upday_sell
2017-12-07,204,SELL,LOC,499.4221334186192,8.635004,4312.51211975831,4.312512119758311,-363.6953027324307,upday_sell
2017-12-07,205,SELL,LOC,500.77939010090836,8.635004,4324.232036638904,4.324232036638904,-364.6837008167777,upday_sell
2017-12-07,206,SELL,LOC,502.74930506675787,8.635004,4341.242260248675,4.341242260248675,-364.5427890476831,upday_sell
2017-12-11,203,SELL,LOC,439.89978491149,8.649626,3804.968616964831,3.8049686169648314,-313.92342665492697,upday_sell
