date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2023-02-14,89.920891,140.310898,0.010284193017128794,True,False,-2.7096991828500274e-15,-1.7351393491820218e-11,212907.68425099397,212907.68425099395,1,1.0000000000000002
2023-02-15,89.082375,140.883423,0.00862199795891987,True,False,-2.7101224120557292e-15,-1.7354103614232273e-11,210922.31135508476,210922.31135508473,1,1.0000000000000002
2023-02-16,87.820251,137.429001,0.008983462774691656,True,False,-2.7105457073658027e-15,-1.7356814159939638e-11,207933.9524199225,207933.95241992248,1,1.0000000000000002
2023-02-17,88.503181,135.288696,0.008697544978725278,True,False,-2.7109690687905722e-15,-1.735952512900843e-11,209550.94089933528,209550.94089933526,1,1.0000000000000002
2023-02-21,86.782913,130.907211,0.009565325591797295,True,False,-2.7113924963403642e-15,-1.7362236521504767e-11,205477.82427317672,205477.8242731767,1,1.0000000000000002
2023-02-22,87.578232,130.279465,0.009151366019140406,True,False,-2.711815990025507e-15,-1.7364948337494794e-11,207360.91867590923,207360.9186759092,1,1.0000000000000002
2023-02-23,88.434044,134.563293,0.009505572703982081,True,False,-2.71223954985633e-15,-1.736766057704465e-11,209387.2436939099,209387.24369390987,1,1.0000000000000002
2023-02-24,87.284317,132.153046,0.00979601926302751,True,False,-2.7126631758431645e-15,-1.7370373240220494e-11,206665.00962384444,206665.0096238444,1,1.0000000000000002
2023-02-27,87.526352,132.852356,0.00987399050907099,True,False,-2.713086867996344e-15,-1.737308632708849e-11,207238.08125141193,207238.0812514119,1,1.0000000000000002
2023-02-28,87.923981,133.307739,0.009992451164289144,True,False,-2.7135106263262027e-15,-1.7375799837714816e-11,208179.55623725295,208179.55623725292,1,1.0000000000000002
2023-03-01,86.979401,133.343552,0.009879346519330222,True,False,-2.7139344508430764e-15,-1.737851377216566e-11,205943.0532605442,205943.05326054417,1,1.0000000000000002
2023-03-02,86.20816,134.410446,0.009299095367248367,True,False,-2.7143583415573034e-15,-1.738122813050722e-11,204116.96887144024,204116.96887144021,1,1.0000000000000002
2023-03-03,88.296646,136.482407,0.011175512001839964,True,False,-2.714782298479223e-15,-1.73839429128057e-11,209061.9234076516,209061.92340765157,1,1.0000000000000002
2023-03-06,87.612045,134.895081,0.010873935070760671,True,False,-2.7152063216191765e-15,-1.7386658119127318e-11,207440.97846454696,207440.97846454693,1,1.0000000000000002
2023-03-07,88.149292,133.473633,0.01097669803848899,True,False,-2.715630410987505e-15,-1.7389373749538307e-11,208713.0300797917,208713.03007979167,1,1.0000000000000002
2023-03-08,88.235977,137.022415,0.010895399544917979,True,False,-2.716054566594555e-15,-1.7392089804104902e-11,208918.2760732872,208918.27607328718,1,1.0000000000000002
2023-03-09,88.452614,134.299866,0.010838687789851713,True,False,-2.7164787884506706e-15,-1.7394806282893352e-11,209431.21229400462,209431.2122940046,1,1.0000000000000002
2023-03-10,91.502998,131.704163,0.013242730790862628,True,False,-2.7169030765662e-15,-1.739752318596992e-11,216653.6740189033,216653.67401890326,1,1.0000000000000002
2023-03-13,91.710999,131.743195,0.012946903574232772,True,False,-2.7173274309514925e-15,-1.740024051340087e-11,217146.1625912406,217146.16259124057,1,1.0000000000000002
2023-03-14,90.203117,135.594467,0.013421635942474724,True,False,-2.7177518516168983e-15,-1.740295826525249e-11,213575.91699899267,213575.91699899264,1,1.0000000000000002
2023-03-15,91.944969,134.01358,0.014064566147662903,True,False,-2.71817633857277e-15,-1.740567644159106e-11,217700.13853976858,217700.13853976855,1,1.0000000000000002
2023-03-16,91.225685,139.247284,0.014009110158569751,True,False,-2.718600891829461e-15,-1.740839504248289e-11,215997.07388976647,215997.07388976644,1,1.0000000000000002
2023-03-17,92.594879,138.3853,0.013832237610791524,True,False,-2.719025511397328e-15,-1.7411114067994286e-11,219238.9448341987,219238.94483419866,1,1.0000000000000002
2023-03-20,91.780319,139.849045,0.014006378129999017,True,False,-2.7194501972867267e-15,-1.7413833518191573e-11,217310.2930898172,217310.29308981716,1,1.0000000000000002
2023-03-21,90.991707,140.125549,0.013319026813616002,True,False,-2.7198749495080175e-15,-1.741655339314108e-11,215443.07899946143,215443.0789994614,1,1.0000000000000002
2023-03-22,92.204941,138.733368,0.01346022245274543,True,False,-2.7202997680715594e-15,-1.7419273692909153e-11,218315.67999931774,218315.6799993177,1,1.0000000000000002
2023-03-23,92.204941,142.513474,0.013363623824039685,True,False,-2.7207246529877157e-15,-1.742199441756214e-11,218315.67999931774,218315.6799993177,1,1.0000000000000002
2023-03-24,92.594879,140.041672,0.012880957012057683,True,False,-2.721149604266849e-15,-1.7424715567166408e-11,219238.9448341987,219238.94483419866,1,1.0000000000000002
2023-03-27,90.419754,138.398132,0.014200432620861016,True,False,-2.7215746219193247e-15,-1.7427437141788326e-11,214088.8532197101,214088.85321971006,1,1.0000000000000002
2023-03-28,90.584412,137.36116,0.014184154906846099,True,False,-2.7219997059555102e-15,-1.743015914149428e-11,214478.7176114386,214478.71761143857,1,1.0000000000000002
2023-03-29,90.402451,141.77652,0.013916901482749879,True,False,-2.7224248563857735e-15,-1.7432881566350665e-11,214047.88452356367,214047.88452356364,1,1.0000000000000002
2023-03-30,90.81842,144.111343,0.013689150813311438,True,False,-2.722850073220485e-15,-1.7435604416423887e-11,215032.78353340778,215032.78353340775,1,1.0000000000000002
2023-03-31,92.178955,145.004807,0.013082144611235599,True,False,-2.7232753564700167e-15,-1.7438327691780355e-11,218254.15237185074,218254.1523718507,1,1.0000000000000002
2023-04-03,92.612473,143.752609,0.012879345114181628,True,False,-2.7237007061447416e-15,-1.74410513924865e-11,219280.60253748714,219280.6025374871,1,1.0000000000000002
2023-04-04,93.072929,141.072128,0.012866182721599012,True,False,-2.724126122255035e-15,-1.7443775518608758e-11,220370.8344020655,220370.83440206546,1,1.0000000000000002
2023-04-05,94.045959,138.626404,0.012971251950986402,True,False,-2.724551604811273e-15,-1.744650007021357e-11,222674.69907358818,222674.69907358816,1,1.0000000000000002
2023-04-06,94.28923,137.912216,0.012970893194935489,True,False,-2.724977153823834e-15,-1.7449225047367393e-11,223250.69720571773,223250.6972057177,1,1.0000000000000002
2023-04-10,92.768837,140.34819,0.011484751397533488,True,False,-2.7254027693030978e-15,-1.7451950450136696e-11,219650.82904180663,219650.8290418066,1,1.0000000000000002
2023-04-11,92.959991,139.611221,0.011483309570929367,True,False,-2.7258284512594463e-15,-1.7454676278587955e-11,220103.42859929227,220103.42859929224,1,1.0000000000000002
2023-04-12,92.86441,137.057877,0.01075701823157402,True,False,-2.7262541997032618e-15,-1.745740253278766e-11,219877.1193496609,219877.11934966088,1,1.0000000000000002
2023-04-13,92.134644,138.186142,0.01009701611094993,True,False,-2.7266800146449297e-15,-1.7460129212802304e-11,218149.23623621275,218149.23623621272,1,1.0000000000000002
2023-04-14,91.291916,137.970917,0.010156624754853908,True,False,-2.727105896094836e-15,-1.74628563186984e-11,216153.89049466007,216153.89049466004,1,1.0000000000000002
2023-04-17,90.20594,137.970917,0.009859875801428275,True,False,-2.7275318440633693e-15,-1.7465583850542463e-11,213582.60107858703,213582.601078587,1,1.0000000000000002
2023-04-18,90.527367,138.567688,0.009750620854497407,True,False,-2.7279578585609184e-15,-1.7468311808401024e-11,214343.65090210072,214343.6509021007,1,1.0000000000000002
2023-04-19,90.440498,137.051361,0.009570986533431362,True,False,-2.7283839395978747e-15,-1.7471040192340623e-11,214137.9692477319,214137.96924773187,1,1.0000000000000002
2023-04-20,91.213707,136.924164,0.0092722252569939,True,False,-2.7288100871846306e-15,-1.7473769002427807e-11,215968.7133140026,215968.71331400258,1,1.0000000000000002
2023-04-21,90.701157,135.919769,0.009340305063956751,True,False,-2.7292363013315815e-15,-1.7476498238729138e-11,214755.13733238954,214755.1373323895,1,1.0000000000000002
2023-04-24,91.578621,135.310013,0.009569409948140891,True,False,-2.7296625820491228e-15,-1.7479227901311186e-11,216832.72827011294,216832.72827011292,1,1.0000000000000002
2023-04-25,92.925255,130.764236,0.008450040575654913,True,False,-2.7300889293476522e-15,-1.7481957990240532e-11,220021.18340312154,220021.1834031215,1,1.0000000000000002
2023-04-26,91.934807,131.462067,0.00886917543930883,True,False,-2.730515343237569e-15,-1.748468850558377e-11,217676.07774740658,217676.07774740655,1,1.0000000000000002
2023-04-27,91.022606,132.016418,0.009172580877854023,True,False,-2.7309418237292747e-15,-1.7487419447407497e-11,215516.23924579026,215516.23924579023,1,1.0000000000000002
2023-04-28,92.490845,134.396942,0.009785216028239441,True,False,-2.731368370833171e-15,-1.749015081577833e-11,218992.6212293384,218992.62122933837,1,1.0000000000000002
2023-05-01,89.823883,135.613266,0.011326222420970703,True,False,-2.7317949845596634e-15,-1.749288261076289e-11,212677.99626187226,212677.99626187223,1,1.0000000000000002
2023-05-02,92.062309,134.64476,0.012676063244915816,True,False,-2.732221664919156e-15,-1.749561483242781e-11,217977.9670553914,217977.96705539137,1,1.0000000000000002
2023-05-03,92.576195,133.099091,0.012690029540558983,True,False,-2.732648411922058e-15,-1.749834748083973e-11,219194.70631378028,219194.70631378025,1,1.0000000000000002
2023-05-04,91.661674,132.352325,0.012604417187800303,True,False,-2.7330752255787773e-15,-1.750108055606531e-11,217029.37469680482,217029.3746968048,1,1.0000000000000002
2023-05-05,91.356827,135.296967,0.012578263329589782,True,False,-2.733502105899725e-15,-1.750381405817121e-11,216307.58170633207,216307.58170633204,1,1.0000000000000002
2023-05-08,90.0765,135.86763,0.012455211619779643,True,False,-2.733929052895313e-15,-1.7506547987224105e-11,213276.12312509958,213276.12312509955,1,1.0000000000000002
2023-05-09,89.754257,133.555588,0.012434907243556285,True,False,-2.7343560665759556e-15,-1.750928234329068e-11,212513.14124032162,212513.1412403216,1,1.0000000000000002
2023-05-10,90.625221,134.915421,0.012694598575034547,True,False,-2.7347831469520687e-15,-1.7512017126437633e-11,214575.3419841508,214575.34198415076,1,1.0000000000000002
2023-05-11,91.58329,134.031723,0.012851865843589005,True,False,-2.7352102940340687e-15,-1.751475233673167e-11,216843.7831647733,216843.78316477328,1,1.0000000000000002
2023-05-12,90.816826,133.907822,0.012824475855278095,True,False,-2.735637507832375e-15,-1.75174879742395e-11,215029.0093843205,215029.00938432047,1,1.0000000000000002
2023-05-15,89.876183,137.543762,0.01275427733503585,True,False,-2.7360647883574082e-15,-1.752022403902786e-11,212801.82812966735,212801.82812966732,1,1.0000000000000002
2023-05-16,89.606171,137.286133,0.012737432038332502,True,False,-2.7364921356195895e-15,-1.7522960531163478e-11,212162.514739857,212162.51473985697,1,1.0000000000000002
2023-05-17,89.344872,140.677567,0.01274860343785261,True,False,-2.7369195496293434e-15,-1.7525697450713107e-11,211543.83131303126,211543.83131303123,1,1.0000000000000002
2023-05-18,88.68293,145.122208,0.012646365649979252,True,False,-2.7373470303970948e-15,-1.7528434797743504e-11,209976.53658584188,209976.53658584185,1,1.0000000000000002
2023-05-19,88.055817,144.375458,0.012676269595893496,True,False,-2.7377745779332715e-15,-1.7531172572321436e-11,208491.70725298204,208491.707252982,1,1.0000000000000002
2023-05-22,87.742256,144.874359,0.01240827183478753,True,False,-2.7382021922483007e-15,-1.7533910774513685e-11,207749.28193180248,207749.28193180246,1,1.0000000000000002
2023-05-23,87.99485,143.084122,0.011839883089719973,True,False,-2.738629873352614e-15,-1.753664940438704e-11,208347.35433742063,208347.3543374206,1,1.0000000000000002
2023-05-24,87.559341,140.524246,0.011704650697133175,True,False,-2.739057621256643e-15,-1.7539388462008296e-11,207316.19003700832,207316.1900370083,1,1.0000000000000002
2023-05-25,87.341614,149.883209,0.011569982884041515,True,False,-2.73948543597082e-15,-1.7542127947444268e-11,206800.67299916098,206800.67299916095,1,1.0000000000000002
2023-05-26,88.047127,159.679108,0.011040792360802213,True,False,-2.739913317505581e-15,-1.7544867860761774e-11,208471.13174760653,208471.1317476065,1,1.0000000000000002
2023-05-30,88.926796,159.54541,0.009389287890698178,True,False,-2.740341265871363e-15,-1.7547608202027645e-11,210553.94351264328,210553.94351264325,1,1.0000000000000002
2023-05-31,89.701981,155.449646,0.007663208177995172,True,False,-2.740769281078604e-15,-1.7550348971308725e-11,212389.36619785786,212389.36619785783,1,1.0000000000000002
2023-06-01,90.053909,158.123657,0.007593951080241216,True,False,-2.741197363137744e-15,-1.7553090168671863e-11,213222.63391428968,213222.63391428965,1,1.0000000000000002
2023-06-02,89.067085,157.751862,0.007662182670260405,True,False,-2.7416255120592243e-15,-1.755583179418392e-11,210886.1088836013,210886.10888360126,1,1.0000000000000002
2023-06-05,88.901146,155.309418,0.007650094939330505,True,False,-2.742053727853489e-15,-1.7558573847911774e-11,210493.21143981453,210493.2114398145,1,1.0000000000000002
2023-06-06,89.425117,157.184494,0.007188372496730261,True,False,-2.742482010530982e-15,-1.7561316329922305e-11,211733.82917596083,211733.8291759608,1,1.0000000000000002
2023-06-07,88.09771,156.952972,0.007873582840461565,True,False,-2.7429103601021506e-15,-1.7564059240282406e-11,208590.8982364914,208590.89823649137,1,1.0000000000000002
2023-06-08,89.128189,158.55954,0.008024072413812961,True,False,-2.743338776577443e-15,-1.7566802579058982e-11,211030.78617709555,211030.78617709552,1,1.0000000000000002
2023-06-09,89.005974,158.977524,0.007566374756188668,True,False,-2.7437672599673077e-15,-1.7569546346318948e-11,210741.41501605202,210741.415016052,1,1.0000000000000002
2023-06-12,89.267929,164.09758,0.007439939909106207,True,False,-2.744195810282198e-15,-1.757229054212923e-11,211361.65166859998,211361.65166859995,1,1.0000000000000002
2023-06-13,88.385895,166.295166,0.0074081027922504586,True,False,-2.7446244275325658e-15,-1.7575035166556764e-11,209273.2402407079,209273.24024070788,1,1.0000000000000002
2023-06-14,89.093269,168.656067,0.007641787028420108,True,False,-2.745053111728866e-15,-1.7577780219668494e-11,210948.10532005152,210948.1053200515,1,1.0000000000000002
2023-06-15,89.949127,167.261719,0.007919966002634154,True,False,-2.7454818628815557e-15,-1.7580525701531375e-11,212974.5392532705,212974.53925327046,1,1.0000000000000002
2023-06-16,89.599777,165.717209,0.007775184311158772,True,False,-2.7459106810010913e-15,-1.7583271612212376e-11,212147.37552450935,212147.37552450932,1,1.0000000000000002
2023-06-20,90.219833,164.375122,0.007683318024678297,True,False,-2.746339566097933e-15,-1.7586017951778475e-11,213615.49584224433,213615.4958422443,1,1.0000000000000002
2023-06-21,90.438156,160.368561,0.0076034305223731165,True,False,-2.746768518182543e-15,-1.758876472029666e-11,214132.4240424857,214132.42404248568,1,1.0000000000000002
2023-06-22,89.346542,161.116302,0.008181523187534496,True,False,-2.747197537265383e-15,-1.7591511917833925e-11,211547.78540900102,211547.785409001,1,1.0000000000000002
2023-06-23,90.237312,158.278687,0.008309308476644803,True,False,-2.7476266233569178e-15,-1.759425954445728e-11,213656.881257487,213656.88125748697,1,1.0000000000000002
2023-06-26,90.333359,158.791351,0.008257193652605865,True,False,-2.7480557764676137e-15,-1.759700760023375e-11,213884.29386563448,213884.29386563445,1,1.0000000000000002
2023-06-27,90.097572,164.339233,0.008168513918074,True,False,-2.7484849966079383e-15,-1.7599756085230358e-11,213326.01576598253,213326.0157659825,1,1.0000000000000002
2023-06-28,90.481842,163.072266,0.007942303519681579,True,False,-2.748914283788361e-15,-1.7602504999514146e-11,214235.86035178773,214235.8603517877,1,1.0000000000000002
2023-06-29,88.848763,163.117996,0.008782115579025161,True,False,-2.7493436380193525e-15,-1.7605254343152166e-11,210369.18305108207,210369.18305108204,1,1.0000000000000002
2023-06-30,89.896713,165.63884,0.009153546673650714,True,False,-2.7497730593113863e-15,-1.7608004116211476e-11,212850.43746515174,212850.4374651517,1,1.0000000000000002
2023-07-03,89.3871,167.111526,0.008892277580161721,True,False,-2.7502025476749358e-15,-1.761075431875915e-11,211643.81548345674,211643.8154834567,1,1.0000000000000002
2023-07-05,88.537697,163.418396,0.009147531912753321,True,False,-2.7506321031204773e-15,-1.761350495086227e-11,209632.66519663573,209632.6651966357,1,1.0000000000000002
