date,basket,side,kind,qty,price,value,fee,pnl,reason
2013-03-19,147,SELL,MOC,4521.26851612593,5.0048465400845625,22628.255089726124,15.839778562808286,-322.7029547703096,time_soft
2013-03-19,148,BUY,LOC,1529.4406168900957,5.0048465400845625,7654.615579707194,5.358230905795036,,dip_slice
2013-03-19,149,BUY,LOC,1523.058835531209,5.0048465400845625,7622.675743353594,5.335873020347516,,dip_slice
2013-03-19,150,BUY,LOC,1539.3594507936164,5.0048465400845625,7704.257821250903,5.392980474875633,,dip_slice
2013-03-21,148,BUY,LOC,1505.965719200091,4.970397853488391,7485.248778139233,5.239674144697463,,dip_slice
2013-03-21,149,BUY,LOC,1499.6818897739734,4.970397853488391,7454.015645847971,5.21781095209358,,dip_slice
2013-03-21,150,BUY,LOC,1515.7323120760634,4.970397853488391,7533.792630405862,5.273654841284103,,dip_slice
2013-03-21,151,BUY,LOC,1606.4322720792375,4.970397853488391,7984.607516917121,5.589225261841984,,first_slice
2013-03-22,148,SELL,MOC,7553.192174580106,5.073067411973761,38317.85307723757,26.822497154066298,233.7145963579169,time_soft
2013-03-25,149,BUY,LOC,1513.4652392214355,5.026577461523494,7607.550260269731,5.325285182188812,,dip_slice
2013-03-25,150,BUY,LOC,1529.66317852755,5.026577461523494,7688.970456908971,5.38227931983628,,dip_slice
2013-03-25,151,BUY,LOC,1629.3426659763763,5.026577461523494,8190.017121895456,5.733011985326819,,dip_slice
2013-03-25,152,BUY,LOC,1632.6503921568344,5.026577461523494,8206.643663763038,5.744650564634126,,first_slice
2013-03-27,149,SELL,MOC,9035.14077923103,5.123688863493036,46293.25019063782,32.40527513344647,754.7775598294465,time_soft
2013-03-27,150,SELL,LOC,1515.7323120760634,5.123688863493036,7766.140767420677,5.436298537194474,226.91183847762022,lot_tp
2013-03-27,151,SELL,LOC,1606.4322720792375,5.123688863493036,8230.859142408204,5.761601399685743,240.49002409139848,lot_tp
2013-03-28,150,SELL,LOC,1539.3594507936164,5.174603411581509,7965.574665726885,5.5759022660088196,255.74094220997267,lot_tp
2013-04-01,150,BUY,LOC,1498.0319599612685,5.03889718471203,7548.42902565748,5.283900317960236,,dip_slice
2013-04-01,151,BUY,LOC,1595.6502200115876,5.03889718471203,8040.31740140152,5.628222180981064,,dip_slice
2013-04-01,152,BUY,LOC,1606.6805114257409,5.03889718471203,8095.89790575485,5.667128534028395,,dip_slice
2013-04-01,153,BUY,LOC,1609.0409198937155,5.03889718471203,8107.791761338898,5.675454232937229,,first_slice
2013-04-02,150,SELL,MOC,7574.780033672274,5.111131073186064,38715.693602651736,27.100985521856217,385.11566884534113,time_soft
2013-04-03,151,BUY,LOC,1616.1217433262082,4.9393090562842055,7982.5247628689585,5.587767334008271,,dip_slice
2013-04-03,152,BUY,LOC,1627.2935487545358,4.9393090562842055,8037.7057625961415,5.626394033817299,,dip_slice
2013-04-03,153,BUY,LOC,1635.8487846441942,4.9393090562842055,8079.962716704579,5.655973901693206,,dip_slice
2013-04-03,154,BUY,LOC,1631.2443970737993,4.9393090562842055,8057.220223479485,5.64005415643564,,first_slice
2013-04-05,151,BUY,LOC,1662.7054594885462,4.869136754888843,8095.940265350023,5.6671581857450155,,dip_slice
2013-04-05,152,BUY,LOC,1674.1992853433937,4.869136754888843,8151.905275274153,5.706333692691907,,dip_slice
2013-04-05,153,BUY,LOC,1683.001120650473,4.869136754888843,8194.76261507833,5.736333830554831,,dip_slice
2013-04-05,154,BUY,LOC,1685.2872812669584,4.869136754888843,8205.89424376364,5.744125970634547,,dip_slice
2013-04-09,151,SELL,LOC,1662.7054594885462,5.023022810986164,8351.807450962198,5.846265215673538,250.02092039650142,lot_tp
2013-04-09,152,SELL,LOC,1674.1992853433937,5.023022810986164,8409.5412004166,5.886678840291619,251.74924630215446,lot_tp
2013-04-09,153,SELL,LOC,1683.001120650473,5.023022810986164,8453.753019942602,5.9176271139598215,253.0727777503107,lot_tp
2013-04-09,154,SELL,LOC,1685.2872812669584,5.023022810986164,8465.236456868786,5.925665519808151,253.41654758533878,lot_tp
2013-04-10,151,SELL,LOC,1616.1217433262082,5.298437979003944,8562.920823533646,5.994044576473552,574.4020160882146,lot_tp
2013-04-10,151,SELL,LOC,1629.3426659763763,5.298437979003944,8632.97106222077,6.0430797435545385,436.91086058175915,lot_tp
2013-04-10,151,SELL,LOC,1595.6502200115876,5.298437979003944,8454.453726915395,5.9181176088407765,408.21820790503443,lot_tp
2013-04-10,152,SELL,LOC,1627.2935487545358,5.298437979003944,8622.11394170914,6.035479759196398,578.3726993538012,lot_tp
2013-04-10,152,SELL,LOC,1632.6503921568344,5.298437979003944,8650.496844239455,6.055347790967618,437.79783268545,lot_tp
2013-04-10,152,SELL,LOC,1606.6805114257409,5.298437979003944,8512.897041863625,5.959027929304538,411.04010817947074,lot_tp
2013-04-10,153,SELL,LOC,1635.8487846441942,5.298437979003944,8667.443328466243,6.06721032992637,581.4134014317378,lot_tp
2013-04-10,153,SELL,LOC,1609.0409198937155,5.298437979003944,8525.403519736305,5.967782463815413,411.6439759335917,lot_tp
2013-04-10,154,SELL,LOC,1631.2443970737993,5.298437979003944,8643.04726649321,6.050133086545246,579.77690992718,lot_tp
2013-04-15,151,BUY,LOC,1564.5718400726078,4.906629986430886,7676.775106425605,5.373742574497924,,dip_slice
2013-04-15,152,BUY,LOC,1575.387295187986,4.906629986430886,7729.842542811618,5.410889779968133,,dip_slice
2013-04-15,153,BUY,LOC,1583.6696422409927,4.906629986430886,7770.480955219929,5.43933666865395,,dip_slice
2013-04-15,154,BUY,LOC,1585.8208726360238,4.906629986430886,7781.036246783909,5.446725372748736,,dip_slice
2013-04-16,151,SELL,LOC,1564.5718400726078,5.125972801154723,8019.952697664785,5.61396688836535,337.5636243508143,lot_tp
2013-04-16,152,SELL,LOC,1575.387295187986,5.125972801154723,8075.392426418322,5.652774698492825,339.8971089082115,lot_tp
2013-04-16,153,SELL,LOC,1583.6696422409927,5.125972801154723,8117.84751214176,5.682493258499232,341.6840636633315,lot_tp
2013-04-16,154,SELL,LOC,1585.8208726360238,5.125972801154723,8128.874660635706,5.6902122624449945,342.14820158935254,lot_tp
2013-04-17,151,BUY,LOC,1616.3122787828609,4.842526551226814,7827.035125079919,5.478924587555944,,dip_slice
2013-04-17,152,BUY,LOC,1627.4854013304323,4.842526551226814,7881.141267676645,5.5167988873736515,,dip_slice
2013-04-17,153,BUY,LOC,1636.041645854362,4.842526551226814,7922.575108962565,5.545802576273795,,dip_slice
2013-04-17,154,BUY,LOC,1638.264017504499,4.842526551226814,7933.337002685046,5.5533359018795325,,dip_slice
2013-04-18,151,BUY,LOC,1712.090009195907,4.667907322298736,7991.877490360084,5.594314243252059,,dip_slice
2013-04-18,152,BUY,LOC,1723.9252168697756,4.667907322298736,8047.1231429218615,5.632986200045303,,dip_slice
2013-04-18,153,BUY,LOC,1732.9884783186637,4.667907322298736,8089.429607403034,5.662600725182124,,dip_slice
2013-04-18,154,BUY,LOC,1735.3425409270258,4.667907322298736,8100.418153489757,5.6702927074428295,,dip_slice
2013-04-22,151,SELL,LOC,1712.090009195907,4.9661843928394624,8502.554682805085,5.951788277963559,504.7254041670367,lot_tp
2013-04-22,152,SELL,LOC,1723.9252168697756,4.9661843928394624,8561.330506441065,5.9929313545087455,508.2144321646947,lot_tp
2013-04-22,153,SELL,LOC,1732.9884783186637,4.9661843928394624,8606.340333996757,6.02443823379773,510.88628835992586,lot_tp
2013-04-22,154,SELL,LOC,1735.3425409270258,4.9661843928394624,8618.031042982171,6.03262173008752,511.580267762326,lot_tp
2013-04-23,151,SELL,LOC,1616.3122787828609,5.13006538831576,8291.787678093728,5.8042513746656095,458.9483016391423,lot_tp
2013-04-23,152,SELL,LOC,1627.4854013304323,5.13006538831576,8349.106527354435,5.844374569148105,462.12088510864305,lot_tp
2013-04-23,153,SELL,LOC,1636.041645854362,5.13006538831576,8393.000621240613,5.875100434868429,464.55041184318,lot_tp
2013-04-23,154,SELL,LOC,1638.264017504499,5.13006538831576,8404.401533122955,5.8830810731860685,465.18144936472345,lot_tp
2013-04-26,151,BUY,LOC,1587.520302843141,5.173153246250365,8212.485808141359,5.748740065698951,,dip_slice
2013-04-26,152,BUY,LOC,1598.4943943743774,5.173153246250365,8269.256465370821,5.788479525759575,,dip_slice
2013-04-26,153,BUY,LOC,1606.8982233102422,5.173153246250365,8312.730760311324,5.818911532217927,,dip_slice
2013-04-26,154,BUY,LOC,1609.0810070218847,5.173153246250365,8324.02263495507,5.826815844468549,,dip_slice
2013-05-01,151,BUY,LOC,1534.108515485506,5.2616114382965335,8071.882912666652,5.650318038866657,,dip_slice
2013-05-01,152,BUY,LOC,1544.713386010712,5.2616114382965335,8127.681620723731,5.6893771345066115,,dip_slice
2013-05-01,153,BUY,LOC,1552.8344698860515,5.2616114382965335,8170.411608533583,5.719288125973508,,dip_slice
2013-05-01,154,BUY,LOC,1554.9438142978972,5.2616114382965335,8181.510159218257,5.72705711145278,,dip_slice
2013-05-02,151,SELL,LOC,1587.520302843141,5.459089621943265,8666.415609875221,6.066490926912655,447.8633108069498,lot_tp
2013-05-02,152,SELL,LOC,1598.4943943743774,5.459089621943265,8726.32415906365,6.108426911344555,450.95926678148317,lot_tp
2013-05-02,153,SELL,LOC,1606.8982233102422,5.459089621943265,8772.201414392015,6.140540990074411,453.3301130906166,lot_tp
2013-05-02,154,SELL,LOC,1609.0810070218847,5.459089621943265,8784.11742629919,6.148882198409433,453.9459091457102,lot_tp
2013-05-03,151,SELL,LOC,1534.108515485506,5.644358966536827,8659.059155021116,6.061341408514781,581.1149009459486,lot_tp
2013-05-03,152,SELL,LOC,1544.713386010712,5.644358966536827,8718.916851059024,6.103241795741317,585.1319885395524,lot_tp
2013-05-03,153,SELL,LOC,1552.8344698860515,5.644358966536827,8764.755163648795,6.135328614554156,588.2082265006575,lot_tp
2013-05-03,154,SELL,LOC,1554.9438142978972,5.644358966536827,8776.661060693312,6.1436627424853185,589.0072387325699,lot_tp
2013-05-16,151,BUY,LOC,1352.9171791417327,6.075978436242028,8220.295606486561,5.7542069245405925,,dip_slice
2013-05-16,152,BUY,LOC,1362.2695237583612,6.075978436242028,8277.1202507055,5.793984175493851,,dip_slice
2013-05-16,153,BUY,LOC,1369.4314381713848,6.075978436242028,8320.635888241242,5.8244451217688695,,dip_slice
2013-05-16,154,BUY,LOC,1371.291650967746,6.075978436242028,8331.938501078754,5.832356950755128,,dip_slice
2013-05-21,151,SELL,LOC,1352.9171791417327,6.2665951160947575,8478.184187290279,5.934728931103195,251.9538518726149,lot_tp
2013-05-21,152,SELL,LOC,1362.2695237583612,6.2665951160947575,8536.791544388878,5.975754081072214,253.69553960230587,lot_tp
2013-05-21,153,SELL,LOC,1369.4314381713848,6.2665951160947575,8581.67236227142,6.007170653589994,255.02930337658836,lot_tp
2013-05-21,154,SELL,LOC,1371.291650967746,6.2665951160947575,8593.329562695993,6.015330693887195,255.37573092335333,lot_tp
2013-05-22,151,BUY,LOC,1317.9524216400005,6.056973395510821,7982.802754422542,5.58796192809578,,dip_slice
2013-05-22,152,BUY,LOC,1327.0630644979149,6.056973395510821,8037.985675828931,5.626589973080251,,dip_slice
2013-05-22,153,BUY,LOC,1334.0398865752359,6.056973395510821,8080.244101536477,5.656170871075534,,dip_slice
2013-05-22,154,BUY,LOC,1335.8520240789412,6.056973395510821,8091.220170185427,5.663854119129799,,dip_slice
2013-05-29,151,BUY,LOC,1335.6503830711097,6.072334424499299,8110.515800218375,5.677361060152863,,dip_slice
2013-05-29,152,BUY,LOC,1344.8833670721976,6.072334424499299,8166.581566809034,5.716607096766324,,dip_slice
2013-05-29,153,BUY,LOC,1351.9538765436982,6.072334424499299,8209.516064871576,5.7466612454101025,,dip_slice
2013-05-29,154,BUY,LOC,1353.7903481122164,6.072334424499299,8220.667734396702,5.754467414077691,,dip_slice
2013-05-31,151,BUY,LOC,1333.506760019735,6.006433113001066,8009.619159793303,5.606733411855312,,dip_slice
2013-05-31,152,BUY,LOC,1342.7249257438334,6.006433113001066,8064.987455639658,5.64549121894776,,dip_slice
2013-05-31,153,BUY,LOC,1349.7840875548384,6.006433113001066,8107.387838891311,5.675171487223918,,dip_slice
2013-05-31,154,BUY,LOC,1351.617611718229,6.006433113001066,8118.400779139788,5.682880545397851,,dip_slice
2013-06-04,151,BUY,LOC,1364.4748194711347,5.947982883511056,8115.872871196147,5.681111009837303,,dip_slice
2013-06-04,152,BUY,LOC,1373.9070588787984,5.947982883511056,8171.975669746109,5.7203829688222765,,dip_slice
2013-06-04,153,BUY,LOC,1381.1301557737447,5.947982883511056,8214.938526443191,5.750456968510234,,dip_slice
2013-06-04,154,BUY,LOC,1383.0062599127305,5.947982883511056,8226.097561749564,5.7582682932246945,,dip_slice
2013-06-05,151,BUY,LOC,1389.1070739634113,5.720065874499601,7945.783969804102,5.562048778862871,,dip_slice
2013-06-05,152,BUY,LOC,1398.7095893763235,5.720065874499601,8000.710990526857,5.6004976933687995,,dip_slice
2013-06-05,153,BUY,LOC,1406.0630816134187,5.720065874499601,8042.7734505306635,5.629941415371464,,dip_slice
2013-06-05,154,BUY,LOC,1407.97305422249,5.720065874499601,8053.69861967304,5.637589033771128,,dip_slice
2013-06-07,151,SELL,LOC,1389.1070739634113,6.062499216537671,8421.460547590117,5.895022383313082,469.7815554027029,lot_tp
2013-06-07,152,SELL,LOC,1398.7095893763235,6.062499216537671,8479.675789757688,5.935773052830382,473.029026178001,lot_tp
2013-06-07,153,SELL,LOC,1406.0630816134187,6.062499216537671,8524.256330683895,5.966979431478726,475.5159007217517,lot_tp
2013-06-07,154,SELL,LOC,1407.97305422249,6.062499216537671,8535.835538129997,5.975084876690998,476.1618335802659,lot_tp
2013-06-11,151,BUY,LOC,1359.0193548634056,5.89046875311949,8005.2610447074985,5.603682731295249,,dip_slice
2013-06-11,152,BUY,LOC,1368.4138821436445,5.89046875311949,8060.599214102074,5.6424194498714515,,dip_slice
2013-06-11,153,BUY,LOC,1375.6080995393825,5.89046875311949,8102.976526874817,5.672083568812372,,dip_slice
2013-06-11,154,BUY,LOC,1377.4767026093969,5.89046875311949,8113.98347487072,5.679788432409504,,dip_slice
2013-06-12,151,BUY,LOC,1404.4043040381307,5.701540119128154,8007.267482949656,5.605087238064759,,dip_slice
2013-06-12,152,BUY,LOC,1414.1125649981793,5.701540119128154,8062.619522300339,5.643833665610237,,dip_slice
2013-06-12,153,BUY,LOC,1421.5470359191443,5.701540119128154,8105.007456520712,5.673505219564499,,dip_slice
2013-06-12,154,BUY,LOC,1423.478041673165,5.701540119128154,8116.017163297529,5.6812120143082705,,dip_slice
2013-06-13,151,SELL,LOC,1404.4043040381307,5.92642513082123,8323.096961285079,5.826167872899555,310.0033104625227,lot_tp
2013-06-13,152,SELL,LOC,1414.1125649981793,5.92642513082123,8380.632243015281,5.866442570110697,312.14627814483265,lot_tp
2013-06-13,153,SELL,LOC,1421.5470359191443,5.92642513082123,8424.692078315647,5.897284454820953,313.7873373401144,lot_tp
2013-06-13,154,SELL,LOC,1423.478041673165,5.92642513082123,8436.136039344035,5.905295227540825,314.21358081896506,lot_tp
2013-06-14,151,SELL,MOC,6710.6037390653855,5.8127653094646,39007.16462000271,27.305015234001896,-1244.2120255691552,time_soft
2013-06-14,152,BUY,LOC,1406.3330850582963,5.8127653094646,8174.684170379194,5.7222789192654355,,dip_slice
2013-06-14,153,BUY,LOC,1413.726656606167,5.8127653094646,8217.661266585701,5.7523628866099905,,dip_slice
2013-06-14,154,BUY,LOC,1415.647039287528,5.8127653094646,8228.824000416813,5.760176800291769,,dip_slice
2013-06-18,152,SELL,LOC,1406.3330850582963,6.11154371649993,8594.866129293992,6.0164062905057945,414.1655526242921,lot_tp
2013-06-18,152,SELL,LOC,1368.4138821436445,6.11154371649993,8363.121262986266,5.854184884090386,296.66786400010096,lot_tp
2013-06-18,153,SELL,LOC,1413.726656606167,6.11154371649993,8640.052265029874,6.0480365855209115,416.3429618586524,lot_tp
2013-06-18,153,SELL,LOC,1375.6080995393825,6.11154371649993,8407.089037106323,5.884962325974426,298.22754790553245,lot_tp
2013-06-18,154,SELL,LOC,1415.647039287528,6.11154371649993,8651.788767739421,6.056252137417594,416.9085151851905,lot_tp
2013-06-18,154,SELL,LOC,1377.4767026093969,6.11154371649993,8418.509086457501,5.892956360520251,298.6326552262617,lot_tp
2013-06-19,152,SELL,MOC,5388.578416192744,5.90510338228752,31820.112631181302,22.27407884182691,-643.6918156842548,time_soft
2013-06-19,153,BUY,LOC,1371.1905312871809,5.90510338228752,8097.021844064554,5.667915290845188,,dip_slice
2013-06-19,154,BUY,LOC,1373.053133606254,5.90510338228752,8108.020703318769,5.675614492323138,,dip_slice
2013-06-19,155,BUY,LOC,1431.0589119928002,5.90510338228752,8450.550821461384,5.9153855750229685,,first_slice
2013-06-20,153,BUY,LOC,1419.487033565538,5.49975068387853,7806.824783608774,5.464777348526142,,dip_slice
2013-06-20,154,BUY,LOC,1421.4152410467636,5.49975068387853,7817.429444022305,5.472200610815613,,dip_slice
2013-06-20,155,BUY,LOC,1491.0523289423077,5.49975068387853,8200.416065799132,5.7402912460593924,,dip_slice
2013-06-20,156,BUY,LOC,1501.824800424688,5.49975068387853,8259.661973201415,5.7817633812409905,,first_slice
2013-06-24,153,SELL,MOC,8207.585571300235,5.283245622021155,43362.69053693597,30.353883375855176,-5183.596505855778,time_soft
2013-06-24,154,BUY,LOC,1537.878267215829,5.283245622021155,8124.988622469509,5.687492035728656,,dip_slice
2013-06-24,155,BUY,LOC,1613.2210389648428,5.283245622021155,8523.042991463426,5.966130094024398,,dip_slice
2013-06-24,156,BUY,LOC,1635.8183548507443,5.283245622021155,8642.430161687043,6.04970111318093,,dip_slice
2013-06-26,154,SELL,LOC,1537.878267215829,5.548016369950093,8532.173801503903,5.972521661052732,401.21265737334033,lot_tp
2013-06-26,155,SELL,LOC,1613.2210389648428,5.548016369950093,8950.176732524846,6.265123712767392,420.86861734865306,lot_tp
2013-06-26,156,SELL,LOC,1635.8183548507443,5.548016369950093,9075.54701097676,6.352882907683732,426.76396638203187,lot_tp
2013-06-27,154,SELL,MOC,8218.734618475135,5.673326840358083,46627.56770477513,32.63929739334259,-1986.9079854307638,time_soft
2013-07-01,155,SELL,LOC,1491.0523289423077,5.834445803347036,8699.46400316827,6.089624802217789,492.95831256691963,lot_tp
2013-07-01,156,SELL,LOC,1501.824800424688,5.834445803347036,8762.31540420032,6.133620782940224,496.51981021596475,lot_tp
2013-07-02,157,BUY,LOC,1443.6513349520378,5.827744228515399,8413.230735255289,5.889261514678702,,first_slice
2013-07-02,158,BUY,LOC,1495.793391290176,5.827744228515399,8717.1013031428,6.10197091219996,,first_slice
2013-07-09,155,SELL,LOC,1431.0589119928002,6.1885537577357885,8856.185007354332,6.199329505148032,399.4348563877993,lot_tp
2013-07-09,157,SELL,LOC,1443.6513349520378,6.1885537577357885,8934.113893777721,6.2538797256444045,514.6292787967886,lot_tp
2013-07-09,158,SELL,LOC,1495.793391290176,6.1885537577357885,9256.797812465178,6.479758468725625,533.2167508536531,lot_tp
2013-07-16,155,BUY,LOC,1306.4916704974453,6.688391137742652,8738.327310489707,6.116829117342795,,dip_slice
2013-07-16,156,BUY,LOC,1324.7924515233822,6.688391137742652,8860.730092117352,6.202511064482146,,dip_slice
2013-07-16,157,BUY,LOC,1258.2294148134458,6.688391137742652,8415.530467285374,5.890871327099762,,dip_slice
2013-07-16,158,BUY,LOC,1303.6743691768102,6.688391137742652,8719.48409730442,6.1036388681130935,,dip_slice
2013-07-19,155,BUY,LOC,1302.522345432937,6.622863012186558,8626.427064114283,6.038498944879998,,dip_slice
2013-07-19,156,BUY,LOC,1320.767525837403,6.622863012186558,8747.26239456569,6.123083676195983,,dip_slice
2013-07-19,157,BUY,LOC,1254.4067179942467,6.622863012186558,8307.763854842431,5.815434698389701,,dip_slice
2013-07-19,158,BUY,LOC,1299.7136035122574,6.622863012186558,8607.825151137034,6.025477605795924,,dip_slice
2013-07-23,155,BUY,LOC,1312.8064456085258,6.573251661959861,8629.40715042786,6.040585005299502,,dip_slice
2013-07-23,156,BUY,LOC,1331.1956813251013,6.573251661959861,8750.284224664012,6.125198957264808,,dip_slice
2013-07-23,157,BUY,LOC,1264.3109199405837,6.573251661959861,8310.633855733444,5.817443699013411,,dip_slice
2013-07-23,158,BUY,LOC,1309.9755271905437,6.573251661959861,8610.798811231987,6.027559167862391,,dip_slice
2013-07-29,155,BUY,LOC,1299.5611436490883,6.676697057499897,8676.776063843068,6.073743244690148,,dip_slice
2013-07-29,156,BUY,LOC,1317.7648447952904,6.676697057499897,8798.316661721525,6.158821663205067,,dip_slice
2013-07-29,157,BUY,LOC,1251.554904031883,6.676697057499897,8356.25294504924,5.849377061534468,,dip_slice
2013-07-29,158,BUY,LOC,1296.7587872246843,6.676697057499897,8658.065578950185,6.06064590526513,,dip_slice
2013-07-30,155,SELL,LOC,1312.8064456085258,6.771831795777524,8890.10443007349,6.223073101051443,254.47420654457892,lot_tp
2013-07-30,156,SELL,LOC,1331.1956813251013,6.771831795777524,9014.633241199044,6.310243268839331,258.03877326619295,lot_tp
2013-07-30,157,SELL,LOC,1264.3109199405837,6.771831795777524,8561.700887402376,5.993190621181663,245.07384104774974,lot_tp
2013-07-30,158,SELL,LOC,1309.9755271905437,6.771831795777524,8870.933926719348,6.209653748703544,253.92546173865776,lot_tp
2013-07-31,155,SELL,LOC,1302.522345432937,6.82611535828872,8891.167786674017,6.223817450671812,258.5169051090634,lot_tp
2013-07-31,156,SELL,LOC,1320.767525837403,6.82611535828872,9015.71149284769,6.310998044993383,262.13810023700535,lot_tp
2013-07-31,157,SELL,LOC,1254.4067179942467,6.82611535828872,8562.724963241075,5.993907474268752,248.967200924375,lot_tp
2013-07-31,158,SELL,LOC,1299.7136035122574,6.82611535828872,8871.994990311796,6.210396493218257,257.9594426815438,lot_tp
2013-08-01,155,SELL,LOC,1299.5611436490883,7.103569526844542,9231.522938296906,6.462066056807834,548.2848083970312,lot_tp
2013-08-01,155,SELL,LOC,1306.4916704974453,7.103569526844542,9280.754417621873,6.496528092335311,535.9305790398303,lot_tp
2013-08-01,156,SELL,LOC,1317.7648447952904,7.103569526844542,9360.834195034851,6.552583936524396,555.9649493768029,lot_tp
2013-08-01,156,SELL,LOC,1324.7924515233822,7.103569526844542,9410.755288035172,6.5875287016246205,543.4376672161961,lot_tp
2013-08-01,157,SELL,LOC,1251.554904031883,7.103569526844542,8890.50727745373,6.22335509421761,528.0309773102708,lot_tp
2013-08-01,157,SELL,LOC,1258.2294148134458,7.103569526844542,8937.920128848235,6.256544090193764,516.1331174726656,lot_tp
