date,basket,side,kind,qty,price,value,fee,pnl,reason
2003-07-25,35,SELL,LOC,550.5972635679354,5.454789691839995,3003.392277665683,3.003392277665683,152.44980351230652,lot_tp
2003-07-25,35,SELL,LOC,919.7083670742901,5.454789691839995,5016.815720215832,5.016815720215832,240.38209197312517,lot_tp
2003-07-30,32,BUY,LOC,848.3301991626169,5.358768945115436,4546.005526476224,4.5460055264762245,,dip_slice
2003-07-30,33,BUY,LOC,892.7628185673076,5.358768945115436,4784.109667492215,4.784109667492214,,dip_slice
2003-07-30,34,BUY,LOC,902.2847388168404,5.358768945115436,4835.135438023277,4.835135438023277,,dip_slice
2003-07-30,35,BUY,LOC,901.1897963129192,5.358768945115436,4829.267894136577,4.829267894136577,,dip_slice
2003-07-31,32,SELL,LOC,84.83301991626169,5.4895283882018004,465.6932710872073,0.46569327108720726,10.627025168497653,upday_sell
2003-07-31,33,SELL,LOC,89.27628185673076,5.4895283882018004,490.08468364562884,0.49008468364562885,11.183632212761722,upday_sell
2003-07-31,34,SELL,LOC,90.22847388168405,5.4895283882018004,495.3117687976293,0.49531176879762934,11.30291322650396,upday_sell
2003-07-31,35,SELL,LOC,90.11897963129192,5.4895283882018004,494.71069700175684,0.49471069700175685,11.28919689109739,upday_sell
2003-08-01,32,BUY,LOC,844.1443995881381,5.304307800174279,4477.601723208794,4.477601723208794,,dip_slice
2003-08-01,33,BUY,LOC,888.3577812012464,5.304307800174279,4712.123108171288,4.712123108171288,,dip_slice
2003-08-01,34,BUY,LOC,897.83271874314,5.304307800174279,4762.381093280917,4.762381093280918,,dip_slice
2003-08-01,35,BUY,LOC,896.7431788641302,5.304307800174279,4756.6018384020845,4.7566018384020845,,dip_slice
2003-08-05,32,BUY,LOC,874.8833257559372,4.912309270022452,4297.697471298963,4.297697471298963,,dip_slice
2003-08-05,33,BUY,LOC,920.7067066460617,4.912309270022452,4522.796090029291,4.522796090029291,,dip_slice
2003-08-05,34,BUY,LOC,930.526667392145,4.912309270022452,4571.0347742335325,4.571034774233532,,dip_slice
2003-08-05,35,BUY,LOC,929.3974526827221,4.912309270022452,4565.487722348589,4.565487722348589,,dip_slice
2003-08-06,32,BUY,LOC,942.3632772049306,4.728003232731966,4455.496621032802,4.455496621032802,,dip_slice
2003-08-06,33,BUY,LOC,991.7210259663623,4.728003232731966,4688.860216737223,4.688860216737223,,dip_slice
2003-08-06,34,BUY,LOC,1002.2984025356404,4.728003232731966,4738.870087350594,4.738870087350594,,dip_slice
2003-08-06,35,BUY,LOC,1001.0820912368505,4.728003232731966,4733.119363597906,4.733119363597906,,dip_slice
2003-08-08,32,BUY,LOC,979.9329119203472,4.651964039176989,4558.612667059448,4.558612667059448,,dip_slice
2003-08-08,33,BUY,LOC,1031.2584289896045,4.651964039176989,4797.377126757797,4.797377126757797,,dip_slice
2003-08-08,34,BUY,LOC,1042.2574987461783,4.651964039176989,4848.5444037297775,4.848544403729778,,dip_slice
2003-08-08,35,BUY,LOC,1040.992696199585,4.651964039176989,4842.660587766366,4.842660587766366,,dip_slice
2003-08-11,32,SELL,LOC,440.48210937157086,4.799435018842549,2114.0652608915507,2.1140652608915507,-76.13015001220174,upday_sell
2003-08-11,33,SELL,LOC,463.5530479513851,4.799435018842549,2224.792731429077,2.2247927314290767,-80.11758554621156,upday_sell
2003-08-11,34,SELL,LOC,468.49715523522605,4.799435018842549,2248.521653064058,2.2485216530640577,-80.97209387058365,upday_sell
2003-08-11,35,SELL,LOC,467.9286235664915,4.799435018842549,2245.793022263812,2.245793022263812,-80.87383244223884,upday_sell
2003-08-12,32,SELL,LOC,881.9396207283125,5.019470045271411,4426.8695079837935,4.426869507983794,319.69123812230737,lot_tp
2003-08-12,32,SELL,LOC,848.1269494844375,5.019470045271411,4257.147817524553,4.257147817524553,242.94371077750702,lot_tp
2003-08-12,32,SELL,LOC,396.4338984344138,5.019470045271411,1989.8880781217088,1.9898880781217088,-66.78318858992998,upday_sell
2003-08-12,33,SELL,LOC,928.132586090644,5.019470045271411,4658.733713922276,4.658733713922277,336.4355661263362,lot_tp
2003-08-12,33,SELL,LOC,892.548923369726,5.019470045271411,4480.1225847935875,4.4801225847935875,255.6682671452936,lot_tp
2003-08-12,33,SELL,LOC,417.19774315624676,5.019470045271411,2094.1115747276162,2.0941115747276164,-70.28106241804153,upday_sell
2003-08-12,34,SELL,LOC,938.0317488715605,5.019470045271411,4708.422264974352,4.708422264974352,340.02387935257775,lot_tp
2003-08-12,34,SELL,LOC,902.0685622820764,5.019470045271411,4527.90612715593,4.52790612715593,258.39514241324014,lot_tp
2003-08-12,34,SELL,LOC,421.6474397117034,5.019470045271411,2116.446693298278,2.116446693298278,-71.03065755963917,upday_sell
2003-08-12,35,SELL,LOC,936.8934265796265,5.019470045271411,4702.708490328125,4.702708490328125,339.6112528480671,lot_tp
2003-08-12,35,SELL,LOC,900.9738821131655,5.019470045271411,4522.411412838929,4.522411412838929,258.0815741879751,lot_tp
2003-08-12,35,SELL,LOC,421.13576120984237,5.019470045271411,2113.8783383853774,2.1138783383853776,-70.94446028432503,upday_sell
2003-08-14,32,SELL,LOC,647.6850523602685,5.136401630981894,3326.7705593058763,3.3267705593058765,141.81450198224638,lot_tp
2003-08-14,32,SELL,LOC,183.7838515696974,5.136401630981894,943.987674950728,0.943987674950728,-36.55591728893762,upday_sell
2003-08-14,33,SELL,LOC,681.6085687622992,5.136401630981894,3501.0153642819078,3.501015364281908,149.24225805984725,lot_tp
2003-08-14,33,SELL,LOC,193.40981789458502,5.136401630981894,993.4305040816575,0.9934305040816576,-38.47059056296723,upday_sell
2003-08-14,34,SELL,LOC,688.8783858942091,5.136401630981894,3538.35606485519,3.5383560648551904,150.83402784410737,lot_tp
2003-08-14,34,SELL,LOC,195.47266462516941,5.136401630981894,1004.0261133930969,1.004026113393097,-38.88090547267757,upday_sell
2003-08-14,35,SELL,LOC,688.0424167236154,5.136401630981894,3534.0621914439016,3.5340621914439017,150.65098741239126,lot_tp
2003-08-14,35,SELL,LOC,195.23545421957897,5.136401630981894,1002.8077054789362,1.0028077054789362,-38.83372263320166,upday_sell
2003-08-15,32,SELL,LOC,100.6369611767008,5.150526945844832,518.3333802885377,0.5183333802885377,-18.59730124576754,upday_sell
2003-08-15,33,SELL,LOC,105.90797922889654,5.150526945844832,545.4819007984064,0.5454819007984064,-19.571363950388218,upday_sell
2003-08-15,34,SELL,LOC,107.03755957323156,5.150526945844832,551.2998347994006,0.5512998347994006,-19.780105805261996,upday_sell
2003-08-15,35,SELL,LOC,106.9076671252595,5.150526945844832,550.6308202460588,0.5506308202460588,-19.75610220900637,upday_sell
2003-08-18,32,SELL,MOC,905.7326505903071,5.489774839892021,4972.268316879379,4.972268316879379,139.58491517634775,time_soft
2003-08-18,33,SELL,LOC,500.4938031170218,5.489774839892021,2747.5982878736972,2.7475982878736973,90.0775057733149,lot_tp
2003-08-18,33,SELL,LOC,95.31718130600689,5.489774839892021,523.2698637431428,0.5232698637431428,11.963842760832279,upday_sell
2003-08-18,34,SELL,LOC,505.83190857969504,5.489774839892021,2776.9032849353707,2.7769032849353708,91.03824339411585,lot_tp
2003-08-18,34,SELL,LOC,96.3338036159084,5.489774839892021,528.850891321713,0.528850891321713,12.091445248612217,upday_sell
2003-08-18,35,SELL,LOC,505.21807036131867,5.489774839892021,2773.533451328364,2.7735334513283645,90.9277664704955,lot_tp
2003-08-18,35,SELL,LOC,96.21690041273355,5.489774839892021,528.209119058221,0.528209119058221,12.076772012141532,upday_sell
2003-08-19,33,SELL,LOC,357.3608286370402,5.693392578113154,2034.5954894704912,2.034595489470491,117.54678328013074,lot_tp
2003-08-19,34,SELL,LOC,361.17232396348044,5.693392578113154,2056.2958286735593,2.0562958286735595,118.80049935421494,lot_tp
2003-08-19,35,SELL,LOC,360.7340333532832,5.693392578113154,2053.8004681664056,2.0538004681664055,118.6563323184289,lot_tp
2003-08-20,36,BUY,LOC,939.1648194838751,5.68674607118291,5340.791847393133,5.340791847393133,,first_slice
2003-08-21,36,SELL,LOC,93.91648194838751,5.850461783098085,549.4547884420623,0.5494547884420623,14.826148914306941,upday_sell
2003-08-22,33,BUY,LOC,831.4908789902221,5.728553564145529,4763.240038393936,4.763240038393936,,dip_slice
2003-08-22,34,BUY,LOC,840.3592924963585,5.728553564145529,4814.04322019283,4.81404322019283,,dip_slice
2003-08-22,35,BUY,LOC,839.3394978923558,5.728553564145529,4808.2012721793735,4.808201272179374,,dip_slice
2003-08-22,36,BUY,LOC,921.6017137919465,5.728553564145529,5279.444782265483,5.279444782265483,,dip_slice
2003-08-26,33,SELL,LOC,83.14908789902222,5.778111775081278,480.4447238766085,0.4804447238766085,3.640275313338293,upday_sell
2003-08-26,34,SELL,LOC,84.03592924963586,5.778111775081278,485.56899232721815,0.4855689923272182,3.6791013156079657,upday_sell
2003-08-26,35,SELL,LOC,83.93394978923558,5.778111775081278,484.9797436062629,0.4849797436062629,3.6746366447192145,upday_sell
2003-08-26,36,SELL,LOC,176.6850051327434,5.778111775081278,1020.9057086378008,1.0209057086378008,11.269058437232616,upday_sell
2003-08-27,33,SELL,LOC,74.83417910911999,5.889363861120431,440.7257100218648,0.44072571002186484,11.593380856388706,upday_sell
2003-08-27,34,SELL,LOC,75.63233632467227,5.889363861120431,445.4263482826309,0.4454263482826309,11.71703211699355,upday_sell
2003-08-27,35,SELL,LOC,75.54055481031202,5.889363861120431,444.88581354883877,0.44488581354883877,11.70281323914628,upday_sell
2003-08-27,36,SELL,LOC,760.7235037819389,5.889363861120431,4480.177511478263,4.480177511478264,149.6559375783463,lot_tp
2003-08-27,36,SELL,LOC,159.0165046194691,5.889363861120431,936.5060556275914,0.9365060556275915,24.63498527614024,upday_sell
2003-08-28,33,SELL,LOC,673.5076119820799,6.0671562678550135,4086.2759294851385,4.086275929485138,223.9652224565657,lot_tp
2003-08-28,34,SELL,LOC,680.6910269220505,6.0671562678550135,4129.858830462785,4.129858830462784,226.35396327612943,lot_tp
2003-08-28,35,SELL,LOC,679.8649932928082,6.0671562678550135,4124.847155351668,4.124847155351668,226.07927773102392,lot_tp
2003-08-28,36,SELL,LOC,670.4250377932829,6.0671562678550135,4067.5734701744504,4.067573470174451,222.94015696116458,lot_tp
2003-09-05,33,BUY,LOC,715.8987535894712,6.657751566879376,4766.276048437294,4.766276048437294,,dip_slice
2003-09-05,34,BUY,LOC,723.5342987719623,6.657751566879376,4817.111611340002,4.817111611340002,,dip_slice
2003-09-05,35,BUY,LOC,722.656273883933,6.657751566879376,4811.265939765965,4.811265939765965,,dip_slice
2003-09-05,36,BUY,LOC,793.4825683365477,6.657751566879376,5282.809812634122,5.282809812634122,,dip_slice
2003-09-08,33,SELL,LOC,715.8987535894712,6.982982603987008,4999.1085425312585,4.999108542531259,227.83338555143382,lot_tp
2003-09-08,34,SELL,LOC,723.5342987719623,6.982982603987008,5052.427421712551,5.052427421712552,230.26338295083679,lot_tp
2003-09-08,35,SELL,LOC,722.656273883933,6.982982603987008,5046.296189193575,5.0462961891935745,229.98395323841578,lot_tp
2003-09-08,36,SELL,LOC,793.4825683365477,6.982982603987008,5540.874971261045,5.5408749712610454,252.52428365566175,lot_tp
2003-09-09,34,BUY,LOC,702.1833888954753,6.813121561652624,4784.060787118073,4.784060787118073,,dip_slice
2003-09-09,35,BUY,LOC,701.331273809214,6.813121561652624,4778.255223450857,4.778255223450857,,dip_slice
2003-09-09,36,BUY,LOC,770.0675418010102,6.813121561652624,5246.563772973295,5.246563772973295,,dip_slice
2003-09-09,37,BUY,LOC,779.8912280088149,6.813121561652624,5313.493741290599,5.313493741290599,,first_slice
2003-09-10,34,BUY,LOC,720.0402544724315,6.270422652476803,4514.956722339096,4.514956722339096,,dip_slice
2003-09-10,35,BUY,LOC,719.1664696845053,6.270422652476803,4509.477722411494,4.509477722411495,,dip_slice
2003-09-10,36,BUY,LOC,789.6507344492268,6.270422652476803,4951.443852835377,4.951443852835377,,dip_slice
2003-09-10,37,BUY,LOC,804.2621090447403,6.270422652476803,5043.063347082909,5.043063347082909,,dip_slice
2003-09-11,34,SELL,LOC,720.0402544724315,6.498991843975306,4679.5357411502355,4.679535741150236,159.8994830699894,lot_tp
2003-09-11,34,SELL,LOC,142.2223643367907,6.498991843975306,924.3019858556871,0.9243019858556871,-45.60057314237247,upday_sell
2003-09-11,35,SELL,LOC,719.1664696845053,6.498991843975306,4673.857020940114,4.6738570209401145,159.70544150768,lot_tp
2003-09-11,35,SELL,LOC,142.04977434937194,6.498991843975306,923.1803249351009,0.9231803249351009,-45.54523583743003,upday_sell
2003-09-11,36,SELL,LOC,789.6507344492268,6.498991843975306,5131.933682774635,5.131933682774635,175.3578962564834,lot_tp
2003-09-11,36,SELL,LOC,155.9718276250237,6.498991843975306,1013.6596356249514,1.0136596356249514,-50.00904581308896,upday_sell
2003-09-11,37,SELL,LOC,804.2621090447403,6.498991843975306,5226.892887100145,5.226892887100146,178.60264713013657,lot_tp
2003-09-11,37,SELL,LOC,158.41533370535555,6.498991843975306,1029.539961711732,1.029539961711732,-50.79250401433296,upday_sell
2003-09-12,34,SELL,MOC,559.9610245586847,6.592132625572372,3691.3373390422375,3.6913373390422377,-127.4365284026735,time_soft
2003-09-12,35,SELL,LOC,55.92814994598422,6.592132625572372,368.68578194682624,0.3686857819468263,-12.728188135446715,upday_sell
2003-09-12,36,SELL,LOC,61.40957141759865,6.592132625572372,404.8200392643687,0.4048200392643687,-13.975655891983763,upday_sell
2003-09-12,37,SELL,LOC,62.14758943034593,6.592132625572372,409.68515188446014,0.40968515188446014,-14.143614820048867,upday_sell
2003-09-15,35,BUY,LOC,744.7944195554966,6.4913709994198525,4834.7368956322925,4.834736895632292,,dip_slice
2003-09-15,36,BUY,LOC,817.7904354657859,6.4913709994198525,5308.581116385535,5.308581116385535,,dip_slice
2003-09-15,37,BUY,LOC,832.9224955930433,6.4913709994198525,5406.808932657092,5.406808932657092,,dip_slice
2003-09-15,38,BUY,LOC,825.6895922831768,6.4913709994198525,5359.857473869816,5.359857473869816,,first_slice
2003-09-16,35,SELL,LOC,744.7944195554966,6.928492936957683,5160.302875375755,5.160302875375756,320.40567686808663,lot_tp
2003-09-16,35,SELL,LOC,124.81477690693546,6.928492936957683,864.7783002276514,0.8647783002276513,13.53527416991983,upday_sell
2003-09-16,36,SELL,LOC,817.7904354657859,6.928492936957683,5666.055256036246,5.666055256036246,351.80808439467455,lot_tp
2003-09-16,36,SELL,LOC,137.0476578224174,6.928492936957683,949.5337292492123,0.9495337292492123,14.86184303606035,upday_sell
2003-09-16,37,SELL,LOC,832.9224955930433,6.928492936957683,5770.897627749568,5.770897627749568,358.317797464726,lot_tp
2003-09-16,37,SELL,LOC,139.2250800466157,6.928492936957683,964.6199837503449,0.9646199837503449,15.097968978184781,upday_sell
2003-09-16,38,SELL,LOC,825.6895922831768,6.928492936957683,5720.7845082534595,5.72078450825346,355.2062498753903,lot_tp
2003-09-17,35,SELL,MOC,378.5385726069225,6.881425406188281,2604.884950759524,2.604884950759524,23.25075486333344,time_soft
2003-09-18,36,SELL,LOC,415.63848493597044,7.170042953630301,2980.145790172729,2.980145790172729,145.37012081266676,lot_tp
2003-09-18,37,SELL,LOC,420.10322482649775,7.170042953630301,3012.1581669645966,3.0121581669645967,146.9316696124206,lot_tp
2003-09-19,39,BUY,LOC,768.7317024274162,7.12526622151736,5477.418032715603,5.477418032715603,,first_slice
2003-09-22,36,BUY,LOC,756.7923943795813,6.775249402820241,5127.457218079158,5.127457218079159,,dip_slice
2003-09-22,37,BUY,LOC,770.7957716740106,6.775249402820241,5222.333591730707,5.222333591730707,,dip_slice
2003-09-22,38,BUY,LOC,770.377949060199,6.775249402820241,5219.502739315994,5.2195027393159945,,dip_slice
2003-09-22,39,BUY,LOC,780.1124220008171,6.775249402820241,5285.456221293688,5.285456221293688,,dip_slice
2003-09-23,36,SELL,LOC,756.7923943795813,7.067752914796473,5348.821651272087,5.348821651272088,216.01561154165665,lot_tp
2003-09-23,37,SELL,LOC,770.7957716740106,7.067752914796473,5447.794061961785,5.447794061961785,220.01267616911628,lot_tp
2003-09-23,38,SELL,LOC,770.377949060199,7.067752914796473,5444.84099496515,5.4448409949651495,219.89341465418966,lot_tp
2003-09-23,39,SELL,LOC,780.1124220008171,7.067752914796473,5513.641844465211,5.513641844465211,222.67198132705744,lot_tp
2003-09-23,39,SELL,LOC,154.88441244282333,7.067752914796473,1094.6847574993037,1.0946847574993037,-10.002599476607884,upday_sell
2003-09-24,36,BUY,LOC,763.4703557098485,6.419469651962839,4901.074778652645,4.901074778652646,,dip_slice
2003-09-24,37,BUY,LOC,777.5972992725962,6.419469651962839,4991.762264128696,4.991762264128696,,dip_slice
2003-09-24,38,BUY,LOC,777.1757897781042,6.419469651962839,4989.056396720791,4.989056396720791,,dip_slice
2003-09-24,39,BUY,LOC,786.9961600326367,6.419469651962839,5052.097965540801,5.052097965540801,,dip_slice
2003-09-25,36,BUY,LOC,842.0802203611916,6.141820171951295,5171.905283815558,5.1719052838155575,,dip_slice
2003-09-25,37,BUY,LOC,857.6617287450871,6.141820171951295,5267.604106317196,5.267604106317196,,dip_slice
2003-09-25,38,BUY,LOC,857.1968190005874,6.141820171951295,5264.748714270291,5.264748714270291,,dip_slice
2003-09-25,39,BUY,LOC,868.0283326096213,6.141820171951295,5331.273923047021,5.3312739230470205,,dip_slice
2003-09-26,36,BUY,LOC,880.4322240745397,5.885407670191687,5181.702564652222,5.1817025646522215,,dip_slice
2003-09-26,37,BUY,LOC,896.7233822672652,5.885407670191687,5277.582672035995,5.277582672035995,,dip_slice
2003-09-26,38,BUY,LOC,896.237298506542,5.885407670191687,5274.721870942279,5.274721870942279,,dip_slice
2003-09-26,39,BUY,LOC,907.562126457975,5.885407670191687,5341.373100231243,5.341373100231244,,dip_slice
2003-09-29,36,SELL,LOC,880.4322240745397,6.20435866230953,5462.517296013316,5.462517296013316,275.35221406508117,lot_tp
2003-09-29,36,SELL,LOC,248.598280014558,6.20435866230953,1542.3928920435728,1.5423928920435728,-18.81729049755313,upday_sell
2003-09-29,37,SELL,LOC,896.7233822672652,6.20435866230953,5563.593484465407,5.5635934844654065,280.44721894494614,lot_tp
2003-09-29,37,SELL,LOC,253.1982410284949,6.20435866230953,1570.9327000066785,1.5709327000066786,-19.165477953522895,upday_sell
2003-09-29,38,SELL,LOC,896.237298506542,6.20435866230953,5560.577646473956,5.560577646473956,280.2951978852034,lot_tp
2003-09-29,38,SELL,LOC,253.06099072852336,6.20435866230953,1570.0811499191457,1.5700811499191456,-19.155088988782836,upday_sell
2003-09-29,39,SELL,LOC,907.562126457975,6.20435866230953,5630.840940873594,5.630840940873594,283.836999701477,lot_tp
2003-09-29,39,SELL,LOC,317.6433909084826,6.20435866230953,1970.7735239084163,1.9707735239084163,-97.21358883655557,upday_sell
2003-09-30,36,BUY,LOC,840.258140223262,5.819361063754249,4889.765504717809,4.889765504717809,,dip_slice
2003-09-30,37,BUY,LOC,855.8059335806568,5.819361063754249,4980.243728009129,4.980243728009129,,dip_slice
2003-09-30,38,BUY,LOC,855.3420298006613,5.819361063754249,4977.5441044144945,4.977544104414495,,dip_slice
2003-09-30,39,BUY,LOC,866.1501063483161,5.819361063754249,5040.440204249992,5.040440204249992,,dip_slice
