date,basket,side,kind,qty,price,value,fee,pnl,reason
2026-02-24,318,SELL,LOC,786.2338722210835,68.529999,53880.60647707698,53.88060647707698,2045.3622598854781,lot_tp
2026-02-24,319,SELL,LOC,777.6935757816459,68.529999,53295.33997062262,53.29533997062262,2023.1449519792222,lot_tp
2026-02-26,316,BUY,LOC,735.2783099589624,65.339996,48043.08183160536,48.04308183160536,,dip_slice
2026-02-26,317,BUY,LOC,739.0697528461742,65.339996,48290.81469469001,48.29081469469001,,dip_slice
2026-02-26,318,BUY,LOC,742.8348498437898,65.339996,48536.82611745383,48.53682611745383,,dip_slice
2026-02-26,319,BUY,LOC,734.7659659564938,65.339996,48009.60527653344,48.00960527653344,,dip_slice
2026-02-27,316,SELL,MOC,735.2783099589624,62.77,46153.41951612407,46.153419516124075,-1935.8157349974135,time_soft
2026-02-27,317,BUY,LOC,797.5993153898945,62.77,50065.30902702368,50.06530902702368,,dip_slice
2026-02-27,318,BUY,LOC,801.6625838109198,62.77,50320.360385811444,50.32036038581145,,dip_slice
2026-02-27,319,BUY,LOC,792.9546963081723,62.77,49773.76628726398,49.77376628726398,,dip_slice
2026-03-02,320,BUY,LOC,884.5261059282988,62.759998,55512.85663900782,55.51285663900782,,first_slice
2026-03-03,317,BUY,LOC,907.4609193513278,53.419998,48476.56049682609,48.47656049682609,,dip_slice
2026-03-03,318,BUY,LOC,912.0838637618459,53.419998,48723.51817799008,48.72351817799008,,dip_slice
2026-03-03,319,BUY,LOC,902.1765488402071,53.419998,48194.26943469077,48.19426943469077,,dip_slice
2026-03-03,320,BUY,LOC,990.1113651436043,53.419998,52891.74714574861,52.89174714574861,,dip_slice
2026-03-04,317,SELL,MOC,2444.1299875873965,56.619999,138386.6374530684,138.3866374530684,-8584.433402924478,time_soft
2026-03-04,318,SELL,LOC,912.0838637618459,56.619999,51642.18745411185,51.642187454111856,2867.027088667659,lot_tp
2026-03-04,319,SELL,LOC,902.1765488402071,56.619999,51081.23529315598,51.081235293155984,2835.88462317206,lot_tp
2026-03-04,320,SELL,LOC,990.1113651436043,56.619999,56060.10450431951,56.06010450431951,3112.2972540665796,lot_tp
2026-03-05,318,BUY,LOC,894.2462984311267,54.799999,49004.69625977944,49.00469625977944,,dip_slice
2026-03-05,319,BUY,LOC,884.5327402287853,54.799999,48472.3932800047,48.472393280004695,,dip_slice
2026-03-05,320,BUY,LOC,970.7478209980101,54.799999,53196.97961994313,53.19697961994313,,dip_slice
2026-03-05,321,BUY,LOC,945.441613378783,54.799999,51810.1994677157,51.8101994677157,,first_slice
2026-03-06,318,BUY,LOC,1020.3827399503034,47.889999,48866.128395837295,48.86612839583729,,dip_slice
2026-03-06,319,BUY,LOC,1009.2990517644416,47.889999,48335.33057970006,48.335330579700056,,dip_slice
2026-03-06,320,BUY,LOC,1107.6750590173401,47.889999,53046.55746866536,53.04655746866536,,dip_slice
2026-03-06,321,BUY,LOC,1098.7562479151065,47.889999,52619.43561389821,52.61943561389821,,dip_slice
2026-03-09,318,SELL,MOC,3459.1264720361396,53.32,184440.62348896696,184.44062348896696,-12471.828293404018,time_soft
2026-03-09,319,SELL,LOC,1009.2990517644416,53.32,53815.82544008003,53.81582544008003,5426.679034939894,lot_tp
2026-03-09,320,SELL,LOC,1107.6750590173401,53.32,59061.23414680458,59.06123414680458,5955.615443992407,lot_tp
2026-03-09,321,SELL,LOC,1098.7562479151065,53.32,58585.68313883348,58.58568313883348,5907.661841796442,lot_tp
2026-03-12,319,BUY,LOC,947.5053999624054,50.279999,47640.57056260434,47.640570562604346,,dip_slice
2026-03-12,320,BUY,LOC,1039.8584027081333,50.279999,52284.07944830654,52.28407944830654,,dip_slice
2026-03-12,321,BUY,LOC,1031.485639783371,50.279999,51863.09693682225,51.86309693682225,,dip_slice
2026-03-12,322,BUY,LOC,1015.2117088395639,50.279999,51044.84370524156,51.04484370524156,,first_slice
2026-03-13,319,SELL,MOC,3359.7588024558563,50.720001,170406.96982031985,170.40696982031986,-23659.772555906937,time_soft
2026-03-16,320,SELL,LOC,1039.8584027081333,53.689999,55829.99660154128,55.82999660154128,3490.087156633199,lot_tp
2026-03-16,321,SELL,LOC,1031.485639783371,53.689999,55380.462968483545,55.38046296848355,3461.985568692813,lot_tp
2026-03-16,322,SELL,LOC,1015.2117088395639,53.689999,54506.715632384476,54.50671563238448,3407.3652115105288,lot_tp
2026-03-18,323,BUY,LOC,994.8005508814745,54.02,53739.12575861725,53.73912575861725,,first_slice
2026-03-20,320,BUY,LOC,1046.04218527617,51.139999,53494.59630898115,53.49459630898115,,dip_slice
2026-03-20,321,BUY,LOC,1037.6196315863517,51.139999,53063.8669217064,53.0638669217064,,dip_slice
2026-03-20,322,BUY,LOC,1039.0134792245224,51.139999,53135.148288528595,53.1351482885286,,dip_slice
2026-03-20,323,BUY,LOC,1019.0559359761544,51.139999,52114.519546764604,52.114519546764605,,dip_slice
2026-03-23,320,SELL,LOC,1046.04218527617,53.029999,55471.6160391531,55.471616039153105,1921.5481141327982,lot_tp
2026-03-23,321,SELL,LOC,1037.6196315863517,53.029999,55024.968025404596,55.0249680254046,1906.076135672789,lot_tp
2026-03-23,322,SELL,LOC,1039.0134792245224,53.029999,55098.88376426294,55.098883764262936,1908.6365919700766,lot_tp
2026-03-23,323,SELL,LOC,1019.0559359761544,53.029999,54040.53526575953,54.04053526575953,1871.9751837291624,lot_tp
2026-03-25,320,SELL,LOC,970.7478209980101,57.040001,55371.456680474315,55.37145668047432,2119.1056038507086,lot_tp
2026-03-25,321,SELL,LOC,945.441613378783,57.040001,53927.990572567396,53.927990572567396,2063.8631142791273,lot_tp
2026-03-25,323,SELL,LOC,994.8005508814745,57.040001,56743.42441707985,56.74342441707985,2947.555234045518,lot_tp
2026-03-26,320,BUY,LOC,991.5583203397146,48.970001,48556.61193859414,48.556611938594145,,dip_slice
2026-03-26,321,BUY,LOC,983.5744614598336,48.970001,48165.642361262515,48.16564236126251,,dip_slice
2026-03-26,322,BUY,LOC,984.8957095341158,48.970001,48230.343880781365,48.23034388078137,,dip_slice
2026-03-26,323,BUY,LOC,965.9776693823848,48.970001,47303.92743563306,47.30392743563306,,dip_slice
2026-03-27,320,BUY,LOC,1085.5765248878192,46.610001,50598.722910597775,50.59872291059778,,dip_slice
2026-03-27,321,BUY,LOC,1076.8356474222899,46.610001,50191.310603188576,50.191310603188576,,dip_slice
2026-03-27,322,BUY,LOC,1078.2821744329274,46.610001,50258.73322860092,50.25873322860092,,dip_slice
2026-03-27,323,BUY,LOC,1057.5703515735636,46.610001,49293.35514441415,49.29335514441415,,dip_slice
2026-03-30,320,BUY,LOC,1137.6456310063086,40.619999,46211.16439383062,46.21116439383062,,dip_slice
2026-03-30,321,BUY,LOC,1128.4855019579684,40.619999,45839.07996104717,45.839079961047176,,dip_slice
2026-03-30,322,BUY,LOC,1130.0014108746193,40.619999,45900.65617972562,45.90065617972562,,dip_slice
2026-03-30,323,BUY,LOC,1108.2961563431006,40.619999,45018.98876236059,45.01898876236059,,dip_slice
2026-03-31,320,SELL,LOC,1137.6456310063086,47.91,54504.60218151224,54.50460218151224,8238.9331855001,lot_tp
2026-03-31,321,SELL,LOC,1128.4855019579684,47.91,54065.74039880626,54.065740398806255,8172.594697360277,lot_tp
2026-03-31,322,SELL,LOC,1130.0014108746193,47.91,54138.36759500301,54.13836759500301,8183.573047682381,lot_tp
2026-03-31,323,SELL,LOC,1108.2961563431006,47.91,53098.46885039795,53.09846885039795,8026.381619186963,lot_tp
2026-04-01,320,SELL,LOC,1085.5765248878192,52.259998,56732.22701948439,56.73222701948439,6076.771881867127,lot_tp
2026-04-01,320,SELL,LOC,991.5583203397146,52.259998,51818.83583783684,51.81883583783684,3210.4050634048617,lot_tp
2026-04-01,321,SELL,LOC,1076.8356474222899,52.259998,56275.42878061758,56.27542878061758,6027.842748648385,lot_tp
2026-04-01,321,SELL,LOC,983.5744614598336,52.259998,51401.59938874198,51.401599388741985,3184.5554280907236,lot_tp
2026-04-01,322,SELL,LOC,1078.2821744329274,52.259998,56351.024279300436,56.35102427930044,6035.9400264202195,lot_tp
2026-04-01,322,SELL,LOC,984.8957095341158,52.259998,51470.64781046147,51.47064781046147,3188.8332818696435,lot_tp
2026-04-01,323,SELL,LOC,1057.5703515735636,52.259998,55268.624458093735,55.26862445809373,5920.000689221495,lot_tp
2026-04-01,323,SELL,LOC,965.9776693823848,52.259998,50481.99106996809,50.48199106996809,3127.581643265068,lot_tp
2026-04-08,320,SELL,LOC,884.5261059282988,67.5,59705.51215016017,59.70551215016017,4132.949999002187,lot_tp
2026-04-27,320,BUY,LOC,451.48704419155814,123.389999,55708.98593130932,55.70898593130932,,dip_slice
2026-04-27,321,BUY,LOC,447.851747333089,123.389999,55260.42665557811,55.26042665557811,,dip_slice
2026-04-27,322,BUY,LOC,448.453352277009,123.389999,55334.65868900679,55.334658689006794,,dip_slice
2026-04-27,323,BUY,LOC,439.83938590226677,123.389999,54271.78138664131,54.271781386641315,,dip_slice
2026-04-28,320,BUY,LOC,474.4532774312522,109.559998,51981.10012646143,51.981100126461435,,dip_slice
2026-04-28,321,BUY,LOC,470.63306037048443,109.559998,51562.55715292415,51.56255715292415,,dip_slice
2026-04-28,322,BUY,LOC,471.2652677417342,109.559998,51631.82179125386,51.63182179125386,,dip_slice
2026-04-28,323,BUY,LOC,462.21312631097135,109.559998,50640.06919420377,50.64006919420377,,dip_slice
2026-04-29,320,SELL,LOC,474.4532774312522,117.970001,55971.2536130181,55.971253613018106,3934.1822329436545,lot_tp
2026-04-29,321,SELL,LOC,470.63306037048443,117.970001,55520.58260253911,55.52058260253911,3902.504867012416,lot_tp
2026-04-29,322,SELL,LOC,471.2652677417342,117.970001,55595.16410675765,55.59516410675765,3907.7471513970304,lot_tp
2026-04-29,323,SELL,LOC,462.21312631097135,117.970001,54527.28297311842,54.52728297311842,3832.6864959415325,lot_tp
2026-05-01,320,SELL,LOC,451.48704419155814,130.399994,58873.907853656914,58.87390785365692,3106.0480144939356,lot_tp
2026-05-01,321,SELL,LOC,447.851747333089,130.399994,58399.86516512432,58.39986516512432,3081.0386443810858,lot_tp
2026-05-01,322,SELL,LOC,448.453352277009,130.399994,58478.31444620185,58.47831444620186,3085.1774427488563,lot_tp
2026-05-01,323,SELL,LOC,439.83938590226677,130.399994,57355.053282619265,57.35505328261927,3025.916842695333,lot_tp
2026-05-04,320,BUY,LOC,515.6656789579814,127.550003,65773.15889808757,65.77315889808757,,dip_slice
2026-05-04,321,BUY,LOC,511.51362665248735,127.550003,65243.564614065646,65.24356461406565,,dip_slice
2026-05-04,322,BUY,LOC,512.200749407973,127.550003,65331.20712358921,65.33120712358921,,dip_slice
2026-05-04,323,BUY,LOC,502.3623124554653,127.550003,64076.31446078154,64.07631446078155,,dip_slice
2026-05-05,320,SELL,LOC,515.6656789579814,144.160004,74338.3663412453,74.3383663412453,8490.869076816496,lot_tp
2026-05-05,321,SELL,LOC,511.51362665248735,144.160004,73739.80646427708,73.73980646427708,8422.502043747154,lot_tp
2026-05-05,322,SELL,LOC,512.200749407973,144.160004,73838.86208345638,73.83886208345638,8433.81609778371,lot_tp
2026-05-05,323,SELL,LOC,502.3623124554653,144.160004,72420.55297302912,72.42055297302912,8271.817959274551,lot_tp
2026-05-07,320,BUY,LOC,399.880439600288,152.100006,60821.817262486446,60.82181726248645,,dip_slice
2026-05-07,321,BUY,LOC,396.6606703410279,152.100006,60332.09033883437,60.33209033883438,,dip_slice
2026-05-07,322,BUY,LOC,397.19350966063945,152.100006,60413.13520254432,60.41313520254432,,dip_slice
2026-05-07,323,BUY,LOC,389.5641508452565,152.100006,59252.70968094842,59.25270968094842,,dip_slice
2026-05-08,320,SELL,LOC,399.880439600288,176.940002,70754.84578263584,70.75484578263584,9862.273674366756,lot_tp
2026-05-08,321,SELL,LOC,396.6606703410279,176.940002,70185.13980346282,70.18513980346282,9782.864324824986,lot_tp
2026-05-08,322,SELL,LOC,397.19350966063945,176.940002,70279.42039374055,70.27942039374055,9796.005770802498,lot_tp
2026-05-08,323,SELL,LOC,389.5641508452565,176.940002,68929.48162968799,68.92948162968798,9607.842467109876,lot_tp
2026-05-12,320,BUY,LOC,293.2249682327608,172.520004,50587.17269241576,50.58717269241576,,dip_slice
2026-05-12,321,BUY,LOC,290.86397068132493,172.520004,50179.85338539806,50.17985338539806,,dip_slice
2026-05-12,322,BUY,LOC,291.2546919497181,172.520004,50247.26062018413,50.247260620184136,,dip_slice
2026-05-12,323,BUY,LOC,285.6602235168206,172.520004,49282.10290376279,49.28210290376279,,dip_slice
2026-05-13,320,SELL,LOC,293.2249682327608,184.240005,54023.76961332869,54.02376961332869,3382.573151299599,lot_tp
2026-05-13,321,SELL,LOC,290.86397068132493,184.240005,53588.779412647156,53.588779412647156,3355.337247836447,lot_tp
2026-05-13,322,SELL,LOC,291.2546919497181,184.240005,53660.76590108952,53.660765901089526,3359.844515004297,lot_tp
2026-05-13,323,SELL,LOC,285.6602235168206,184.240005,52630.04100904015,52.63004100904015,3295.30806426832,lot_tp
2026-05-15,320,BUY,LOC,274.3739932646563,164.179993,45046.720293573315,45.046720293573316,,dip_slice
2026-05-15,321,BUY,LOC,272.1647805561352,164.179993,44684.011766552816,44.684011766552814,,dip_slice
2026-05-15,322,BUY,LOC,272.53038296478604,164.179993,44744.03636744589,44.744036367445894,,dip_slice
2026-05-15,323,BUY,LOC,267.29557416464087,164.179993,43884.58549528172,43.88458549528172,,dip_slice
2026-05-18,320,BUY,LOC,284.18689785577357,151.75,43125.361749613636,43.12536174961364,,dip_slice
2026-05-18,321,BUY,LOC,281.8986733091687,151.75,42778.12367466635,42.77812367466635,,dip_slice
2026-05-18,322,BUY,LOC,282.2773513796624,151.75,42835.58807186376,42.83558807186377,,dip_slice
2026-05-18,323,BUY,LOC,276.8553211934909,151.75,42012.79499111225,42.01279499111225,,dip_slice
2026-05-20,320,SELL,LOC,284.18689785577357,173.199997,49221.169856059285,49.221169856059284,6046.586936589592,lot_tp
2026-05-20,320,SELL,LOC,274.3739932646563,173.199997,47521.57481031649,47.52157481031649,2427.3329419328584,lot_tp
2026-05-20,321,SELL,LOC,281.8986733091687,173.199997,48824.849371452,48.824849371452004,5997.900847414203,lot_tp
2026-05-20,321,SELL,LOC,272.1647805561352,173.199997,47138.93917582827,47.13893917582828,2407.788470099629,lot_tp
2026-05-20,322,SELL,LOC,282.2773513796624,173.199997,48890.43641212547,48.89043641212547,6005.957903849579,lot_tp
2026-05-20,322,SELL,LOC,272.53038296478604,173.199997,47202.26151190979,47.20226151190979,2411.022882951984,lot_tp
2026-05-20,323,SELL,LOC,276.8553211934909,173.199997,47951.34080014666,47.95134080014666,5890.594468234267,lot_tp
2026-05-20,323,SELL,LOC,267.29557416464087,173.199997,46295.592643429074,46.295592643429075,2364.7115555039272,lot_tp
2026-05-27,321,BUY,LOC,188.7983568220295,217.979996,41154.26506487256,41.15426506487256,,dip_slice
2026-05-27,322,BUY,LOC,189.05197205417824,217.979996,41209.54811216189,41.20954811216189,,dip_slice
2026-05-27,323,BUY,LOC,185.420630417228,217.979996,40417.98827666484,40.417988276664836,,dip_slice
2026-05-27,324,BUY,LOC,201.22196322693574,217.979996,43862.3627393196,43.8623627393196,,first_slice
2026-06-01,321,SELL,MOC,188.7983568220295,227.029999,42862.890760507,42.862890760507,1665.762804873928,time_soft
2026-06-02,322,SELL,LOC,189.05197205417824,266.320007,50348.322520832546,50.348322520832546,9088.426086149826,lot_tp
2026-06-02,323,SELL,LOC,185.420630417228,266.320007,49381.22359066057,49.381223590660575,8913.854090405075,lot_tp
2026-06-02,324,SELL,LOC,201.22196322693574,266.320007,53589.434655151264,53.589434655151265,9673.482481176514,lot_tp
2026-06-04,323,BUY,LOC,156.12400265788906,262.700012,41013.77737171549,41.01377737171549,,dip_slice
2026-06-04,324,BUY,LOC,173.48008795669955,262.700012,45573.221187986026,45.57322118798603,,dip_slice
2026-06-04,325,BUY,LOC,169.98874207100977,262.700012,44656.044581919174,44.656044581919176,,first_slice
2026-06-05,323,BUY,LOC,168.78047573394394,182.539993,30809.1868590108,30.8091868590108,,dip_slice
2026-06-05,324,BUY,LOC,187.54356330370862,182.539993,34234.20073265403,34.23420073265403,,dip_slice
2026-06-05,325,BUY,LOC,187.96047463022063,182.539993,34310.30372327715,34.31030372327715,,dip_slice
2026-06-05,326,BUY,LOC,185.17872580016086,182.539993,33802.52331131029,33.80252331131029,,first_slice
2026-06-08,323,SELL,LOC,168.78047573394394,211.440002,35686.94412674606,35.686944126746056,4842.07032360851,lot_tp
2026-06-08,324,SELL,LOC,187.54356330370862,211.440002,39654.211400023276,39.65421140002328,5380.356455969217,lot_tp
2026-06-08,325,SELL,LOC,187.96047463022063,211.440002,39742.3631317348,39.7423631317348,5392.317045325908,lot_tp
2026-06-08,326,SELL,LOC,185.17872580016086,211.440002,39154.190153543466,39.15419015354347,5312.512652079633,lot_tp
2026-06-09,323,BUY,LOC,153.42008090143787,201.679993,30941.76084226142,30.94176084226142,,dip_slice
2026-06-09,324,BUY,LOC,170.4755750301058,201.679993,34381.51277874271,34.38151277874271,,dip_slice
2026-06-09,325,BUY,LOC,170.8545440380083,201.679993,34457.9432456037,34.4579432456037,,dip_slice
2026-06-09,326,BUY,LOC,172.11611498299234,201.679993,34712.37686495709,34.71237686495709,,dip_slice
2026-06-10,323,SELL,MOC,309.54408355932696,180.649994,55919.136837727914,55.91913683772791,-16092.320513086735,time_soft
2026-06-10,324,BUY,LOC,179.26430572530657,180.649994,32384.095753690795,32.384095753690794,,dip_slice
2026-06-10,325,BUY,LOC,179.6628121745797,180.649994,32456.085941360947,32.456085941360946,,dip_slice
2026-06-10,326,BUY,LOC,180.9894223915322,180.649994,32695.738069093757,32.69573806909376,,dip_slice
2026-06-11,324,SELL,LOC,179.26430572530657,223.990005,40153.41273573295,40.15341273573295,7729.163569306424,lot_tp
2026-06-11,324,SELL,LOC,170.4755750301058,223.990005,38184.82490337127,38.18482490337127,3765.127299725187,lot_tp
2026-06-11,325,SELL,LOC,179.6628121745797,223.990005,40242.67419729817,40.24267419729817,7746.345581739926,lot_tp
2026-06-11,325,SELL,LOC,170.8545440380083,223.990005,38269.7101733462,38.2697101733462,3773.497217569151,lot_tp
2026-06-11,326,SELL,LOC,180.9894223915322,223.990005,40539.82162642641,40.53982162642641,7803.543735706226,lot_tp
2026-06-11,326,SELL,LOC,172.11611498299234,223.990005,38552.28945562103,38.55228945562103,3801.3603012083186,lot_tp
2026-06-16,324,BUY,LOC,124.29547884415445,226.190002,28114.394608350252,28.114394608350253,,dip_slice
2026-06-16,325,BUY,LOC,124.57178900938493,226.190002,28176.893205176355,28.176893205176356,,dip_slice
2026-06-16,326,BUY,LOC,125.49161324036332,226.190002,28384.948249821005,28.384948249821004,,dip_slice
2026-06-16,327,BUY,LOC,120.05367375857466,226.190002,27154.940707559348,27.154940707559348,,first_slice
2026-06-18,324,SELL,LOC,124.29547884415445,279.290009,34714.485405043204,34.714485405043206,6565.37631128791,lot_tp
2026-06-18,325,SELL,LOC,124.57178900938493,279.290009,34791.656073577215,34.791656073577215,6579.971212327284,lot_tp
2026-06-18,326,SELL,LOC,125.49161324036332,279.290009,35048.55379132559,35.04855379132559,6628.556987713258,lot_tp
2026-06-18,327,SELL,LOC,120.05367375857466,279.290009,33529.79162451538,33.52979162451538,6341.321125331517,lot_tp
2026-06-22,324,SELL,LOC,173.48008795669955,300.769989,52177.60414645556,52.177604146455565,6552.2053543230795,lot_tp
2026-06-22,325,SELL,LOC,169.98874207100977,300.769989,51127.51208282145,51.127512082821454,6420.339988819454,lot_tp
2026-06-23,324,BUY,LOC,105.28013051311173,231.419998,24363.927592784054,24.363927592784055,,dip_slice
2026-06-23,325,BUY,LOC,105.51416935771076,231.419998,24418.088861733082,24.418088861733082,,dip_slice
2026-06-23,326,BUY,LOC,106.29327424541103,231.419998,24598.389313286472,24.59838931328647,,dip_slice
2026-06-23,327,BUY,LOC,105.08945699301165,231.419998,24319.801927143842,24.319801927143843,,dip_slice
2026-06-25,324,SELL,LOC,105.28013051311173,252.610001,26594.813874197287,26.59481387419729,2204.291467539035,lot_tp
