date,basket,side,kind,qty,price,value,fee,pnl,reason
2015-12-01,197,SELL,LOC,14302.92402089772,1.2698194624948467,18162.131292320973,12.713491904624682,1045.3422869906935,lot_tp
2015-12-01,197,SELL,LOC,14171.877833005054,1.2698194624948467,17995.726292449108,12.597008404714375,818.7901295853189,lot_tp
2015-12-01,198,SELL,LOC,14051.565488253458,1.2698194624948467,17842.951335505142,12.4900659348536,1026.9715186789108,lot_tp
2015-12-01,198,SELL,LOC,13922.822296408956,1.2698194624948467,17679.470724837287,12.375629507386101,804.4007721913003,lot_tp
2015-12-02,195,BUY,LOC,13514.997083737208,1.2377893662863106,16728.719675640416,11.71010377294829,,dip_slice
2015-12-02,196,BUY,LOC,13536.001244240439,1.2377893662863106,16754.718402159084,11.72830288151136,,dip_slice
2015-12-02,197,BUY,LOC,13624.210438569768,1.2377893662863106,16863.902804908612,11.804731963436028,,dip_slice
2015-12-02,198,BUY,LOC,13384.779568401405,1.2377893662863106,16567.537819853533,11.597276473897473,,dip_slice
2015-12-03,195,BUY,LOC,13865.993100159269,1.156804043332833,16040.236883089407,11.228165818162584,,dip_slice
2015-12-03,196,BUY,LOC,13887.542756648865,1.156804043332833,16065.165612849005,11.245615928994303,,dip_slice
2015-12-03,197,BUY,LOC,13978.042819087863,1.156804043332833,16169.856451000313,11.318899515700219,,dip_slice
2015-12-03,198,BUY,LOC,13732.393724741065,1.156804043332833,15885.688585418888,11.11998200979322,,dip_slice
2015-12-04,195,SELL,LOC,13865.993100159269,1.2503805585627958,17337.76819760502,12.136437738323513,1285.3948767772872,lot_tp
2015-12-04,196,SELL,LOC,13887.542756648865,1.2503805585627958,17364.71346912332,12.155299428386323,1287.392556845929,lot_tp
2015-12-04,197,SELL,LOC,13978.042819087863,1.2503805585627958,17477.87298774576,12.23451109142203,1295.7820256540253,lot_tp
2015-12-04,198,SELL,LOC,13732.393724741065,1.2503805585627958,17170.718135945965,12.019502695162176,1273.0100478319146,lot_tp
2015-12-07,195,BUY,LOC,13754.017059618533,1.2117662777986844,16666.654057113556,11.66665783997949,,dip_slice
2015-12-07,196,BUY,LOC,13775.392689971575,1.2117662777986844,16692.55632514206,11.684789427599442,,dip_slice
2015-12-07,197,BUY,LOC,13865.161911237683,1.2117662777986844,16801.33564025658,11.760934948179607,,dip_slice
2015-12-07,198,BUY,LOC,13621.49657764633,1.2117662777986844,16506.07020594201,11.554249144159408,,dip_slice
2015-12-09,195,BUY,LOC,14232.137816433213,1.1383230316535382,16200.770266113223,11.340539186279255,,dip_slice
2015-12-09,196,BUY,LOC,14254.25651206802,1.1383230316535382,16225.948486784457,11.358163940749119,,dip_slice
2015-12-09,197,BUY,LOC,14347.146314603177,1.1383230316535382,16331.687088415976,11.432180961891182,,dip_slice
2015-12-09,198,BUY,LOC,14095.010622628435,1.1383230316535382,16044.675223139226,11.231272656197458,,dip_slice
2015-12-11,195,BUY,LOC,14860.482789395017,1.0576098061998307,15716.592322927983,11.001614626049589,,dip_slice
2015-12-11,196,BUY,LOC,14883.578019362885,1.0576098061998307,15741.018064618442,11.01871264523291,,dip_slice
2015-12-11,197,BUY,LOC,14980.568881149658,1.0576098061998307,15843.596551155904,11.090517585809133,,dip_slice
2015-12-11,198,BUY,LOC,14717.3014676725,1.0576098061998307,15565.162353009597,10.895613647106718,,dip_slice
2015-12-16,195,SELL,LOC,14860.482789395017,1.174728573256432,17457.033745087774,12.219923621561442,1728.2214985382307,lot_tp
2015-12-16,196,SELL,LOC,14883.578019362885,1.174728573256432,17484.164371636954,12.238915060145867,1730.907391958368,lot_tp
2015-12-16,197,SELL,LOC,14980.568881149658,1.174728573256432,17598.102308322643,12.31867161582585,1742.1870855509114,lot_tp
2015-12-16,198,SELL,LOC,14717.3014676725,1.174728573256432,17288.83455530371,12.102184188712597,1711.5700181054017,lot_tp
2015-12-17,195,BUY,LOC,14657.142276183846,1.1125400901090459,16306.658388686681,11.414660872080677,,dip_slice
2015-12-17,196,BUY,LOC,14679.921487084168,1.1125400901090459,16332.001174034338,11.432400821824036,,dip_slice
2015-12-17,197,BUY,LOC,14775.585193361121,1.1125400901090459,16438.430882435867,11.506901617705106,,dip_slice
2015-12-17,198,BUY,LOC,14515.920148106241,1.1125400901090459,16149.543109589831,11.304680176712882,,dip_slice
2015-12-18,195,BUY,LOC,15472.01973557924,1.0433943883314598,16143.418568256977,11.300392997779884,,dip_slice
2015-12-18,196,BUY,LOC,15496.06537789953,1.0433943883314598,16168.507656517791,11.317955359562454,,dip_slice
2015-12-18,197,BUY,LOC,9850.672461068327,1.0433943883314598,10278.136367169942,7.194695457018959,,dip_slice
2015-12-18,198,BUY,LOC,15322.946231921738,1.0433943883314598,15987.87611109183,11.19151327776428,,dip_slice
2015-12-23,195,SELL,LOC,15472.01973557924,1.146695837148615,17741.70062306993,12.41919043614895,1585.8628643768025,lot_tp
2015-12-23,196,SELL,LOC,15496.06537789953,1.146695837148615,17769.27366102017,12.438491562714118,1588.3275129396643,lot_tp
2015-12-23,197,SELL,LOC,9850.672461068327,1.146695837148615,11295.725104221552,7.907007572955086,1009.6817294786542,lot_tp
2015-12-23,198,SELL,LOC,15322.946231921738,1.146695837148615,17570.758656996713,12.2995310598977,1570.5830148449877,lot_tp
2015-12-29,195,SELL,LOC,14657.142276183846,1.2007778036273196,17599.971109849168,12.319979776894417,1280.992741385593,lot_tp
2015-12-29,196,SELL,LOC,14679.921487084168,1.2007778036273196,17627.323880682423,12.339126716477695,1282.983579931608,lot_tp
2015-12-29,197,SELL,LOC,14775.585193361121,1.2007778036273196,17742.19473579251,12.419536315054756,1291.3443170415885,lot_tp
2015-12-29,198,SELL,LOC,14515.920148106241,1.2007778036273196,17430.39471307257,12.201276299150798,1268.6503271835863,lot_tp
2015-12-30,195,BUY,LOC,13604.9858839293,1.1619533970505727,15808.359564656737,11.065851695259717,,dip_slice
2015-12-30,196,BUY,LOC,13626.12989937967,1.1619533970505727,15832.927925236585,11.08304954766561,,dip_slice
2015-12-30,197,BUY,LOC,13714.926429356534,1.1619533970505727,15936.105354889505,11.155273748422653,,dip_slice
2015-12-30,198,BUY,LOC,13473.901323051685,1.1619533970505727,15656.045413844111,10.959231789690877,,dip_slice
2015-12-31,195,BUY,LOC,14149.66344079976,1.1094481815503903,15698.318373945332,10.988822861761733,,dip_slice
2015-12-31,196,BUY,LOC,14171.653959934602,1.1094481815503903,15722.715715410832,11.005901000787581,,dip_slice
2015-12-31,197,BUY,LOC,11868.52029086925,1.1094481815503903,13167.5082543988,9.21725577807916,,dip_slice
2015-12-31,198,BUY,LOC,14013.330890767918,1.1094481815503903,15547.064474226378,10.882945131958465,,dip_slice
2016-01-04,195,BUY,LOC,14602.68917649705,1.0190881475355027,14881.427461913114,10.416999223339179,,dip_slice
2016-01-04,196,BUY,LOC,14625.38375980636,1.0190881475355027,14904.555242776889,10.433188669943823,,dip_slice
2016-01-04,198,BUY,LOC,14461.991706123743,1.0190881475355027,14738.044337467449,10.316631036227214,,dip_slice
2016-01-06,198,BUY,LOC,16884.89297867741,0.964432829759631,16284.345115614378,11.399041580930065,,dip_slice
2016-01-07,195,SELL,MOC,124697.0612096277,0.8504271939548863,106045.77185892439,74.23204030124707,-40416.98260507798,regime_bear
2016-01-07,196,SELL,MOC,124890.85755835795,0.8504271939548863,106210.58154397375,74.34740708078162,-40479.796143581494,regime_bear
2016-01-07,197,SELL,MOC,122087.43214048092,0.8504271939548863,103826.47233238678,72.67853063267074,-43289.76756827113,regime_bear
2016-01-07,198,SELL,MOC,126858.92635923627,0.8504271939548863,107884.28077181487,75.51899654027041,-36492.31287154231,regime_bear
2016-04-19,199,BUY,LOC,13789.527677557622,0.9617357699864614,13261.8820187255,9.28331741310785,,first_slice
2016-04-22,199,BUY,LOC,14064.454586369053,0.935184349295371,13152.85781054784,9.207000467383487,,dip_slice
2016-04-22,200,BUY,LOC,13955.16767838826,0.935184349295371,13050.654404621317,9.135458083234921,,first_slice
2016-04-25,199,BUY,LOC,14525.385396444106,0.9272397104720883,13468.514149494333,9.427959904646032,,dip_slice
2016-04-25,200,BUY,LOC,14526.854150767253,0.9272397104720883,13469.876036827682,9.428913225779377,,dip_slice
2016-04-27,199,BUY,LOC,14730.236682782937,0.9028463718110116,13299.140744968046,9.309398521477632,,dip_slice
2016-04-27,200,BUY,LOC,14731.726150925664,0.9028463718110116,13300.485505876635,9.310339854113645,,dip_slice
2016-04-27,201,BUY,LOC,14582.513152292544,0.9028463718110116,13165.76909143368,9.216038364003575,,first_slice
2016-04-28,199,BUY,LOC,15035.986490058645,0.8607833251373921,12942.726447633586,9.05990851334351,,dip_slice
2016-04-28,200,BUY,LOC,15037.506874513674,0.8607833251373921,12944.035169220273,9.060824618454191,,dip_slice
2016-04-28,201,BUY,LOC,14995.855228029883,0.8607833251373921,12908.182126462507,9.035727488523754,,dip_slice
2016-04-29,199,BUY,LOC,15777.22188962711,0.8397045804515424,13248.205487520223,9.273743841264157,,dip_slice
2016-04-29,200,BUY,LOC,15778.817225119092,0.8397045804515424,13249.545098040197,9.274681568628138,,dip_slice
2016-04-29,201,BUY,LOC,15735.112259762973,0.8397045804515424,13212.845838442188,9.248992086909531,,dip_slice
2016-05-03,199,BUY,LOC,15638.054194221857,0.8301033049109426,12981.200468999992,9.086840328299994,,dip_slice
2016-05-03,200,BUY,LOC,15639.6354575809,0.8301033049109426,12982.513080940267,9.087759156658187,,dip_slice
2016-05-03,201,BUY,LOC,15596.316004918266,0.8301033049109426,12946.553460118083,9.062587422082657,,dip_slice
2016-05-03,202,BUY,LOC,15126.599165288279,0.8301033049109426,12556.639959168906,8.789647971418233,,first_slice
2016-05-04,199,BUY,LOC,16363.550514624181,0.8043983005574401,13162.812225049516,9.213968557534661,,dip_slice
2016-05-04,200,BUY,LOC,16365.20513754154,0.8043983005574401,13164.143200912302,9.214900240638611,,dip_slice
2016-05-04,201,BUY,LOC,16319.875965311609,0.8043983005574401,13127.680491804871,9.18937634426341,,dip_slice
2016-05-04,202,BUY,LOC,15955.126761055224,0.8043983005574401,12834.276851771356,8.983993796239949,,dip_slice
2016-05-05,199,SELL,MOC,119924.4174316855,0.7985641098007291,95767.33564970498,67.03713495479349,-9817.040838188856,regime_bear
2016-05-05,200,SELL,MOC,106034.91267483638,0.7985641098007291,84675.67564797876,59.27297295358513,-7544.849821413503,regime_bear
2016-05-05,201,SELL,MOC,77229.67261031528,0.7985641098007291,61672.84475825817,43.17099133078072,-3731.3572413339425,regime_bear
2016-05-05,202,SELL,MOC,31081.725926343504,0.7985641098007291,24820.750795440745,17.37452555680852,-587.5405410563253,regime_bear
2016-06-03,203,BUY,LOC,13197.723080047503,0.9470184081903966,12498.486703004244,8.748940692102972,,first_slice
2016-06-09,203,BUY,LOC,13279.943346354516,0.9581020042848628,12723.54033693169,8.906478235852182,,dip_slice
2016-06-09,204,BUY,LOC,13184.31655271912,0.9581020042848628,12631.920114286282,8.842344080000398,,first_slice
2016-06-10,203,BUY,LOC,13446.082250708614,0.9096332481290201,12231.003472322041,8.561702430625429,,dip_slice
2016-06-10,204,BUY,LOC,13451.82844240318,0.9096332481290201,12236.230399337543,8.56536127953628,,dip_slice
2016-06-13,203,BUY,LOC,14171.649237533557,0.8760341149070976,12414.848196576553,8.690393737603587,,dip_slice
2016-06-13,204,BUY,LOC,14177.70550073563,0.8760341149070976,12420.153689750427,8.694107582825298,,dip_slice
2016-06-13,205,BUY,LOC,13998.512959115431,0.8760341149070976,12263.174910154223,8.584222437107956,,first_slice
2016-06-17,203,BUY,LOC,14755.322377565799,0.8414999152492119,12416.602530196418,8.691621771137493,,dip_slice
2016-06-17,204,BUY,LOC,14761.628073850838,0.8414999152492119,12421.908773085866,8.695336141160107,,dip_slice
2016-06-17,205,BUY,LOC,14689.717798351863,0.8414999152492119,12361.396282347932,8.652977397643552,,dip_slice
2016-06-17,206,BUY,LOC,14466.03208208971,0.8414999152492119,12173.164771070871,8.52121533974961,,first_slice
2016-06-22,203,BUY,LOC,14787.736659583807,0.8634553316882444,12768.550062319347,8.937985043623543,,dip_slice
2016-06-22,204,BUY,LOC,14794.056208132624,0.8634553316882444,12774.006710207686,8.94180469714538,,dip_slice
2016-06-22,205,BUY,LOC,14721.987961164754,0.8634553316882444,12711.778998117854,8.898245298682498,,dip_slice
2016-06-22,206,BUY,LOC,14601.51001001771,0.8634553316882444,12607.751668849061,8.825426168194342,,dip_slice
2016-06-23,203,SELL,LOC,14755.322377565799,0.9167383050331261,13526.769226627028,9.468738458638919,1100.69795797197,lot_tp
2016-06-23,203,SELL,LOC,14787.736659583807,0.9167383050331261,13556.484640583081,9.489539248408157,778.4450390153252,lot_tp
2016-06-23,203,SELL,LOC,14171.649237533557,0.9167383050331261,12991.693701540507,9.094185591078356,567.7513193728755,lot_tp
2016-06-23,204,SELL,LOC,14761.628073850838,0.9167383050331261,13532.549899951428,9.472784929965998,1101.168341935596,lot_tp
2016-06-23,204,SELL,LOC,14794.056208132624,0.9167383050331261,13562.2780128083,9.49359460896581,778.7777079916468,lot_tp
2016-06-23,204,SELL,LOC,14177.70550073563,0.9167383050331261,12997.24571000321,9.098071997002247,567.9939482557802,lot_tp
2016-06-23,205,SELL,LOC,14689.717798351863,0.9167383050331261,13466.626995876033,9.426638897113223,1095.804074630987,lot_tp
2016-06-23,205,SELL,LOC,14721.987961164754,0.9167383050331261,13496.210290236266,9.447347203165386,774.983944915246,lot_tp
2016-06-23,205,SELL,LOC,13998.512959115431,0.9167383050331261,12832.973043123731,8.983081130186612,560.8150518393213,lot_tp
2016-06-23,206,SELL,LOC,14466.03208208971,0.9167383050331261,13261.565731489745,9.283096012042822,1079.1178644068314,lot_tp
2016-06-23,206,SELL,LOC,14601.51001001771,0.9167383050331261,13385.76353750786,9.370034476255503,768.6418341825447,lot_tp
2016-06-24,203,BUY,LOC,14040.96326366674,0.7694268529826399,10803.494176807955,7.562445923765568,,dip_slice
2016-06-24,204,BUY,LOC,14046.963678135806,0.7694268529826399,10808.11105682948,7.565677739780637,,dip_slice
2016-06-24,205,BUY,LOC,13978.534842036881,0.7694268529826399,10755.46007281662,7.528822050971634,,dip_slice
2016-06-24,206,BUY,LOC,13864.140967904617,0.7694268529826399,10667.442354242541,7.467209647969779,,dip_slice
2016-06-27,203,SELL,MOC,53964.71194077737,0.6969077090870884,37608.4237701918,26.32589663913426,-10674.426815513267,regime_bear
2016-06-27,204,SELL,MOC,40683.1086732581,0.6969077090870884,28352.37206402136,19.84666044481495,-7343.736166876763,regime_bear
2016-06-27,205,SELL,MOC,13978.534842036881,0.6969077090870884,9741.748693157968,6.819224085210577,-1020.530603743864,regime_bear
2016-06-27,206,SELL,MOC,13864.140967904617,0.6969077090870884,9662.026720402855,6.763418704281999,-1012.1790525439683,regime_bear
2016-08-02,207,BUY,LOC,11310.286743050585,1.0616358438025564,12007.405810107375,8.405184067075162,,first_slice
2016-08-02,208,BUY,LOC,11310.286743050585,1.0616358438025564,12007.405810107375,8.405184067075162,,first_slice
2016-08-05,207,SELL,LOC,11310.286743050585,1.1289615418168193,12768.87875982472,8.938215131877303,752.534734585468,lot_tp
2016-08-05,208,SELL,LOC,11310.286743050585,1.1289615418168193,12768.87875982472,8.938215131877303,752.534734585468,lot_tp
2016-08-08,207,BUY,LOC,11076.732090234587,1.1220102789490962,12428.207262408516,8.699745083685961,,dip_slice
2016-08-08,208,BUY,LOC,11076.732090234587,1.1220102789490962,12428.207262408516,8.699745083685961,,dip_slice
2016-08-08,209,BUY,LOC,11022.305739038411,1.1220102789490962,12367.140336920711,8.656998235844497,,first_slice
2016-08-08,210,BUY,LOC,11023.236339577286,1.1220102789490962,12368.184480290925,8.657729136203647,,first_slice
2016-08-10,207,BUY,LOC,11044.292246519843,1.1142656456130404,12306.27543040753,8.614392801285272,,dip_slice
2016-08-10,208,BUY,LOC,11044.292246519843,1.1142656456130404,12306.27543040753,8.614392801285272,,dip_slice
2016-08-10,209,BUY,LOC,11043.826037783427,1.1142656456130404,12305.755950028855,8.614029165020199,,dip_slice
2016-08-10,210,BUY,LOC,11044.758455256262,1.1142656456130404,12306.794910786206,8.614756437550344,,dip_slice
2016-08-15,207,SELL,LOC,11044.292246519843,1.1619827005510392,12833.276530286032,8.983293571200223,518.0178063073017,lot_tp
2016-08-15,207,SELL,LOC,11076.732090234587,1.1619827005510392,12870.971067491144,9.009679747243801,433.75412533538474,lot_tp
2016-08-15,208,SELL,LOC,11044.292246519843,1.1619827005510392,12833.276530286032,8.983293571200223,518.0178063073017,lot_tp
2016-08-15,208,SELL,LOC,11076.732090234587,1.1619827005510392,12870.971067491144,9.009679747243801,433.75412533538474,lot_tp
2016-08-15,209,SELL,LOC,11043.826037783427,1.1619827005510392,12832.73480379947,8.98291436265963,517.995939407956,lot_tp
2016-08-15,209,SELL,LOC,11022.305739038411,1.1619827005510392,12807.728588947071,8.96541001226295,431.62284201409784,lot_tp
2016-08-15,210,SELL,LOC,11044.758455256262,1.1619827005510392,12833.818256772596,8.983672779740818,518.0396732066492,lot_tp
2016-08-15,210,SELL,LOC,11023.236339577286,1.1619827005510392,12808.809930674368,8.966166951472058,431.65928343197083,lot_tp
2016-08-16,207,BUY,LOC,10760.664507893262,1.131689339055896,12177.729304739963,8.524410513317974,,dip_slice
2016-08-16,208,BUY,LOC,10760.664507893262,1.131689339055896,12177.729304739963,8.524410513317974,,dip_slice
2016-08-16,209,BUY,LOC,10760.210271832568,1.131689339055896,12177.215250632662,8.524050675442863,,dip_slice
2016-08-16,210,BUY,LOC,10761.118743953959,1.131689339055896,12178.243358847269,8.524770351193087,,dip_slice
2016-08-24,207,BUY,LOC,10787.715415550068,1.1219119770709562,12102.86712993861,8.472006990957027,,dip_slice
2016-08-24,208,BUY,LOC,10787.715415550068,1.1219119770709562,12102.86712993861,8.472006990957027,,dip_slice
2016-08-24,209,BUY,LOC,10787.260037599139,1.1219119770709562,12102.356235961368,8.471649365172958,,dip_slice
2016-08-24,210,BUY,LOC,10788.170793501002,1.1219119770709562,12103.378023915855,8.472364616741098,,dip_slice
2016-08-30,207,BUY,LOC,11029.609592642522,1.125399687890221,12412.719193110883,8.688903435177618,,dip_slice
2016-08-30,208,BUY,LOC,11029.609592642522,1.125399687890221,12412.719193110883,8.688903435177618,,dip_slice
2016-08-30,209,BUY,LOC,11029.144003699694,1.125399687890221,12412.195219459938,8.688536653621956,,dip_slice
2016-08-30,210,BUY,LOC,11030.075181585353,1.125399687890221,12413.24316676183,8.68927021673328,,dip_slice
2016-08-31,207,BUY,LOC,11103.415866683225,1.1169685593133774,12402.166424066456,8.68151649684652,,dip_slice
2016-08-31,208,BUY,LOC,11103.415866683225,1.1169685593133774,12402.166424066456,8.68151649684652,,dip_slice
