date,basket,side,kind,qty,price,value,fee,pnl,reason
2011-04-20,104,SELL,LOC,4055.0937956551693,0.894806325436,3628.523578588524,3.6285235785885237,13.51355107553809,upday_sell
2011-04-20,105,SELL,LOC,11005.09296013838,0.894806325436,9847.426792743016,9.847426792743017,1211.9028867459765,lot_tp
2011-04-20,105,SELL,LOC,7765.350122242106,0.894806325436,6948.484408607453,6.948484408607452,702.0308418004352,lot_tp
2011-04-20,105,SELL,LOC,7485.493825203593,0.894806325436,6698.067223804294,6.698067223804294,283.92515473952426,lot_tp
2011-04-20,106,SELL,LOC,10595.056110267711,0.894806325436,9480.52322581689,9.48052322581689,1166.7488072820051,lot_tp
2011-04-25,103,SELL,LOC,1276.1369769762805,0.894958138466,1142.0891733423207,1.1420891733423206,-22.463847609647473,upday_sell
2011-04-25,104,SELL,LOC,1038.8629054758756,0.894958138466,929.7388120060697,0.9297388120060697,3.6195532922262146,upday_sell
2011-04-26,103,SELL,MOC,11485.232792786526,0.938030064106,10773.493652889878,10.773493652889877,292.02177322935677,time_soft
2011-04-26,104,SELL,LOC,4730.9765016360325,0.938030064106,4437.798191113627,4.437798191113627,271.8012007431362,lot_tp
2011-04-26,104,SELL,LOC,934.9766149282882,0.938030064106,877.0361740387931,0.8770361740387931,33.01301948263506,upday_sell
2011-04-27,107,BUY,LOC,10929.185780212032,0.937878966331,10250.253462384724,10.250253462384725,,first_slice
2011-04-28,104,BUY,LOC,10725.163571085677,0.919224560261,9858.833767358528,9.85883376735853,,dip_slice
2011-04-28,105,BUY,LOC,10815.197749261259,0.919224560261,9941.595395200437,9.941595395200437,,dip_slice
2011-04-28,106,BUY,LOC,10506.12010982109,0.919224560261,9657.48363799954,9.65748363799954,,dip_slice
2011-04-28,107,BUY,LOC,11048.147711864302,0.919224560261,10155.728722137035,10.155728722137036,,dip_slice
2011-04-29,104,SELL,LOC,1440.897660380424,0.932721972466,1343.9569079116736,1.3439569079116735,24.52953741240458,upday_sell
2011-04-29,105,SELL,LOC,1081.5197749261258,0.932721972466,1008.7572577300804,1.0087572577300803,13.588960952306707,upday_sell
2011-04-29,106,SELL,LOC,1050.612010982109,0.932721972466,979.9289071797035,0.9799289071797035,13.200614472569896,upday_sell
2011-04-29,107,SELL,LOC,2197.7333492076336,0.932721972466,2049.874184427252,2.049874184427252,7.226091790648979,upday_sell
2011-05-02,104,BUY,LOC,10784.437882109234,0.903602898121,9744.849324879804,9.744849324879803,,dip_slice
2011-05-02,105,BUY,LOC,10874.969648395667,0.903602898121,9826.654091268238,9.826654091268237,,dip_slice
2011-05-02,106,BUY,LOC,10564.183842547669,0.903602898121,9545.827136409116,9.545827136409116,,dip_slice
2011-05-02,107,BUY,LOC,11109.207045772524,0.903602898121,10038.311682386286,10.038311682386286,,dip_slice
2011-05-03,104,BUY,LOC,11131.85601522416,0.870236933231,9687.352239857733,9.687352239857734,,dip_slice
2011-05-03,105,BUY,LOC,11225.30424109566,0.870236933231,9768.674337356026,9.768674337356027,,dip_slice
2011-05-03,106,BUY,LOC,10904.506543515647,0.870236933231,9489.50433282643,9.48950433282643,,dip_slice
2011-05-03,107,BUY,LOC,11467.087541206807,0.870236933231,9979.08309495122,9.97908309495122,,dip_slice
2011-05-04,104,SELL,LOC,3488.4372840757214,0.87175399065,3041.0591235252577,3.0410591235252578,-91.4771643042427,upday_sell
2011-05-04,105,SELL,LOC,3183.3951863826464,0.87175399065,2775.1374575450727,2.775137457545073,-81.9141083429381,upday_sell
2011-05-04,106,SELL,LOC,3092.41984849023,0.87175399065,2695.8293436866265,2.6958293436866265,-79.57316000057335,upday_sell
2011-05-04,107,SELL,LOC,4235.589472984803,0.87175399065,3692.3920258296325,3.6923920258296326,-149.57824053690592,upday_sell
2011-05-05,104,SELL,LOC,3139.5935556681493,0.877061724663,2753.6173386751475,2.7536173386751477,-65.68198449890497,upday_sell
2011-05-05,105,SELL,LOC,2865.0556677443815,0.877061724663,2512.83066520739,2.51283066520739,-58.53095104523618,upday_sell
2011-05-05,106,SELL,LOC,2783.1778636412073,0.877061724663,2441.018777129041,2.4410187771290413,-56.85824855725059,upday_sell
2011-05-05,107,SELL,LOC,3812.030525686323,0.877061724663,3343.386067326449,3.343386067326449,-114.40740564751559,upday_sell
2011-05-06,104,SELL,LOC,2825.6342001013345,0.896323382854,2532.6820049427847,2.5326820049427847,-4.741812313998253,upday_sell
2011-05-06,105,SELL,LOC,2578.5501009699437,0.896323382854,2311.214749359903,2.311214749359903,-3.060372418134193,upday_sell
2011-05-06,106,SELL,LOC,2504.860077277086,0.896323382854,2245.1646580409297,2.2451646580409297,-2.972912835356965,upday_sell
2011-05-06,107,SELL,LOC,3430.8274731176907,0.896323382854,3075.1308866932895,3.0751308866932896,-36.94932240937851,upday_sell
2011-05-10,104,SELL,LOC,2543.0707800912005,0.900115013123,2289.056188594509,2.289056188594509,5.365110679258578,upday_sell
2011-05-10,105,SELL,LOC,2320.6950908729486,0.900115013123,2088.892492175586,2.088892492175586,6.036083357601001,upday_sell
2011-05-10,106,SELL,LOC,2254.3740695493775,0.900115013123,2029.1959451965888,2.0291959451965886,5.863583654971308,upday_sell
2011-05-10,107,SELL,LOC,3087.744725805922,0.900115013123,2779.3253843892717,2.7793253843892716,-21.558511389494925,upday_sell
2011-05-11,104,BUY,LOC,11163.07266136893,0.879488587379,9817.795005756494,9.817795005756494,,dip_slice
2011-05-11,105,BUY,LOC,11256.782940593966,0.879488587379,9900.212126855015,9.900212126855015,,dip_slice
2011-05-11,106,BUY,LOC,10935.08564206729,0.879488587379,9617.283024210146,9.617283024210147,,dip_slice
2011-05-11,107,BUY,LOC,11499.244264541656,0.879488587379,10113.45409414781,10.11345409414781,,dip_slice
2011-05-12,104,SELL,LOC,7303.610731588571,0.915584564209,6687.073248833698,6.687073248833698,324.5143710142056,lot_tp
2011-05-12,104,SELL,LOC,11163.07266136893,0.915584564209,10220.737017892874,10.220737017892874,392.72127511848703,lot_tp
2011-05-12,104,SELL,LOC,3405.0709682189736,0.915584564209,3117.6304185374865,3.1176304185374866,16.928976094290192,upday_sell
2011-05-12,105,SELL,LOC,7364.922112582863,0.915584564209,6743.209002882408,6.743209002882407,327.2385611402369,lot_tp
2011-05-12,105,SELL,LOC,11256.782940593966,0.915584564209,10306.536703059033,10.306536703059033,396.0180395009593,lot_tp
2011-05-12,105,SELL,LOC,3214.303875845051,0.915584564209,2942.967013400891,2.9429670134008914,11.853737173170884,upday_sell
2011-05-12,106,SELL,LOC,7154.446743200617,0.915584564209,6550.501003529836,6.5505010035298366,317.88670975888635,lot_tp
2011-05-12,106,SELL,LOC,10935.08564206729,0.915584564209,10011.995622180273,10.011995622180274,384.7006023479462,lot_tp
2011-05-12,106,SELL,LOC,3122.445226801169,0.915584564209,2858.862652247221,2.858862652247221,11.514980065906457,upday_sell
2011-05-12,107,SELL,LOC,7523.556135785789,0.915584564209,6888.451865885379,6.888451865885379,334.2869954219959,lot_tp
2011-05-12,107,SELL,LOC,11499.244264541656,0.915584564209,10528.530548683215,10.528530548683214,404.5479239867218,lot_tp
2011-05-12,107,SELL,LOC,3928.8946796794953,0.915584564209,3597.2353231174093,3.5972353231174092,-19.163404828281728,upday_sell
2011-05-13,104,BUY,LOC,10969.884565267195,0.880095660686,9654.547804117987,9.654547804117987,,dip_slice
2011-05-13,105,BUY,LOC,11061.973094730512,0.880095660686,9735.594519297607,9.735594519297607,,dip_slice
2011-05-13,106,BUY,LOC,10745.843088517404,0.880095660686,9457.369872616811,9.45736987261681,,dip_slice
2011-05-13,107,BUY,LOC,11300.238383861206,0.880095660686,9945.290766353624,9.945290766353624,,dip_slice
2011-05-16,104,BUY,LOC,11416.633334415968,0.84278690815,9621.78910939466,9.62178910939466,,dip_slice
2011-05-16,105,BUY,LOC,11512.472171090421,0.84278690815,9702.560826236215,9.702560826236216,,dip_slice
2011-05-16,106,BUY,LOC,11183.467764027748,0.84278690815,9425.28021924014,9.42528021924014,,dip_slice
2011-05-16,107,BUY,LOC,11760.440818904308,0.84278690815,9911.545556245415,9.911545556245416,,dip_slice
2011-05-17,104,BUY,LOC,11925.55935004242,0.812302708626,9687.164161919578,9.687164161919577,,dip_slice
2011-05-17,105,BUY,LOC,12025.670451215723,0.812302708626,9768.484680566184,9.768484680566184,,dip_slice
2011-05-17,106,BUY,LOC,11681.999820135397,0.812302708626,9489.320096064428,9.489320096064429,,dip_slice
2011-05-17,107,BUY,LOC,12284.692944084944,0.812302708626,9978.88935311891,9.97888935311891,,dip_slice
2011-05-18,104,SELL,LOC,11925.55935004242,0.858104467392,10233.375754419836,10.233375754419836,535.9782167458379,lot_tp
2011-05-18,104,SELL,LOC,4649.103257073885,0.858104467392,3989.4162742617987,3.989416274261799,-97.42919491287785,upday_sell
2011-05-18,105,SELL,LOC,12025.670451215723,0.858104467392,10319.28153757218,10.31928153757218,540.4775754684251,lot_tp
2011-05-18,105,SELL,LOC,4490.714554646528,0.858104467392,3853.5022211244614,3.8535022211244616,-87.42577182716468,upday_sell
2011-05-18,106,SELL,LOC,11681.999820135397,0.858104467392,10024.376233730725,10.024376233730726,525.0317614325668,lot_tp
2011-05-18,106,SELL,LOC,4362.378532862316,0.858104467392,3743.376507504112,3.743376507504112,-84.92731069783213,upday_sell
2011-05-18,107,SELL,LOC,12284.692944084944,0.858104467392,10541.54989585827,10.541549895858271,552.1189928435015,lot_tp
2011-05-18,107,SELL,LOC,5168.262386363847,0.858104467392,4434.909042392856,4.434909042392856,-145.0818666286441,upday_sell
2011-05-19,104,BUY,LOC,11713.605552742938,0.836719989777,9801.007918342882,9.801007918342883,,dip_slice
2011-05-19,105,BUY,LOC,11811.93737233936,0.836719989777,9883.284117430354,9.883284117430355,,dip_slice
2011-05-19,106,BUY,LOC,11474.374823332142,0.836719989777,9600.838784875936,9.600838784875936,,dip_slice
2011-05-19,107,BUY,LOC,12066.356240394169,0.836719989777,10096.161470108249,10.09616147010825,,dip_slice
2011-05-20,104,BUY,LOC,11981.554632326512,0.828985393047,9932.533776193297,9.932533776193297,,dip_slice
2011-05-20,105,BUY,LOC,12082.135795255865,0.828985393047,10015.914091077411,10.015914091077411,,dip_slice
2011-05-20,106,BUY,LOC,11736.851492779904,0.828985393047,9729.678447876418,9.729678447876418,,dip_slice
2011-05-20,107,BUY,LOC,12342.374502575109,0.828985393047,10231.648178150497,10.231648178150497,,dip_slice
2011-05-23,104,BUY,LOC,12093.667854672987,0.778026759624,9409.197212940157,9.409197212940157,,dip_slice
2011-05-23,105,BUY,LOC,12195.190170785661,0.778026759624,9488.184291574824,9.488184291574823,,dip_slice
2011-05-23,106,BUY,LOC,11846.674990768002,0.778026759624,9217.03015538591,9.21703015538591,,dip_slice
2011-05-23,107,BUY,LOC,12457.863971125149,0.778026759624,9692.551537291076,9.692551537291076,,dip_slice
2011-05-24,104,BUY,LOC,9003.690679313533,0.76043432951,6846.715484839223,6.846715484839223,,dip_slice
2011-05-24,105,BUY,LOC,11570.840747777229,0.76043432951,8798.864525902964,8.798864525902964,,dip_slice
2011-05-24,106,BUY,LOC,10198.569061077178,0.76043432951,7755.342025921655,7.755342025921655,,dip_slice
2011-05-25,104,SELL,LOC,7470.888868267851,0.780453681946,5830.682724649028,5.830682724649028,-401.3577412628583,upday_sell
2011-05-25,105,SELL,LOC,7605.086462676115,0.780453681946,5935.417731313254,5.935417731313255,-378.2014849948155,upday_sell
2011-05-25,106,SELL,LOC,7283.587734358266,0.780453681946,5684.502865056633,5.684502865056633,-369.3971330377972,upday_sell
2011-05-25,107,SELL,LOC,7109.62632472841,0.780453681946,5548.734042394495,5.5487340423944955,-489.26516469780745,upday_sell
2011-05-26,104,SELL,LOC,8103.32161138218,0.80244410038,6502.462620535385,6.502462620535385,333.91622155954974,lot_tp
2011-05-26,104,SELL,LOC,10884.301069205689,0.80244410038,8734.04317974383,8.73404317974383,257.0316449179463,lot_tp
2011-05-26,104,SELL,LOC,6723.799981441065,0.80244410038,5395.473627242536,5.395473627242536,-379.88188842868294,upday_sell
2011-05-26,105,SELL,LOC,10413.756672999507,0.80244410038,8356.45760504131,8.35645760504131,429.1230741236013,lot_tp
2011-05-26,105,SELL,LOC,10975.671153707095,0.80244410038,8807.362565003206,8.807362565003206,259.1893400208628,lot_tp
2011-05-26,105,SELL,LOC,6844.577816408503,0.80244410038,5492.391088368826,5.492391088368826,-376.50710513333706,upday_sell
2011-05-26,106,SELL,LOC,9178.71215496946,0.80244410038,7365.4034178414395,7.365403417841439,378.2301910941087,lot_tp
2011-05-26,106,SELL,LOC,10662.007491691202,0.80244410038,8555.665009914967,8.555665009914966,251.78220505773243,lot_tp
2011-05-26,106,SELL,LOC,6555.228960922441,0.80244410038,5260.20480633233,5.26020480633233,-360.590579253314,upday_sell
2011-05-26,107,SELL,LOC,11212.077574012634,0.80244410038,8997.06550226934,8.997065502269342,264.77205320510257,lot_tp
2011-05-26,107,SELL,LOC,6398.66369225557,0.80244410038,5134.56993016619,5.13456993016619,-395.55926043202635,upday_sell
2011-05-27,104,SELL,LOC,4152.657715238172,0.830957174301,3450.6807208935584,3.4506807208935584,-116.3306176913079,upday_sell
2011-05-27,105,SELL,LOC,4021.177252096993,0.830957174301,3341.4260867659773,3.3414260867659773,-106.65578422548833,upday_sell
2011-05-27,106,SELL,LOC,3915.6341001641304,0.830957174301,3253.7242474690247,3.253724247469025,-103.85640808926792,upday_sell
2011-05-27,107,SELL,LOC,4637.589565628749,0.830957174301,3853.6383210226677,3.8536383210226677,-154.59164262027025,upday_sell
2011-05-31,104,SELL,LOC,8352.637134555476,0.868266105652,7252.3117167447635,7.252311716744764,320.845227059579,lot_tp
2011-05-31,104,SELL,LOC,8165.843225002093,0.868266105652,7090.124896337336,7.090124896337336,250.51051169666243,lot_tp
2011-05-31,104,SELL,LOC,3737.391943714356,0.868266105652,3245.050748264023,3.2450507482640227,-40.38281835288217,upday_sell
2011-05-31,105,SELL,LOC,8363.03102712374,0.868266105652,7261.336381367575,7.261336381367575,321.24448190177736,lot_tp
2011-05-31,105,SELL,LOC,8176.004674116029,0.868266105652,7098.947738187274,7.098947738187274,250.8222431060185,lot_tp
2011-05-31,105,SELL,LOC,3619.059526887293,0.868266105652,3142.3067215331994,3.1423067215331995,-33.717488581698035,upday_sell
2011-05-31,106,SELL,LOC,8143.527981378948,0.868266105652,7070.749326659992,7.070749326659993,312.8128329006622,lot_tp
2011-05-31,106,SELL,LOC,7961.410477087281,0.868266105652,6912.622870437605,6.912622870437605,244.2389545681972,lot_tp
2011-05-31,106,SELL,LOC,3524.070690147717,0.868266105652,3059.831134176914,3.059831134176914,-32.83251142275276,upday_sell
2011-05-31,107,SELL,LOC,8785.195558424291,0.868266105652,7627.887534904307,7.627887534904308,337.46085437428246,lot_tp
2011-05-31,107,SELL,LOC,8588.728143629023,0.868266105652,7457.301537772503,7.457301537772503,263.48371170002156,lot_tp
2011-05-31,107,SELL,LOC,4173.830609065874,0.868266105652,3623.995648584742,3.623995648584742,-74.79594083688289,upday_sell
2011-06-01,104,BUY,LOC,11559.855125578348,0.789553165436,9127.120206381953,9.127120206381953,,dip_slice
2011-06-01,105,BUY,LOC,11656.89626151646,0.789553165436,9203.739342439396,9.203739342439397,,dip_slice
2011-06-01,106,BUY,LOC,11323.764490536634,0.789553165436,8940.714098154973,8.940714098154974,,dip_slice
2011-06-01,107,BUY,LOC,11907.975678753497,0.789553165436,9401.979891094723,9.401979891094722,,dip_slice
2011-06-02,104,SELL,LOC,2867.790225944998,0.789856314659,2265.1422190800167,2.265142219080017,-153.14684049669222,upday_sell
2011-06-02,105,SELL,LOC,2768.939630226234,0.789856314659,2187.064451843747,2.187064451843747,-141.08904588417954,upday_sell
2011-06-02,106,SELL,LOC,2693.546224339986,0.789856314659,2127.5144941208455,2.1275144941208457,-137.38458317880168,upday_sell
2011-06-02,107,SELL,LOC,3209.8527458293047,0.789856314659,2535.3224604188063,2.5353224604188065,-194.9168528105215,upday_sell
2011-06-03,104,BUY,LOC,12724.561152807059,0.747845590115,9516.0069442754,9.5160069442754,,dip_slice
2011-06-03,105,BUY,LOC,12831.37960815691,0.747845590115,9595.890655051682,9.595890655051683,,dip_slice
2011-06-03,106,BUY,LOC,12464.683352388427,0.747845590115,9321.65847726354,9.32165847726354,,dip_slice
2011-06-03,107,BUY,LOC,13107.75637621645,0.747845590115,9802.577802255244,9.802577802255245,,dip_slice
2011-06-06,104,BUY,LOC,13443.035630974471,0.729646086693,9808.658341415086,9.808658341415086,,dip_slice
2011-06-06,105,BUY,LOC,13555.8854404154,0.729646086693,9890.998763257712,9.890998763257713,,dip_slice
2011-06-06,106,BUY,LOC,13168.484195465338,0.729646086693,9608.332960899903,9.608332960899903,,dip_slice
2011-06-06,107,BUY,LOC,13847.867434606087,0.729646086693,10104.042282703766,10.104042282703766,,dip_slice
2011-06-07,104,SELL,LOC,5197.770881728651,0.740414917469,3848.5070984178906,3.848507098417891,-262.22946287144214,upday_sell
2011-06-07,105,SELL,LOC,5130.772172060842,0.740414917469,3798.9002543286706,3.7989002543286707,-246.95737770507276,upday_sell
2011-06-07,106,SELL,LOC,4987.5083566913645,0.740414917469,3692.8255882955846,3.6928255882955847,-240.36078763402884,upday_sell
2011-06-07,107,SELL,LOC,5584.429852328629,0.740414917469,4134.7951682233215,4.134795168223322,-314.93522713282164,upday_sell
2011-06-08,104,BUY,LOC,13578.768287092918,0.695977270603,9450.514090601502,9.450514090601501,,dip_slice
2011-06-08,105,BUY,LOC,13692.757527001666,0.695977270603,9529.848010671303,9.529848010671303,,dip_slice
2011-06-08,106,BUY,LOC,13301.444739941313,0.695977270603,9257.503205180985,9.257503205180985,,dip_slice
2011-06-08,107,BUY,LOC,13987.687627014444,0.695977270603,9735.112656696867,9.735112656696867,,dip_slice
2011-06-09,104,SELL,LOC,6035.870622265079,0.698252081871,4214.5592279006,4.214559227900599,-430.9059891592742,upday_sell
2011-06-09,105,SELL,LOC,5986.970707554924,0.698252081871,4180.41476065092,4.18041476065092,-414.60331377833427,upday_sell
2011-06-09,106,SELL,LOC,5818.90199501636,0.698252081871,4063.0604322234885,4.063060432223488,-403.2971440340202,upday_sell
2011-06-09,107,SELL,LOC,6424.7556297972105,0.698252081871,4486.09899401833,4.48609899401833,-492.9344108145033,upday_sell
2011-06-10,104,BUY,LOC,14404.225325821972,0.664432048798,9570.628944583932,9.570628944583932,,dip_slice
2011-06-10,105,BUY,LOC,14525.14400280724,0.664432048798,9650.971188871197,9.650971188871198,,dip_slice
2011-06-10,106,BUY,LOC,14110.043204375437,0.664432048798,9375.16491491147,9.375164914911469,,dip_slice
2011-06-10,107,BUY,LOC,14838.00298427976,0.664432048798,9858.84472291584,9.858844722915839,,dip_slice
2011-06-13,104,BUY,LOC,15133.636371062044,0.64501875639,9761.479311720912,9.761479311720912,,dip_slice
2011-06-13,105,BUY,LOC,15260.67821097859,0.64501875639,9843.42368131338,9.84342368131338,,dip_slice
2011-06-13,106,BUY,LOC,14824.557253502113,0.64501875639,9562.117483686287,9.562117483686286,,dip_slice
2011-06-13,107,BUY,LOC,9550.716229976302,0.64501875639,6160.3911052931035,6.160391105293104,,dip_slice
2011-06-14,104,SELL,LOC,15133.636371062044,0.68111461401,10307.740895443621,10.307740895443622,535.9538428272663,lot_tp
2011-06-14,104,SELL,LOC,8386.069729726973,0.68111461401,5711.874647023931,5.711874647023931,-558.5693539742306,upday_sell
