date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2013-01-02,0.459688,15.630746,0.03703356767593206,True,False,0.0,248177.60975193372,0.0,248177.60975193372,1,0.0
2013-01-03,0.451498,15.524262,0.03752062956317485,True,False,0.0,248177.60975193372,0.0,248177.60975193372,0,0.0
2013-01-04,0.449982,15.515617,0.03746368361325889,True,False,0.0,248177.60975193372,0.0,248177.60975193372,0,0.0
2013-01-07,0.445432,15.46094,0.037149111115508573,True,False,0.0,248177.60975193372,0.0,248177.60975193372,0,0.0
2013-01-08,0.43072,15.282497,0.03820754088651854,True,False,0.0,248177.60975193372,0.0,248177.60975193372,0,0.0
2013-01-09,0.44346,15.429279,0.03849238032793401,True,False,0.0,248177.60975193372,0.0,248177.60975193372,0,0.0
2013-01-10,0.461356,15.653767,0.03731157240334147,True,False,0.0,248177.60975193372,0.0,248177.60975193372,0,0.0
2013-01-11,0.469394,15.7286,0.03723172846156611,True,False,0.0,248177.60975193372,0.0,248177.60975193372,0,0.0
2013-01-14,0.465451,15.702695,0.03653501855424794,True,False,0.0,248177.60975193372,0.0,248177.60975193372,0,0.0
2013-01-15,0.458474,15.616355,0.036327071223573905,True,False,0.0,237982.76868186018,10184.65641365987,248167.42509552004,1,0.041039457171866044
2013-01-16,0.473338,15.80343,0.03675226350137896,True,False,0.0,239033.20210068685,9463.364133573641,248496.56623426048,1,0.03808247444615562
2013-01-17,0.503367,16.102743,0.03778831973568524,True,False,0.0,249086.86706866056,0.0,249086.86706866056,1,0.0
2013-01-18,0.495328,16.03367,0.03818803716623001,True,False,0.0,228581.30933542375,20485.072660576254,249066.381996,2,0.08224744141064065
2013-01-22,0.49093,15.978986,0.03831082111576099,True,False,0.0,228581.30933542375,20303.186416388133,248884.4957518119,2,0.08157674247669694
2013-01-23,0.507007,16.157429,0.03755023852820982,True,False,0.0,230676.02014506632,18871.268555338498,249547.2887004048,2,0.07562201398226566
2013-01-24,0.493508,16.004892,0.03824682564422585,True,False,0.0,200163.68929053942,48850.672320008154,249014.36161054758,3,0.19617612415628227
2013-01-25,0.51186,16.20923,0.03792560127876293,True,False,0.0,205225.34997863072,45600.546739561345,250825.89671819206,3,0.18180158961335033
2013-01-28,0.515348,16.249525,0.03736961160119669,True,False,0.0,251090.72412503467,0.0,251090.72412503467,3,0.0
2013-01-29,0.505793,16.145922,0.037425147679418375,True,False,0.0,210162.84287857678,40886.99425220569,251049.83713078246,4,0.16286405408383486
2013-01-30,0.508372,16.163183,0.03637904665238629,True,False,0.0,214268.28072349363,36985.926530782504,251254.20725427615,4,0.14720520279030286
2013-01-31,0.503822,16.122894,0.026057659866102197,True,False,0.0,214268.28072349363,36654.8973519232,250923.17807541683,4,0.1460801574133829
2013-02-01,0.530666,16.436607,0.02751801944413329,True,False,0.0,252837.56958026753,0.0,252837.56958026753,4,0.0
2013-02-04,0.507613,16.183329,0.029848555312666232,True,False,0.0,212956.43131333924,39841.296969958355,252797.7282832976,4,0.15760148336978028
2013-02-05,0.531576,16.436607,0.030877859212749673,True,False,0.0,254636.8031730522,0.0,254636.8031730522,4,0.0
2013-02-06,0.534457,16.476894,0.0292459446654211,True,False,0.0,254636.8031730522,0.0,254636.8031730522,4,0.0
2013-02-07,0.527481,16.387672,0.029377077580178886,True,False,0.0,213468.13124615015,41127.54438251956,254595.6756286697,4,0.16154062428972474
2013-02-08,0.547956,16.589144,0.029296921599999158,True,False,0.0,256149.38161338275,0.0,256149.38161338275,4,0.0
2013-02-11,0.550381,16.629433,0.029237633609397663,True,False,0.0,256149.38161338275,0.0,256149.38161338275,4,0.0
2013-02-12,0.55387,16.658213,0.028987275457350695,True,False,0.0,256149.38161338275,0.0,256149.38161338275,4,0.0
2013-02-13,0.558268,16.692741,0.028444507352518567,True,False,0.0,256149.38161338275,0.0,256149.38161338275,4,0.0
2013-02-14,0.574193,16.865435,0.028302432913400042,True,False,0.0,256149.38161338275,0.0,256149.38161338275,4,0.0
2013-02-15,0.563121,16.773335,0.02620916862882722,True,False,0.0,215251.94320933093,40856.58182222963,256108.52503156057,4,0.15952839452413708
2013-02-19,0.583445,16.966171,0.02649547152594916,True,False,0.0,257540.7777811006,0.0,257540.7777811006,4,0.0
2013-02-20,0.544316,16.603525,0.03152725408489501,True,False,0.0,218657.02724234876,38844.905633118695,257501.93287546746,4,0.15085287010992957
2013-02-21,0.51459,16.292698,0.03365672146868774,True,False,0.0,179201.03158850622,76140.0999518806,255341.13154038682,4,0.2981897177808882
2013-02-22,0.546742,16.635181,0.035506849584544184,True,False,0.0,229120.16085832586,30928.29669951867,260048.45755784452,4,0.11893282117483453
2013-02-25,0.5155,16.318594,0.03742018745899097,True,False,0.0,189732.97583496702,68508.8252730617,258241.8011080287,4,0.2652894495744429
2013-02-26,0.528391,16.427973,0.03779469796339491,True,False,0.0,196748.15473858747,63199.80994252669,259947.96468111416,4,0.2431248500831917
2013-02-27,0.55205,16.698502,0.03863257750361448,True,False,0.0,241230.50060308282,21502.743737635188,262733.244340718,4,0.08184249310205288
2013-02-28,0.566155,16.710014,0.038913622239909185,True,False,0.0,263260.5920710659,0.0,263260.5920710659,4,0.0
2013-03-01,0.546136,16.640949,0.039894984011220984,True,False,0.0,222924.56346880595,40295.73286939056,263220.2963381965,4,0.15308748386794957
2013-03-04,0.543861,16.594896,0.038291405435467024,True,False,0.0,222924.56346880595,40127.8757929886,263052.43926179456,4,0.15254705831886473
2013-03-05,0.5748,16.920122,0.038528654016175855,True,False,0.0,265292.8110592823,0.0,265292.8110592823,4,0.0
2013-03-06,0.577378,16.940262,0.037365919996828645,True,False,0.0,265292.8110592823,0.0,265292.8110592823,4,0.0
2013-03-07,0.584809,17.017963,0.03741559051821532,True,False,0.0,265292.8110592823,0.0,265292.8110592823,4,0.0
2013-03-08,0.586174,17.040995,0.03719095257695907,True,False,0.0,265292.8110592823,0.0,265292.8110592823,4,0.0
2013-03-11,0.588904,17.058256,0.03638129507607307,True,False,0.0,265292.8110592823,0.0,265292.8110592823,4,0.0
2013-03-12,0.5977,17.13022,0.036467892952294544,True,False,0.0,265292.8110592823,0.0,265292.8110592823,4,0.0
2013-03-13,0.603009,17.182016,0.03648025458916957,True,False,0.0,265292.8110592823,0.0,265292.8110592823,4,0.0
2013-03-14,0.61135,17.271236,0.036534262426553485,True,False,0.0,265292.8110592823,0.0,265292.8110592823,4,0.0
2013-03-15,0.581625,16.989189,0.03801511685317199,True,False,0.0,225540.78933202344,39712.309417840996,265253.09874986444,4,0.14971478035508262
2013-03-18,0.558116,16.773335,0.038923208787781355,True,False,0.0,185429.00123413693,78178.87354126903,263607.874775406,4,0.296572602802088
2013-03-19,0.551596,16.704256,0.03805309312982263,True,False,0.0,144107.4070584068,118545.88935131823,262653.29640972504,4,0.45133981172805465
2013-03-20,0.573283,16.925869,0.03569154177134376,True,False,0.0,199276.18120414467,67982.73846224256,267258.91966638726,4,0.25437032577660545
2013-03-21,0.546136,16.652452,0.03506439970940476,True,False,0.0,159479.67005591,104520.26709666874,263999.9371525787,4,0.39591019688865026
2013-03-22,0.563273,16.836647,0.033066754938983485,True,False,0.0,170248.8870575238,97019.97298751172,267268.8600450355,4,0.3630051513339923
2013-03-25,0.560391,16.819035,0.029942725001632215,True,False,0.0,170248.8870575238,96523.56793676368,266772.45499428746,4,0.3618198435772936
2013-03-26,0.575861,16.94899,0.030039280787694835,True,False,0.0,249319.13320884696,20038.77549019635,269357.9086990433,4,0.0743946059983184
2013-03-27,0.578288,16.983643,0.02856767408767146,True,False,0.0,251329.4438944593,18110.90707758852,269440.35097204783,4,0.06721675878260482
2013-03-28,0.588753,17.099161,0.028305176113565648,True,False,0.0,253171.46517516664,16594.786312678676,269766.2514878453,4,0.061515427601314975
2013-04-01,0.555538,16.74972,0.030227736417748143,True,False,0.0,213825.4835754015,54965.25228847645,268790.7358638779,4,0.20449087321339887
2013-04-02,0.539614,16.602448,0.03095029298569293,True,False,0.0,173298.83963641225,93875.88026354757,267174.7198999598,4,0.3513651302739204
2013-04-03,0.507158,16.267452,0.030955387930095016,True,False,0.0,134078.59138999903,127410.62327433206,261489.21466433108,4,0.48725001311387445
2013-04-04,0.526571,16.481148,0.03240939325856262,True,False,0.0,187934.28718657285,78378.0432364925,266312.33042306534,4,0.2943087280712112
2013-04-05,0.518987,16.394522,0.03221250147187396,True,False,0.0,146792.62080534906,118349.76017889884,265142.3809842479,4,0.4463630436581544
2013-04-08,0.538097,16.593777,0.03353245673787737,True,False,0.0,201622.456230164,67822.88313409129,269445.3393642553,4,0.25171295704767604
2013-04-09,0.552809,16.752609,0.03421005138148622,True,False,0.0,208583.20997944553,62709.49323677047,271292.703216216,4,0.23115068150871715
2013-04-10,0.588297,17.128044,0.03704558421272853,True,False,0.0,271116.8981527194,4138.893049711852,275255.79120243125,4,0.015036533951316532
2013-04-11,0.582535,17.047178,0.03702539594680232,True,False,0.0,229731.42685303412,45442.48236166707,275173.9092147012,4,0.16514095573723564
2013-04-12,0.57389,16.977877,0.03695038993276009,True,False,0.0,210031.76403159724,64425.72298451651,274457.48701611377,3,0.2347384423174216
2013-04-15,0.532941,16.564905,0.03890253742222488,True,False,0.0,170295.81753141576,99524.97915806939,269820.79668948514,4,0.368855849434781
2013-04-16,0.564941,16.905674,0.040280095969187156,True,False,0.0,221748.45857546263,53996.728735905526,275745.1873113682,4,0.19582111028807572
2013-04-17,0.509282,16.339643,0.046529979565003834,True,False,0.0,208777.56511894468,61602.27214577965,270379.8372647243,3,0.22783604269080876
2013-04-18,0.49548,16.201033,0.045686763436869546,True,False,0.0,167600.30720863285,101068.91698409451,268669.22419272736,4,0.3761834549073387
2013-04-19,0.50731,16.322319,0.04510422282076224,True,False,0.0,177938.1612093848,93133.81982659418,271071.981035979,4,0.343575973697675
2013-04-22,0.522779,16.498482,0.04506992096170059,True,False,0.0,246021.06463125127,27822.620781639656,273843.6854128909,3,0.10160037373032643
2013-04-23,0.556449,16.839254,0.04742861568403027,True,False,0.0,264163.05448259966,11454.408944825615,275617.4634274253,4,0.04155908265893229
2013-04-24,0.576468,17.055845,0.047710804621963955,True,False,0.0,265348.5175017425,10679.84701930484,276028.36452104733,4,0.03869112160931742
2013-04-25,0.593302,17.223339,0.04813802394218386,True,False,0.0,276329.2453507322,0.0,276329.2453507322,3,0.0
2013-04-26,0.577075,17.055845,0.048388922243452266,True,False,0.0,234552.69398400813,41734.81655017386,276287.510534182,4,0.1510557479398276
2013-04-29,0.59679,17.266649,0.047020827735983005,True,False,0.0,238864.4410269071,38844.567954044855,277709.00898095197,4,0.1398750731803202
2013-04-30,0.614535,17.399504,0.04669739680626118,True,False,0.0,278824.01679237117,0.0,278824.01679237117,4,0.0
2013-05-01,0.597245,17.263779,0.04466677375456962,True,False,0.0,235548.864988668,43231.91988381931,278780.7848724873,4,0.15507496294478595
2013-05-02,0.621966,17.491909,0.04477535383010541,True,False,0.0,240046.4992088251,40519.227208622266,280565.7264174473,4,0.1444197326808715
2013-05-03,0.640014,17.627651,0.044655896265221776,True,False,0.0,281699.80471108155,0.0,281699.80471108155,4,0.0
2013-05-06,0.652905,17.766258,0.04431095714520715,True,False,0.0,281699.80471108155,0.0,281699.80471108155,4,0.0
2013-05-07,0.651995,17.780708,0.0441817470870781,True,False,0.0,281699.80471108155,0.0,281699.80471108155,4,0.0
2013-05-08,0.677627,17.97131,0.04296056168654477,True,False,0.0,281699.80471108155,0.0,281699.80471108155,4,0.0
2013-05-09,0.688394,18.104145,0.04281136402453723,True,False,0.0,281699.80471108155,0.0,281699.80471108155,4,0.0
2013-05-10,0.707201,18.262978,0.042636092829917906,True,False,0.0,281699.80471108155,0.0,281699.80471108155,4,0.0
2013-05-13,0.685968,18.086821,0.039057210580086495,True,False,0.0,236925.0716929445,44730.003015121896,281655.0747080664,4,0.1588112802919821
2013-05-14,0.696432,18.170563,0.03756360546487048,True,False,0.0,241461.76349990454,40871.09736000023,282332.8608599048,4,0.14476209831019532
2013-05-15,0.714936,18.34672,0.02633399878235974,True,False,0.0,283376.8372519822,0.0,283376.8372519822,4,0.0
2013-05-16,0.701286,18.21677,0.025661187525606814,True,False,0.0,238279.01990705414,45052.76458034767,283331.78448740183,4,0.1590106265763872
2013-05-17,0.727675,18.450689,0.026002761040035606,True,False,0.0,284980.346748797,0.0,284980.346748797,4,0.0
2013-05-20,0.72358,18.416039,0.02635768115720689,True,False,0.0,284980.346748797,0.0,284980.346748797,4,0.0
2013-05-21,0.722063,18.413149,0.024276212766893724,True,False,0.0,284980.346748797,0.0,284980.346748797,4,0.0
2013-05-22,0.689001,18.121471,0.027095272292042352,True,False,0.0,241135.5634191429,43800.98234730672,284936.54576644965,4,0.15372188298797068
2013-05-23,0.688242,18.124363,0.026763988385629895,True,False,0.0,241135.5634191429,43752.73140775569,284888.2948268986,4,0.15357855061872708
2013-05-24,0.688091,18.118589,0.025541205266279284,True,False,0.0,241135.5634191429,43743.13207722577,284878.6954963687,4,0.15355002942922194
2013-05-28,0.706442,18.283192,0.02521933608107618,True,False,0.0,245622.04612639945,40418.763128437335,286040.80925483676,4,0.14130418395099642
2013-05-29,0.715087,18.352495,0.024759987999293378,True,False,0.0,286494.51568109135,0.0,286494.51568109135,4,0.0
2013-05-30,0.747998,18.635515,0.024573830748588852,True,False,0.0,286494.51568109135,0.0,286494.51568109135,4,0.0
2013-05-31,0.726158,18.390047,0.02517329298339462,True,False,0.0,241882.73157880464,44567.21688540131,286449.94846420595,4,0.1555846566716011
2013-06-03,0.727978,18.456465,0.024707170067644318,True,False,0.0,246346.15544253495,40211.02579937232,286557.1812419073,4,0.14032461383484496
2013-06-04,0.737685,18.540213,0.024559504871105094,True,False,0.0,250416.8014642888,36672.48668246702,287089.2881467558,4,0.12773895856302583
2013-06-05,0.703409,18.257206,0.027317973599182265,True,False,0.0,206601.43113791922,78740.12483950192,285341.5559774211,4,0.2759504291962737
2013-06-06,0.697949,18.231215,0.02615480152981372,True,False,0.0,160972.93761453172,123711.83900522572,284684.7766197574,4,0.43455726882952683
2013-06-07,0.731315,18.502672,0.027900536413107965,True,False,0.0,267099.4682396946,23393.217223365245,290492.68546305987,4,0.08052945355947702
2013-06-10,0.742841,18.615299,0.027501618551596937,True,False,0.0,269473.2830027648,21385.718586217532,290859.00158898236,4,0.07352606750826314
2013-06-11,0.695371,18.196548,0.030705385540038543,True,False,0.0,226422.8212953983,63026.55459762408,289449.3758930224,4,0.21774638277651034
2013-06-12,0.669892,17.985744,0.031632462605021554,True,False,0.0,182082.71571677408,105013.01642905774,287095.7321458318,4,0.36577700282815706
2013-06-13,0.710386,18.352495,0.03390559086859773,True,False,0.0,240134.12353559857,53251.383658287115,293385.5071938857,4,0.18150652418933427
2013-06-14,0.702651,18.277414,0.03371107282459247,True,False,0.0,194576.47040480387,98183.6998027307,292760.17020753457,4,0.33537246454368885
2013-06-17,0.732831,18.543098,0.034023308204273184,True,False,0.0,289673.58227744425,7208.544765452842,296882.1270428971,4,0.02428083103975897
2013-06-18,0.768472,18.849224,0.035569661359999165,True,False,0.0,297225.1531692107,0.0,297225.1531692107,4,0.0
2013-06-19,0.743448,18.626852,0.03646839976029568,True,False,0.0,252642.62585410723,44537.98932577767,297180.6151798849,4,0.14986842024947894
2013-06-20,0.674138,18.037727,0.04146548751791566,True,False,0.0,210850.04795387207,82136.6389229499,292986.686876822,4,0.28034256367929083
2013-06-21,0.679295,18.115696,0.04151120604743993,True,False,0.0,219118.267981378,74488.46871626985,293606.73669764784,4,0.2537014972956055
2013-06-24,0.637133,17.728718,0.04386510381331362,True,False,0.0,175829.76034500552,113110.43367454266,288940.1940195482,4,0.39146659418000596
2013-06-25,0.6843,18.161901,0.04657302742635061,True,False,0.0,234366.27805615411,62888.894068606445,297255.1721247606,4,0.21156534844820607
2013-06-26,0.693096,18.254791,0.04658269209362342,True,False,0.0,240729.63519227153,57327.54176682358,298057.1769590951,4,0.19233739764867705
2013-06-27,0.702196,18.31846,0.04543569478184047,True,False,0.0,246531.84951005407,52272.201061103806,298804.0505711579,4,0.1749380604486002
2013-06-28,0.711599,18.38213,0.04513232993883966,True,False,0.0,278723.0960098434,20748.700197659167,299471.79620750254,4,0.06928432146338914
2013-07-01,0.706291,18.358984,0.04514665295038221,True,False,0.0,278723.0960098434,20593.930305277117,299317.0263151205,4,0.06880306997168902
