date,basket,side,kind,qty,price,value,fee,pnl,reason
2010-03-10,151,SELL,LOC,2580.704422798562,3.282023255837386,8469.931932067278,5.928952352447095,549.8216758357348,lot_tp
2010-03-10,152,SELL,LOC,2585.364884858815,3.282023255837386,8485.227676931976,5.9396593738523835,573.0550752657664,lot_tp
2010-03-10,152,SELL,LOC,2593.77403580903,3.282023255837386,8512.82670591243,5.958978694138701,552.6061700476494,lot_tp
2010-03-11,149,SELL,LOC,2514.153103659378,3.3210725566691233,8349.684875827661,5.844779413079363,499.2966003060319,lot_tp
2010-03-11,150,SELL,LOC,2580.768553969414,3.3210725566691233,8570.919619702478,5.999643733791734,512.5260523307488,lot_tp
2010-03-15,149,BUY,LOC,4773.31894273872,3.2934972460582954,15720.912792467867,11.004638954727506,,dip_slice
2010-03-15,150,BUY,LOC,4928.407186762954,3.2934972460582954,16231.695497057699,11.36218684794039,,dip_slice
2010-03-15,151,BUY,LOC,4951.268786571874,3.2934972460582954,16306.990113068867,11.414893079148207,,dip_slice
2010-03-15,152,BUY,LOC,4976.343787947324,3.2934972460582954,16389.574561043817,11.472702192730672,,dip_slice
2010-03-16,149,SELL,LOC,2488.1889783152455,3.35893747724398,8357.671209728487,5.850369846809941,479.1588764203552,lot_tp
2010-03-16,150,SELL,LOC,2569.0318601918875,3.35893747724398,8629.217395432348,6.040452176802644,494.72706066366936,lot_tp
2010-03-19,149,BUY,LOC,4637.0628180085305,3.340999980709744,15492.426785516373,10.844698749861461,,dip_slice
2010-03-19,150,BUY,LOC,4787.7240117192505,3.340999980709744,15995.785830797595,11.197050081558316,,dip_slice
2010-03-19,151,BUY,LOC,4809.933018849479,3.340999980709744,16069.98612319127,11.248990286233889,,dip_slice
2010-03-19,152,BUY,LOC,4834.292245193758,3.340999980709744,16151.370297937612,11.30595920855633,,dip_slice
2010-03-23,149,SELL,LOC,2386.65947136936,3.5134760472189073,8385.470885524384,5.869829619867069,519.1446596705837,lot_tp
2010-03-23,150,SELL,LOC,2464.203593381477,3.5134760472189073,8657.920300816579,6.060544210571605,536.0120080771576,lot_tp
2010-03-23,151,SELL,LOC,2475.634393285937,3.5134760472189073,8698.082142481453,6.088657499737017,538.498428447283,lot_tp
2010-03-23,152,SELL,LOC,2488.171893973662,3.5134760472189073,8742.132350839764,6.119492645587835,541.2255776722668,lot_tp
2010-03-24,149,SELL,MOC,17144.06886265881,3.4408649913363885,58990.42635858295,41.29329845100806,4341.585889590191,time_soft
2010-03-24,150,BUY,LOC,3347.4646966064233,3.4408649913363885,11518.174084287528,8.06272185900127,,dip_slice
2010-03-24,151,BUY,LOC,3514.0908057468196,3.4408649913363885,12091.512029871312,8.464058420909918,,dip_slice
2010-03-24,152,BUY,LOC,3678.6311480683544,3.4408649913363885,12657.673133427987,8.86037119339959,,dip_slice
2010-03-25,153,BUY,LOC,5087.38364795069,3.4343792155833524,17472.004662220465,12.230403263554326,,first_slice
2010-03-31,153,BUY,LOC,5036.30197198732,3.433521560112539,17292.251404055758,12.10457598283903,,dip_slice
2010-04-05,150,SELL,MOC,20911.237430633897,3.5682020538536787,74615.52034860979,52.230864244026854,7013.881325856259,time_soft
2010-04-05,151,SELL,LOC,2404.9665094247393,3.5682020538536787,8581.406438378668,6.006984506865067,540.4063922761688,lot_tp
2010-04-05,152,SELL,LOC,2417.146122596879,3.5682020538536787,8624.86575911464,6.0374060313802485,543.1432041144535,lot_tp
2010-04-06,151,SELL,LOC,1757.0454028734098,3.599577568227451,6324.62121854029,4.427234852978203,274.4379687516557,lot_tp
2010-04-06,152,SELL,LOC,1839.3155740341772,3.599577568227451,6620.759081184821,4.634531356829375,287.28798311399896,lot_tp
2010-04-06,153,SELL,LOC,2518.15098599366,3.599577568227451,9064.279802592617,6.344995861814832,411.8091047029229,lot_tp
2010-04-06,153,SELL,LOC,2543.691823975345,3.599577568227451,9156.216030065221,6.409351221045655,413.80434773394336,lot_tp
2010-04-07,151,BUY,LOC,4208.662245126614,3.5738316267675057,15041.050238015829,10.52873516661108,,dip_slice
2010-04-07,152,BUY,LOC,4305.859162636242,3.5738316267675057,15388.415655836052,10.771890959085237,,dip_slice
2010-04-07,153,BUY,LOC,4881.805564792662,3.5738316267675057,17446.751123185622,12.212725786229935,,dip_slice
2010-04-07,154,BUY,LOC,5191.537368849668,3.5738316267675057,18553.680440340308,12.987576308238214,,first_slice
2010-04-09,151,SELL,MOC,21281.097997713885,3.673706629618203,78180.51079975617,54.72635755982932,9218.815178303717,time_soft
2010-04-12,152,SELL,MOC,21716.653473959348,3.6901410487242035,80137.51442517646,56.09626009762352,10635.64083521218,basket_tp
2010-04-14,153,SELL,LOC,2440.902782396331,3.901449311197903,9523.05847908121,6.666140935356847,793.0167765530423,lot_tp
2010-04-14,154,SELL,LOC,2595.768684424834,3.901449311197903,10127.259945878355,7.089081962114848,843.3306437460869,lot_tp
2010-04-16,153,BUY,LOC,4449.375592667953,3.788278003916511,16855.471688866997,11.798830182206897,,dip_slice
2010-04-16,154,BUY,LOC,4749.881278222624,3.788278003916511,17993.87076750561,12.595709537253928,,dip_slice
2010-04-16,155,BUY,LOC,4836.276963220957,3.788278003916511,18321.161640618095,12.824813148432666,,first_slice
2010-04-16,156,BUY,LOC,4895.339437742517,3.788278003916511,18544.906713704997,12.981434699593498,,first_slice
2010-04-23,153,SELL,LOC,2224.6877963339766,4.011305376833811,8923.902119211043,6.24673148344773,489.919543294096,lot_tp
2010-04-23,154,SELL,LOC,2374.940639111312,4.011305376833811,9526.612155328334,6.668628508729833,523.0081430667997,lot_tp
2010-04-23,155,SELL,LOC,2418.1384816104787,4.011305376833811,9699.891893212862,6.789924325249003,532.5211485785658,lot_tp
2010-04-23,156,SELL,LOC,2447.6697188712583,4.011305376833811,9818.350704021583,6.872845492815108,539.0245016762692,lot_tp
2010-04-26,153,BUY,LOC,4383.74696840467,3.976273228591989,17430.97571138878,12.201682997972146,,dip_slice
2010-04-26,154,BUY,LOC,4679.820172521103,3.976273228591989,18608.243666620405,13.025770566634284,,dip_slice
2010-04-26,155,BUY,LOC,4785.530693372476,3.976273228591989,19028.577580662233,13.320004306463563,,dip_slice
2010-04-26,156,BUY,LOC,4843.973434927378,3.976273228591989,19260.96188931251,13.482673322518758,,dip_slice
2010-04-27,153,BUY,LOC,4422.621559393024,3.732088366910138,16505.614473056678,11.553930131139674,,dip_slice
2010-04-27,154,BUY,LOC,4721.320308458924,3.732088366910138,17620.384599656136,12.334269219759294,,dip_slice
2010-04-27,155,BUY,LOC,4827.968258703663,3.732088366910138,18018.404174119336,12.612882921883536,,dip_slice
2010-04-27,156,BUY,LOC,4886.929264129761,3.732088366910138,18238.4518565714,12.766916299599979,,dip_slice
2010-04-30,154,BUY,LOC,4805.4561594608285,3.675971995954158,17664.722269963426,12.365305588974397,,dip_slice
2010-04-30,155,BUY,LOC,4914.004619619155,3.675971995954158,18063.743369709377,12.644620358796564,,dip_slice
2010-04-30,156,BUY,LOC,4974.0163341781545,3.675971995954158,18284.344751857454,12.799041326300218,,dip_slice
2010-05-04,155,BUY,LOC,3316.1525765299457,3.4990104762351497,11603.252606072465,8.122276824250726,,dip_slice
2010-05-04,156,BUY,LOC,3356.6507073339503,3.4990104762351497,11744.955990023618,8.221469193016533,,dip_slice
2010-05-21,153,SELL,MOC,18533.801916497006,2.6536368538474675,49181.97980752528,34.427385865267695,-19322.27720194986,basket_sl
2010-05-21,154,SELL,MOC,19177.305963977004,2.6536368538474675,50889.60586351821,35.62272410446275,-21313.143000749165,regime_bear
2010-05-21,155,SELL,MOC,20261.794629835716,2.6536368538474675,53767.44495482076,37.63721146837453,-22144.750807520075,regime_bear
2010-05-21,156,SELL,MOC,20509.2394594405,2.6536368538474675,54424.07367395403,38.09685157176782,-22415.191022235216,regime_bear
2010-06-21,157,BUY,LOC,4070.540334626459,2.8115950523318713,11444.711065153071,8.01129774560715,,first_slice
2010-06-22,157,BUY,LOC,4233.165049902733,2.7104848585485253,11473.92977149817,8.03175084004872,,dip_slice
2010-06-24,157,BUY,LOC,4393.051640527705,2.550788343459158,11205.7449168722,7.84402144181054,,dip_slice
2010-06-24,158,BUY,LOC,4321.262237825848,2.550788343459158,11022.625345276409,7.715837741693486,,first_slice
2010-06-25,157,SELL,MOC,12696.757025056897,2.5712008346417585,32645.912260069905,22.852138582048934,-1501.3256320355868,regime_bear
2010-06-29,158,BUY,LOC,2531.940971650476,2.2646798728770072,5734.035757809486,4.0138250304666405,,dip_slice
2010-06-30,158,BUY,LOC,2546.0223017485496,2.181695512424222,5554.645430256799,3.8882518011797593,,dip_slice
2010-07-02,158,BUY,LOC,2893.2025652862876,2.1269235785835456,6153.620753725805,4.307534527608063,,dip_slice
2010-07-09,158,SELL,LOC,1446.6012826431438,2.452806101986928,3548.23245320922,2.483762717246454,468.93831362907076,lot_tp
2010-07-13,158,SELL,LOC,1273.0111508742748,2.604766307811789,3315.896555266021,2.3211275886862146,536.2527125489355,lot_tp
2010-07-13,158,SELL,LOC,1265.970485825238,2.604766307811789,3297.5572681617023,2.3082900877131918,428.23109916924614,lot_tp
2010-07-16,158,BUY,LOC,2661.702245698799,2.3822626877310498,6340.873945778191,4.438611762044734,,dip_slice
2010-07-21,158,BUY,LOC,2581.144356963165,2.404820319923585,6207.188398281115,4.345031878796781,,dip_slice
2010-07-26,158,SELL,LOC,1330.8511228493994,2.77374158109103,3691.437097689066,2.584005968382346,518.4161188315879,lot_tp
2010-07-26,158,SELL,LOC,1290.5721784815826,2.77374158109103,3579.7137148536,2.50579960039752,473.61371611264485,lot_tp
2010-07-27,159,BUY,LOC,4415.951776908141,2.7435564759597177,12115.413095062153,8.480789166543508,,first_slice
2010-07-28,158,BUY,LOC,4425.718008420454,2.6578067095114033,11762.703017185328,8.233892112029729,,dip_slice
2010-07-28,159,BUY,LOC,4516.483811329795,2.6578067095114033,12003.940977151964,8.402758684006375,,dip_slice
2010-07-29,158,BUY,LOC,5266.09608181659,2.6119692116408033,13754.880831247203,9.628416581873042,,dip_slice
2010-07-29,159,BUY,LOC,5374.096961708712,2.6119692116408033,14036.975804355541,9.82588306304888,,dip_slice
2010-07-29,160,BUY,LOC,5306.301289621855,2.6119692116408033,13859.895596182176,9.701926917327523,,first_slice
2010-07-30,159,SELL,MOC,14306.532549946647,2.621931330063843,37510.745917283275,26.257522142098292,-671.8414814284843,regime_bear
2010-07-30,160,SELL,MOC,5306.301289621855,2.621931330063843,13912.757598017715,9.7389303186124,43.123071516927666,regime_bear
2010-08-03,158,BUY,LOC,2274.655279775724,2.719960174889327,6186.971772591709,4.330880240814197,,dip_slice
2010-09-20,158,SELL,MOC,22894.737828512258,2.9226669407381003,66913.69336825878,46.83958535778115,9144.490673674656,time_soft
2010-09-21,161,BUY,LOC,4829.724141176091,2.8979753824220116,13996.421665017602,9.797495165512322,,first_slice
2010-09-21,162,BUY,LOC,4859.203141991645,2.8979753824220116,14081.851083679478,9.857295758575635,,first_slice
2010-09-22,161,BUY,LOC,4915.326536463319,2.842637383817177,13972.490966219235,9.780743676353465,,dip_slice
2010-09-22,162,BUY,LOC,4945.328025314778,2.842637383817177,14057.774319998565,9.840442023998996,,dip_slice
2010-09-22,163,BUY,LOC,4991.87544289865,2.842637383817177,14190.091749342631,9.933064224539843,,first_slice
2010-09-23,161,BUY,LOC,5007.923776001476,2.8147921006558803,14096.264285375722,9.867384999763006,,dip_slice
2010-09-23,162,BUY,LOC,5038.490447049696,2.8147921006558803,14182.303109585599,9.92761217670992,,dip_slice
2010-09-23,163,BUY,LOC,5132.314554056937,2.8147921006558803,14446.398464840671,10.11247892538847,,dip_slice
2010-09-27,161,BUY,LOC,4729.239730439346,2.9666771338956814,14030.127369005384,9.821089158303769,,dip_slice
2010-09-27,162,BUY,LOC,4758.105408435735,2.9666771338956814,14115.762515871666,9.881033761110166,,dip_slice
2010-09-27,163,BUY,LOC,4846.70833339597,2.9666771338956814,14378.61878734747,10.06503315114323,,dip_slice
2010-09-27,164,BUY,LOC,4940.000402594465,2.9666771338956814,14655.38623581246,10.258770365068722,,first_slice
2010-09-30,163,BUY,LOC,4874.470999905751,2.9603489760306405,14430.135233262043,10.10109466328343,,dip_slice
2010-09-30,164,BUY,LOC,5011.408859118254,2.9603489760306405,14835.519084561605,10.384863359193124,,dip_slice
2010-10-04,164,BUY,LOC,5045.067575336213,2.8686647474639946,14472.607501940645,10.130825251358452,,dip_slice
2010-10-05,161,SELL,LOC,2503.961888000738,3.0711272105357237,7689.9854883834705,5.382989841868429,636.4703558537412,lot_tp
2010-10-05,162,SELL,LOC,2519.245223524848,3.0711272105357237,7736.922555979312,5.415845789185519,640.3551553973275,lot_tp
2010-10-05,163,SELL,LOC,2566.1572770284683,3.0711272105357237,7880.995439996388,5.516696807997471,652.2795107680549,lot_tp
2010-10-06,161,BUY,LOC,2628.110094646013,2.996926089725384,7876.251709315285,5.513376196520699,,dip_slice
2010-10-06,162,BUY,LOC,2644.1511887869656,2.996926089725384,7924.325682854047,5.547027977997833,,dip_slice
2010-10-06,163,BUY,LOC,2707.6327347454567,2.996926089725384,8114.57518415315,5.680202628907205,,dip_slice
2010-10-06,164,BUY,LOC,4877.786629527124,2.996926089725384,14618.366010143485,10.23285620710044,,dip_slice
2010-10-12,161,SELL,LOC,2457.6632682316595,3.136472813213115,7708.394024841092,5.395875817388764,716.7526659140858,lot_tp
2010-10-12,162,SELL,LOC,2472.664012657389,3.136472813213115,7755.44345191035,5.428810416337245,721.1274814947301,lot_tp
2010-10-12,163,SELL,LOC,2495.937721449325,3.136472813213115,7828.440806798897,5.479908564759228,727.9150235628222,lot_tp
2010-10-12,164,SELL,LOC,2522.5337876681065,3.136472813213115,7911.8586454325205,5.538301051802764,670.0165934103952,lot_tp
2010-10-13,161,SELL,LOC,2414.8620705880453,3.2265687760899184,7791.718555523235,5.454202988866265,788.0535200255681,lot_tp
2010-10-13,161,SELL,LOC,2364.619865219673,3.2265687760899184,7629.608624439748,5.340726037107824,609.2042138999486,lot_tp
2010-10-13,162,SELL,LOC,2429.6015709958224,3.2265687760899184,7839.276567314134,5.487493597119894,792.8635318772749,lot_tp
2010-10-13,162,SELL,LOC,2379.0527042178674,3.2265687760899184,7676.177172101655,5.373324020471158,612.922590145351,lot_tp
2010-10-13,163,SELL,LOC,2437.2354999528757,3.2265687760899184,7863.90796412585,5.5047355748880955,643.3356119199407,lot_tp
2010-10-13,163,SELL,LOC,2423.354166697985,3.2265687760899184,7819.118887675121,5.473383221372584,624.3361107800138,lot_tp
2010-10-13,164,SELL,LOC,2505.704429559127,3.2265687760899184,8084.827674525681,5.659379372167977,661.4087528727105,lot_tp
2010-10-13,164,SELL,LOC,2470.0002012972327,3.2265687760899184,7969.625526441464,5.578737868509025,636.3536706667246,lot_tp
2010-10-14,161,BUY,LOC,4405.828754772421,3.202738789618502,14110.718653326216,9.87750305732835,,dip_slice
2010-10-14,162,BUY,LOC,4432.720441680133,3.202738789618502,14196.845702103821,9.937791991472675,,dip_slice
2010-10-14,163,BUY,LOC,4515.264219707322,3.202738789618502,14461.211861833157,10.12284830328321,,dip_slice
2010-10-14,164,BUY,LOC,4642.110931081231,3.202738789618502,14867.468744685917,10.407228121280141,,dip_slice
2010-10-15,161,SELL,LOC,1314.0550473230064,3.3338424359028576,4380.852479877776,3.0665967359144433,439.6600284842193,lot_tp
2010-10-15,162,SELL,LOC,1322.0755943934828,3.3338424359028576,4407.591720060487,3.085314204042341,442.34356442942135,lot_tp
2010-10-15,163,SELL,LOC,1353.8163673727283,3.3338424359028576,4513.410455967055,3.1593873191769384,452.9634765713031,lot_tp
2010-10-15,164,SELL,LOC,2438.893314763562,3.3338424359028576,8130.886029398549,5.691620220578984,816.011404106227,lot_tp
2010-10-19,161,BUY,LOC,4020.942683380699,3.20195072793542,12874.860352037429,9.0124022464262,,dip_slice
2010-10-19,162,BUY,LOC,4045.485156030869,3.20195072793542,12953.444140204976,9.067410898143484,,dip_slice
2010-10-19,163,BUY,LOC,4070.7306654200734,3.20195072793542,13034.27901737084,9.123995312159588,,dip_slice
2010-10-19,164,BUY,LOC,4429.082552737093,3.20195072793542,14181.704103822602,9.927192872675821,,dip_slice
2010-10-27,161,SELL,LOC,2010.4713416903494,3.4647446655834453,6965.76985643003,4.876038899501021,523.4636415118148,lot_tp
2010-10-27,161,SELL,LOC,2202.9143773862106,3.4647446655834453,7632.53583778595,5.342775086450165,571.8337360363921,lot_tp
2010-10-27,162,SELL,LOC,2022.7425780154344,3.4647446655834453,7008.286557027483,4.905800589919238,526.6586863350749,lot_tp
2010-10-27,162,SELL,LOC,2216.3602208400666,3.4647446655834453,7679.122252166968,5.375385576516877,575.3240155385402,lot_tp
2010-10-27,163,SELL,LOC,2035.3653327100367,3.4647446655834453,7052.021179020574,4.936414825314402,529.9452555098396,lot_tp
2010-10-27,163,SELL,LOC,2257.632109853661,3.4647446655834453,7822.118809465371,5.475483166625759,586.0373953821663,lot_tp
2010-10-27,164,SELL,LOC,2214.5412763685463,3.4647446655834453,7672.820074012275,5.370974051808592,576.5970480491651,lot_tp
2010-10-27,164,SELL,LOC,2321.0554655406154,3.4647446655834453,8041.864542755147,5.629305179928603,602.5008652322604,lot_tp
2010-10-28,161,SELL,MOC,15268.547858439682,3.481130372766672,53151.805698055905,37.20626398863913,7636.031933918821,basket_tp
2010-10-28,162,SELL,MOC,15361.74190464491,3.481130372766672,53476.22632286194,37.43335842600336,7682.6396872868645,basket_tp
2010-10-29,163,SELL,MOC,15569.49847506508,3.4806123493903414,54191.388666125604,37.93397206628792,7625.7995449843365,basket_tp
2010-10-29,165,BUY,LOC,4983.371985584747,3.4806123493903414,17345.186074632136,12.141630252242495,,first_slice
2010-11-03,164,SELL,MOC,14472.72847519719,3.615682584397521,52328.79229648457,36.6301546075392,8476.636301393672,basket_tp
2010-11-04,165,SELL,LOC,2491.6859927923733,3.7732630722231235,9401.786744179075,6.581250720925352,722.612456142082,lot_tp
2010-11-09,165,BUY,LOC,4609.069615553181,3.707842955601938,17089.706305907795,11.962794414135457,,dip_slice
2010-11-09,166,BUY,LOC,4618.163933910683,3.707842955601938,17123.42661016566,11.986398627115962,,first_slice
2010-11-09,167,BUY,LOC,4639.676966147077,3.707842955601938,17203.19355519701,12.042235488637907,,first_slice
2010-11-11,165,BUY,LOC,4619.502095443523,3.672778685857208,16966.408835417682,11.876486184792377,,dip_slice
2010-11-11,166,BUY,LOC,4653.089467349573,3.672778685857208,17089.76781906818,11.962837473347726,,dip_slice
2010-11-11,167,BUY,LOC,4674.765195007242,3.672778685857208,17169.377969609715,12.018564578726801,,dip_slice
2010-11-11,168,BUY,LOC,4629.640351978669,3.672778685857208,17003.64440793172,11.902551085552203,,first_slice
2010-11-12,165,BUY,LOC,4750.298808570625,3.5111920932032388,16679.21161700594,11.67544813190416,,dip_slice
2010-11-12,166,BUY,LOC,4784.837174275816,3.5111920932032388,16800.482453582175,11.760337717507523,,dip_slice
2010-11-12,167,BUY,LOC,4807.126629100111,3.5111920932032388,16878.74501112305,11.815121507786134,,dip_slice
2010-11-12,168,BUY,LOC,4786.585907874219,3.5111920932032388,16806.622593166005,11.764635815216202,,dip_slice
2010-11-16,165,BUY,LOC,3070.2642249330956,3.308165717631429,10156.942852993898,7.109859997095729,,dip_slice
