date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2026-03-23,53.029999,336.210419,0.07112001951626862,True,False,126.73479399747384,1093865.3679228812,128082.9146141572,1221948.2825370384,4,0.10481860520989347
2026-03-24,54.959999,340.635406,0.07097605292462991,True,False,138.28559477412716,1193561.9117276524,33086.51140273962,1226648.423130392,4,0.0269731006691414
2026-03-25,57.040001,344.860657,0.07056552269755006,True,False,138.69911326544397,1197131.0464725764,30904.825510438983,1228035.8719830154,4,0.025166060874536423
2026-03-26,48.970001,328.479156,0.075163691072815,True,False,128.7304682555426,1111090.3058243082,112615.8090054183,1223706.1148297265,4,0.09202847615179917
2026-03-27,46.610001,323.115234,0.07535878332026738,True,False,118.32808323493896,1021305.8957272286,197001.46646743087,1218307.3621946594,4,0.16170095706600043
2026-03-30,40.619999,309.440643,0.08006169078558831,True,False,108.82732081819529,939303.5138340105,253713.35079610074,1193016.8646301113,4,0.21266535144477045
2026-03-31,47.91,328.289368,0.08333227686049698,True,False,123.5035249060096,1065975.8417548519,172571.34736876813,1238547.18912362,4,0.13933368779503458
2026-04-01,52.259998,338.158234,0.08472271564035423,True,False,135.62154521925407,1170568.1350812474,83678.76423793065,1254246.899319178,4,0.06671634132271134
2026-04-02,52.75,339.22699,0.08449504242318205,True,False,136.6149837729233,1179142.6393254395,76017.02036413697,1255159.6596895764,4,0.06056362613098747
2026-04-06,54.810001,343.711945,0.07884418581353411,True,False,144.1431380330436,1244119.1699985464,14088.363752151141,1258207.5337506975,4,0.01119717008064158
2026-04-07,56.549999,347.367828,0.07549502360839051,True,False,144.32810043474862,1245715.6058249774,13082.051585552883,1258797.6574105304,4,0.010392497561890876
2026-04-08,67.5,369.982269,0.08491051366320906,True,False,145.6348692631417,1256994.5065922667,4470.770905458529,1261465.2774977253,4,0.003544109366471715
2026-04-09,71.980003,378.203003,0.08569316813007609,True,False,146.20361634145863,1261903.4405357789,0.0,1261903.4405357789,4,0.0
2026-04-10,76.389999,386.164032,0.0812617174010581,True,False,146.22055739541565,1262049.6610931742,0.0,1262049.6610931742,4,0.0
2026-04-13,80.559998,392.896423,0.08151771328858036,True,False,146.2375004123837,1262195.8985935866,0.0,1262195.8985935866,4,0.0
2026-04-14,85.309998,400.787506,0.0815261095383954,True,False,146.2544453925902,1262342.1530389793,0.0,1262342.1530389793,4,0.0
2026-04-15,85.959999,401.406799,0.08160032447729132,True,False,146.27139233626266,1262488.4244313156,0.0,1262488.4244313156,4,0.0
2026-04-16,88.370003,405.492218,0.08107365504817356,True,False,146.28834124362865,1262634.7127725591,0.0,1262634.7127725591,4,0.0
2026-04-17,94.68,415.241211,0.08163519702750946,True,False,146.3052921149156,1262781.018064674,0.0,1262781.018064674,4,0.0
2026-04-20,95.940002,417.079102,0.07847230658468166,True,False,146.32224495035112,1262927.3403096243,0.0,1262927.3403096243,4,0.0
2026-04-21,98.089996,420.225586,0.07849010045559836,True,False,146.3391997501628,1263073.6795093745,0.0,1263073.6795093745,4,0.0
2026-04-22,105.639999,431.283081,0.07908626243940443,True,False,146.35615651457834,1263220.035665889,0.0,1263220.035665889,4,0.0
2026-04-23,112.769997,440.502686,0.07942022892331273,True,False,146.37311524382525,1263366.408781133,0.0,1263366.408781133,4,0.0
2026-04-24,128.320007,461.079468,0.0688591828644449,True,False,146.39007593813128,1263512.798857071,0.0,1263512.798857071,4,0.0
2026-04-27,123.389999,454.896423,0.06813147113927265,True,False,134.9567152835074,1164829.896833224,98719.13959953087,1263549.036432755,4,0.07812845940529085
2026-04-28,109.559998,438.215271,0.06552259508424853,True,False,124.29029864716978,1072766.59369203,179749.83641941493,1252516.430111445,4,0.14351096089288135
2026-04-29,117.970001,449.482513,0.060008490476010194,True,False,138.0241989256567,1191305.7683518531,75028.0550354888,1266333.823387342,4,0.05924824374886768
2026-04-30,126.980003,460.919617,0.059592343198938455,True,False,138.97502779391502,1199512.5025643208,72682.51517723968,1272195.0177415605,4,0.057131582944152624
2026-05-01,130.399994,465.224762,0.05918175080138593,True,False,139.85514366859988,1207108.9032425443,67176.08589688934,1274284.9891394337,4,0.05271668933513495
2026-05-04,127.550003,461.53894,0.06106619086659454,True,False,139.8713491058821,1207248.77459165,65707.90147180908,1272956.6760634591,4,0.051618332899597774
2026-05-05,144.160004,482.185638,0.06355513136969992,True,False,148.48421559041475,1281587.605064375,0.0,1281587.605064375,4,0.0
2026-05-06,165.850006,506.298401,0.0600178250442802,True,False,148.50142090428474,1281736.1064852793,0.0,1281736.1064852793,4,0.0
2026-05-07,152.100006,491.804718,0.06657842136523422,True,False,135.9595470827147,1173485.4754664013,108278.3122537069,1281763.7877201082,4,0.08447602693340486
2026-05-08,176.940002,519.713257,0.07118484442387099,True,False,150.55625960606272,1299471.7008050787,0.0,1299471.7008050787,4,0.0
2026-05-11,190.419998,532.15918,0.0714956281114504,True,False,150.57370501392182,1299622.2745100926,0.0,1299622.2745100926,4,0.0
2026-05-12,172.520004,515.408081,0.07806461626682397,True,False,140.0314259855548,1208630.4200684445,91040.84502261083,1299671.2650910553,4,0.07004913278299839
2026-05-13,184.240005,527.694214,0.0780643723212084,True,False,141.1731079408963,1218484.4334197857,87503.0652558589,1305987.4986756446,4,0.06700145701593059
2026-05-14,186.190002,529.432312,0.07827879790380371,True,False,151.42577740867642,1306976.6280714655,0.0,1306976.6280714655,4,0.0
2026-05-15,164.179993,507.946533,0.08587386653133895,True,False,142.0232278151857,1225821.9345095549,81215.50128843763,1307037.4357979926,4,0.06213708885763681
2026-05-18,151.75,495.310791,0.08908135581196683,True,False,133.00313152453177,1147968.2477952915,152975.49349003338,1300943.7412853248,4,0.11758809288624156
2026-05-19,151.889999,496.17981,0.08921744056241451,True,False,134.79097727973328,1163399.3894188134,137804.96077695623,1301204.3501957697,4,0.10590570247957064
2026-05-20,173.199997,519.723267,0.0918557872690581,True,False,145.88953378703968,1259192.5509835815,61395.82852690572,1320588.3795104872,4,0.04649126819491157
2026-05-21,178.389999,524.118347,0.09137070303707438,True,False,146.63843542221042,1265656.423586005,56912.01952253496,1322568.44310854,4,0.04303143615673304
2026-05-22,190.559998,536.724121,0.08855275905583838,True,False,153.69283975141207,1326543.9537081022,0.0,1326543.9537081022,4,0.0
2026-05-26,225.789993,569.447144,0.09341332298452978,True,False,153.71064860427217,1326697.6643567064,0.0,1326697.6643567064,4,0.0
2026-05-27,217.979996,563.343933,0.08810757983690998,True,False,153.72845952069775,1326851.3928162272,0.0,1326851.3928162272,4,0.0
2026-05-28,224.630005,568.82782,0.08761559175902242,True,False,153.74627250092794,1327005.139088728,0.0,1327005.139088728,4,0.0
2026-05-29,224.339996,568.438293,0.08735315564710025,True,False,153.76408754520185,1327158.9031762732,0.0,1327158.9031762732,4,0.0
2026-06-01,227.029999,571.284973,0.08743120813288197,True,False,153.78190465375866,1327312.6850809269,0.0,1327312.6850809269,4,0.0
2026-06-02,266.320007,604.337708,0.09133586167754856,True,False,153.79972382683758,1327466.4848047537,0.0,1327466.4848047537,4,0.0
2026-06-03,280.540009,614.985657,0.08919455105949595,True,False,153.8175450646778,1327620.3023498184,0.0,1327620.3023498184,4,0.0
2026-06-04,262.700012,602.040283,0.08808401724824724,True,False,145.00586343829124,1251565.471152801,76123.71334710863,1327689.1844999096,4,0.05733549255037545
2026-06-05,182.539993,539.161316,0.12169142741211232,True,False,141.54078974854406,1221657.9454689643,82888.35406134375,1304546.299530308,3,0.06353806997205624
2026-06-08,211.440002,570.805542,0.12143055270560574,True,False,148.44123727771156,1281216.653359994,36541.62780722143,1317758.2811672154,4,0.02773014469304217
2026-06-09,201.679993,561.506104,0.12105379629957734,True,False,146.7870156027922,1266938.8394780557,49265.06760174185,1316203.9070797975,4,0.03742966217980924
2026-06-10,180.649994,540.899353,0.1215831052523444,True,False,143.0966280118772,1235086.5986483218,76071.03607050815,1311157.63471883,3,0.05801822302382516
2026-06-11,223.990005,586.268127,0.12997703587890216,True,False,150.25058803017103,1296833.407560739,32663.135884847863,1329496.543445587,4,0.024568048744373953
2026-06-12,234.679993,595.577576,0.13023844949429478,True,False,152.0409283768523,1312286.0803450472,18906.04572144097,1331192.1260664882,4,0.014202341909357628
2026-06-15,272.5,628.039368,0.12949699159797023,True,False,153.42756546983148,1324254.3350448373,10126.20803549266,1334380.54308033,3,0.007588695809455505
2026-06-16,226.190002,590.853699,0.13610870652805546,True,False,147.80301990424616,1275708.1117825767,57050.69105099015,1332758.802833567,4,0.04280646350239456
2026-06-17,233.860001,599.338135,0.13606314732600738,True,False,148.50294273052862,1281749.2415760595,53086.72838515526,1334835.9699612148,4,0.03977022613999363
2026-06-18,279.290009,639.032227,0.13839818646411545,True,False,155.0440525960083,1338206.456867462,7040.909148174696,1345247.3660156368,4,0.0052339140934566635
2026-06-22,300.769989,654.582031,0.1388517877296106,True,False,155.93973730016657,1345937.234245587,0.0,1345937.234245587,4,0.0
2026-06-23,231.419998,602.995789,0.1525951707762867,True,False,150.9273606526012,1302674.7247735122,43370.06676596145,1346044.7915394737,4,0.03222037412020965
2026-06-24,229.570007,601.106995,0.1478941528795458,True,False,150.94484906105777,1302825.6696225733,43023.36279102482,1345849.0324135982,4,0.03196745084689643
2026-06-25,252.610001,624.791504,0.14910528320898214,True,False,151.51034831133046,1307706.5711173275,42607.127445432045,1350313.6985627597,4,0.03155350307916006
2026-06-26,215.600006,589.554565,0.15348796598879075,True,False,146.33157356718797,1263007.8568794357,81164.98526944089,1344172.8421488765,4,0.060382848636999394
2026-06-29,236.520004,613.948547,0.1549416743214422,True,False,147.3792373891466,1272050.386842353,80136.49302277519,1352186.8798651283,4,0.059264362209141
2026-06-30,266.709991,640.34137,0.15715612143207172,True,False,157.85674469155236,1362483.18764439,0.0,1362483.18764439,4,0.0
2026-07-01,217.550003,599.308167,0.15969450324039308,True,False,153.16330948585593,1321973.5054476946,40622.223282898194,1362595.7287305929,4,0.02981238119742401
2026-07-02,181.470001,565.950012,0.16339800733288923,True,False,148.43921179133767,1281199.171109637,74767.04356862206,1355966.214678259,4,0.055139311554574855
2026-07-06,194.649994,581.130066,0.16429631440435022,True,False,149.38475295180123,1289360.2663917842,72177.57233509368,1361537.838726878,4,0.05301180054061822
2026-07-07,165.279999,551.329529,0.1470943472774501,True,False,144.7103688487821,1249015.016872037,101736.48418293688,1350751.5010549738,4,0.07531843133505897
2026-07-08,174.820007,561.662781,0.1435143901560629,True,False,145.9727849351704,1259911.1030473646,96847.86838191336,1356758.971429278,4,0.0713817785040249
2026-07-09,192.449997,581.319946,0.1451003003561305,True,False,152.13067179521505,1313060.668082555,53564.15439928588,1366624.8224818408,4,0.03919448375159132
2026-07-10,192.259995,580.960205,0.14286872299768147,True,False,152.14829963496274,1313212.81638219,53511.271590125994,1366724.087972316,4,0.03915294393436483
2026-07-13,165.369995,553.248291,0.1376238379418148,True,False,146.70052643622947,1266192.339633622,93147.09844028708,1359339.4380739091,4,0.06852379606691184
2026-07-14,176.660004,567.548889,0.13815026526302274,True,False,147.86938229854533,1276280.8946985116,89555.72687018925,1365836.6215687008,4,0.0655684036113573
2026-07-15,165.550003,554.907227,0.13300823454478022,True,False,141.72864194006294,1223279.3234671406,137013.85121426696,1360293.1746814074,4,0.10072376585022329
2026-07-16,142.479996,530.153381,0.130927520684016,True,False,135.87101275891666,1172721.323589711,168563.69047854512,1341285.0140682561,4,0.12567328249442974
2026-07-17,135.470001,521.469055,0.1303653839172968,True,False,135.88675654293476,1172857.2103462538,160270.38151862525,1333127.591864879,4,0.1202213370247832
2026-07-20,136.809998,523.797546,0.12159621305791457,True,False,137.77609738178327,1189164.3699401687,145670.12159038903,1334834.4915305576,4,0.10912972545634454
2026-07-21,158.539993,552.328857,0.12610178524900778,True,False,139.74612814548954,1206167.9753289456,151926.66000568523,1358094.6353346307,4,0.11186750617584976
2026-07-22,160.990005,555.157043,0.11415165486622116,True,False,146.91352245204027,1268030.7374236216,92496.84607273852,1360527.58349636,4,0.0679860130693087
2026-07-23,157.5,550.879822,0.11412910655553224,True,False,146.93054576495933,1268177.6679693866,90491.66286103487,1358669.3308304215,4,0.06660315413591192
2026-07-24,136.809998,526.665649,0.11389395727217905,True,False,140.0598042692039,1208875.3569220563,137987.20510205236,1346862.5620241086,4,0.10245084316151808
2026-07-27,128.149994,515.8927,0.11024274236527325,True,False,132.6341418548868,1144783.447410056,193413.0677557115,1338196.5151657674,4,0.14453263445522627
2026-07-28,109.540001,491.138885,0.11023114936677904,True,False,125.64710081174192,1084477.3390377625,225696.92936663615,1310174.2684043986,4,0.17226481607023325
2026-07-29,91.989998,464.696167,0.10757958153953945,True,False,118.78140621840922,1025218.5884965992,248855.0029568196,1274073.5914534188,4,0.1953223146811594
2026-07-30,114.720001,504.200348,0.11772539789438914,True,False,130.9508027707719,1130254.3171806652,205335.32385132668,1335589.641031992,4,0.15374132708356952
2026-07-31,114.720001,504.56012,0.11248457163115176,True,False,133.34287947688753,1150900.6589128897,184801.791466194,1335702.4503790836,4,0.1383555083048217
2026-08-03,116.709999,507.348267,0.11079049021538495,True,False,140.33279410369093,1211231.5695793815,127756.63912675457,1338988.208706136,3,0.09541281864625661
2026-08-04,139.899994,541.855774,0.11493761066186092,True,False,146.86361248041658,1267599.957621555,96863.772615429,1364463.730236984,4,0.07099036087870611
2026-08-05,132.070007,530.353271,0.11439278194705832,True,False,145.08680531794087,1252264.0916039858,106907.94391897465,1359172.0355229604,4,0.07865666826925286
2026-08-06,132.330002,532.172058,0.11152508654618602,True,False,146.3435890089112,1263111.5638029003,96406.56405320266,1359518.127856103,4,0.07091230493942095
2026-08-07,140.25,542.915039,0.11279610754834703,True,False,147.54331261646033,1273466.542605356,91958.8782868416,1365425.4208921976,4,0.06734815163083294
2026-08-10,130.0,529.044128,0.10927401206902075,True,False,140.04736526030015,1208767.9941322342,150011.99796851838,1358779.9921007527,4,0.11040197739193314
2026-08-11,133.0,533.850952,0.10806935042857872,True,False,141.8401619840502,1224241.8682435132,138126.43197562807,1362368.3002191412,4,0.10138699788699576
2026-08-12,142.160004,546.252808,0.10881831448016228,True,False,146.3209852375828,1262916.4675561576,109072.65950532291,1371989.1270614804,4,0.0794996529884564
2026-08-13,145.360001,550.380127,0.10364441822407228,True,False,154.27959114195517,1331608.2853367825,42921.721793469216,1374530.0071302517,4,0.03122647128168655
2026-08-14,144.949997,550.060364,0.10294481232121701,True,False,154.29746798346844,1331762.582804766,42800.65631808985,1374563.239122856,4,0.03113764074281664
2026-08-17,151.529999,558.7547,0.10334807613629289,True,False,157.54770181025322,1359815.7962012556,16820.001908242848,1376635.7981094986,4,0.012218193026319204
2026-08-18,129.100006,531.042786,0.1039432985372488,True,False,150.06656350453397,1295245.0666711265,78986.38717604135,1374231.4538471678,4,0.05747677143825995
2026-08-19,120.739998,519.330444,0.10450334561339093,True,False,141.89618621935583,1224725.4210929887,144462.490600013,1369187.9116930016,4,0.10550961585790299
2026-08-20,122.209999,522.008667,0.10465104542357967,True,False,143.6052442802787,1239476.5353343566,131599.1801539419,1371075.7154882986,4,0.09598243092437374
