date,close,ref_close,vol,bull,cash,invested,equity,n_active,exposure
2018-02-15,32.7538251768301,7256.4302,0.05212365760211587,True,34514.94489164215,871612.5007004882,906127.4455921304,4,0.961909392481664
2018-02-16,32.51773099488302,7239.4702,0.05195819326897191,True,34514.94489164215,865329.7951167355,899844.7400083777,4,0.9616434442998235
2018-02-20,32.44181028649549,7234.3101,0.051421366597039074,True,34514.94489164215,863309.468082096,897824.4129737382,4,0.961557132560783
2018-02-21,32.219107185800866,7218.23,0.051074609219042486,True,34514.94489164215,857383.1127491773,891898.0576408195,4,0.96130169295027
2018-02-22,32.10377526576892,7210.0898,0.05099017482026469,True,34514.94489164215,854314.0134092703,888828.9583009125,4,0.9611680688738798
2018-02-23,33.7979279695795,7337.3901,0.05254379229775545,True,34514.94489164215,899397.1347474586,933912.0796391008,4,0.9630426186317452
2018-02-26,34.953032593350265,7421.46,0.05239881382685143,True,34514.94489164215,930135.6400750056,964650.5849666478,4,0.964220262311005
2018-02-27,33.6588592121199,7330.3501,0.05291042108590396,True,34514.94489164215,895696.3740941833,930211.3189858255,4,0.9628955870701804
2018-02-28,32.86237715649412,7273.0098,0.05286124939214152,True,34514.94489164215,874501.1789522693,909016.1238439115,4,0.9620304370997397
2018-03-01,31.602747504264105,7180.5601,0.0534101357321693,True,34514.94489164215,840981.1566278739,875496.1015195161,4,0.9605767006480808
2018-03-02,32.61729936228205,7257.8701,0.054042369243023,True,34514.94489164215,867979.4103366619,902494.355228304,4,0.9617560545484952
2018-03-05,33.59293290509825,7330.71,0.05277675013304784,True,34514.94489164215,893942.0082143247,928456.9531059669,4,0.9628254764249657
2018-03-06,34.15410252189146,7372.0098,0.044448596340696526,True,34514.94489164215,908875.3007494593,943390.2456411015,4,0.96341392647304
2018-03-07,34.48986223003399,7396.6499,0.04259971881157685,True,34514.94489164215,917810.2070472313,952325.1519388735,4,0.9637571843803853
2018-03-08,34.92093823948548,7427.9502,0.041924803820604005,True,34514.94489164215,929281.5767746299,963796.5216662721,4,0.9641885562815992
2018-03-09,36.78791700377096,7560.8101,0.02951685868017219,True,34514.94489164215,978963.7748296133,1013478.7197212555,4,0.965944085238282
2018-03-12,37.18224482460889,7588.3198,0.028881253665434103,True,34514.94489164215,989457.2379949309,1023972.1828865731,4,0.966293083475818
2018-03-13,36.03850012979627,7511.0098,0.029596398672114024,True,34514.94489164215,959021.0318960553,993535.9767876975,4,0.9652604981620938
2018-03-14,35.827026827979736,7496.8101,0.02980935548572334,True,34514.94489164215,953393.5128984242,987908.4577900664,4,0.9650626081602222
2018-03-15,35.603933598800126,7481.7402,0.028069959809329827,True,34514.94489164215,947456.7758509254,981971.7207425676,4,0.9648513860811165
2018-03-16,35.60050905177768,7481.9902,0.026494350739263588,True,34514.94489164215,947365.6451821291,981880.5900737713,4,0.964848123854807
2018-03-19,33.62720633315056,7344.2402,0.029760021575434607,True,34514.94489164215,894854.058888436,929369.0037800781,4,0.9628619582197625
2018-03-20,33.89614275638994,7364.2998,0.029776035351709643,True,34514.94489164215,902010.7298153767,936525.6747070189,4,0.9631457568929546
2018-03-21,33.62699164845596,7345.29,0.02979441233800033,True,34514.94489164215,894848.34591102,929363.2908026621,4,0.9628617299249761
2018-03-22,31.167340822277882,7166.6802,0.0345427879751455,True,34514.94489164215,829394.5433129754,863909.4882046176,4,0.9600479617796867
2018-03-23,28.890946444318,6992.6699,0.03597640528517292,True,34514.94489164215,768817.3806261052,803332.3255177474,4,0.9570352844081093
2018-03-26,31.70967883051208,7220.54,0.04160280594318777,True,34514.94489164215,843826.7076488931,878341.6525405353,4,0.9607044197530535
2018-03-27,28.913954983479435,7008.8101,0.0454799882483667,True,34514.94489164215,769429.661184107,803944.6060757492,4,0.9570680061402264
2018-03-28,28.170905073590223,6949.23,0.04552184755542679,True,34514.94489164215,749656.3496210363,784171.2945126785,4,0.9559854522434522
2018-03-29,29.55445478772613,7063.4502,0.046512889076600894,True,34514.94489164215,786474.0104490761,820988.9553407183,4,0.9579593066787139
2018-04-02,27.12188963366805,6870.1201,0.04920803646206596,True,34514.94489164215,721740.9850513194,756255.9299429615,4,0.9543607613176066
2018-04-03,27.959335827372673,6941.2798,0.04924725442591824,True,34514.94489164215,744026.2774456056,778541.2223372478,4,0.9556671581396482
2018-04-04,29.172268676949813,7042.1099,0.05028940522583995,True,34514.94489164215,776303.6505003278,810818.59539197,4,0.9574319766618613
2018-04-05,29.5945450855611,7076.5498,0.05038462352868165,True,34514.94489164215,787540.853926475,822055.7988181172,4,0.9580138660401583
2018-04-06,27.563278563935924,6915.1099,0.05206670722217972,True,34514.94489164215,733486.792059059,768001.7369507012,4,0.9550587671472184
2018-04-09,27.979138151026913,6950.3398,0.050300508765441156,True,34514.94489164215,744553.2373578225,779068.1822494647,4,0.9556971447710976
2018-04-10,29.712209071862627,7094.2998,0.05271663116330184,True,34514.94489164215,790672.0119145568,825186.956806199,4,0.9581731817172332
2018-04-11,29.388866770814122,7069.0298,0.05250568450785665,True,34514.94489164215,782067.5454109466,816582.4903025888,4,0.957732445525678
2018-04-12,30.2713690230507,7140.25,0.05325283405484134,True,34514.94489164215,805551.8252101154,840066.7701017576,4,0.9589140457401245
2018-04-13,29.838076048640914,7106.6499,0.05326658018015921,True,34514.94489164215,794021.4597971492,828536.4046887914,4,0.9583422711466656
2018-04-16,30.457345299040668,7156.2798,0.053643325468890814,True,34514.94489164215,810500.8424962322,845015.7873878744,4,0.9591546744962773
2018-04-17,32.0450796283307,7281.1001,0.053854692441784625,True,34514.94489164215,852752.0629790067,887267.0078706489,4,0.9610997088976918
2018-04-18,32.22548238132039,7295.2402,0.053833408333909004,True,34514.94489164215,857552.7631664714,892067.7080581136,4,0.9613090524633208
2018-04-19,31.461402286234414,7238.0601,0.05403756358017384,True,34514.94489164215,837219.8170504719,871734.7619421141,4,0.9604065979716728
2018-04-20,30.256453789954936,7146.1299,0.052019264579447354,True,34514.94489164215,805154.9157332239,839669.8606248661,4,0.9588946245302209
2018-04-23,30.02784895325868,7128.6001,0.04903758638833854,True,34514.94489164215,799071.5092208756,833586.4541125178,4,0.9585946427975623
2018-04-24,28.48972411517702,7007.3501,0.045473311156665926,True,34514.94489164215,758140.4476037348,792655.392495377,4,0.9564565570127709
2018-04-25,28.440097699549906,7003.7402,0.040608818573679324,True,34514.94489164215,756819.8383621568,791334.783253799,4,0.95638389007782
2018-04-26,29.834722311694996,7118.6802,0.041546084460977344,True,34514.94489164215,793932.2134562915,828447.1583479337,4,0.9583377834737572
2018-04-27,29.84293880801144,7119.7998,0.040168568105844606,True,34514.94489164215,794150.8627548912,828665.8076465334,4,0.9583487763424595
2018-04-30,29.163959611798205,7066.27,0.03520615996255787,True,34514.94489164215,776082.5378511585,810597.4827428007,4,0.9574203650684249
2018-05-01,29.955981310747955,7130.7002,0.03507046060311154,True,34514.94489164215,797159.0383790719,831673.9832707141,4,0.9584994293606424
2018-05-02,29.57452505048189,7100.8999,0.03399542428956442,True,34514.94489164215,787008.1004924779,821523.0453841201,4,0.9579866382500517
2018-05-03,29.40940841349499,7088.1499,0.03386529231022684,True,34514.94489164215,782614.1793521399,817129.1242437821,4,0.9577607212035377
2018-05-04,30.915605820586716,7209.6201,0.03126476207321265,True,34514.94489164215,822695.6196558664,857210.5645475086,4,0.9597357448460035
2018-05-07,31.624659046331015,7265.21,0.031431482281797665,True,34514.94489164215,841564.244980823,876079.1898724652,4,0.960602939448126
2018-05-08,31.64051490553023,7266.8999,0.028756277055195664,True,34514.94489164215,841986.1854721326,876501.1303637748,4,0.9606219048715688
2018-05-09,32.587973386188985,7339.9102,0.02913329085937541,True,34514.94489164215,867199.0163759576,901713.9612675998,4,0.9617229560878461
2018-05-10,33.44813872524984,7404.9702,0.028987751500625717,True,34514.94489164215,890088.8882656407,924603.8331572829,4,0.9626705582932935
2018-05-11,33.41324299440929,7402.8799,0.028669022823987218,True,34514.94489164215,889160.2774833123,923675.2223749545,4,0.9626330293856997
2018-05-14,33.52096132327214,7411.3198,0.028456589442597248,True,34514.94489164215,892026.7714419429,926541.7163335851,4,0.9627486336738068
2018-05-15,32.70445518162074,7351.6299,0.026999139144350405,True,34514.94489164215,870298.7150662398,904813.659957882,4,0.9618540850795192
2018-05-16,33.32087813714117,7398.2998,0.02727265060253911,True,34514.94489164215,886702.3549724094,921217.2998640516,4,0.9625333296533448
2018-05-17,33.100450240178695,7382.4702,0.02668264206709679,True,34514.94489164215,880836.5451178852,915351.4900095274,4,0.9622932335082746
2018-05-18,32.71556733086504,7354.3398,0.025092140582652227,True,34514.94489164215,870594.4206254744,905109.3655171166,4,0.9618665476166819
2018-05-21,33.238956623997325,7394.04,0.02507492345727848,True,34514.94489164215,884522.3404383212,919037.2853299634,4,0.962444456342976
2018-05-22,33.022313879712954,7378.46,0.02133741588187836,True,34514.94489164215,878757.2573347485,913272.2022263907,4,0.9622073848218515
2018-05-23,33.65358641567126,7425.96,0.021372957627418136,True,34514.94489164215,895556.0596340105,930071.0045256527,4,0.9628899893409265
2018-05-24,33.6261772631265,7424.4302,0.019316070228042367,True,34514.94489164215,894826.6742916072,929341.6191832494,4,0.96286086388558
2018-05-25,33.747563853324614,7433.8501,0.019278624387685593,True,34514.94489164215,898056.894544139,932571.8394357812,4,0.9629895055457345
2018-05-29,33.23348139331323,7396.5898,0.018737002725307778,True,34514.94489164215,884376.6389978721,918891.5838895143,4,0.9624385014546044
2018-05-30,34.11470183853067,7462.4502,0.018701929682582476,True,34514.94489164215,907826.8086124952,942341.7535041374,4,0.9633732191497438
2018-05-31,33.82918267478489,7442.1201,0.018486924462370515,True,34514.94489164215,900228.8541455946,934743.7990372368,4,0.9630755026915485
2018-06-01,35.352735720052344,7554.3301,0.02001601194962573,True,34514.94489164215,940772.1455799886,975287.0904716308,4,0.9646104770289214
2018-06-04,36.0776635722664,7606.46,0.017816755959925778,True,751057.8582449352,243018.36606773996,994076.2243126752,1,0.24446653096020668
2018-06-05,36.51736883693207,7637.8599,0.017503922497192632,True,996865.8833728675,0.0,996865.8833728675,1,0.0
2018-06-06,37.247158776142726,7689.2402,0.017646565385512753,True,996865.8833728675,0.0,996865.8833728675,1,0.0
2018-06-07,36.45262798831754,7635.0698,0.018084176667446984,True,936018.9329973039,60804.38730445048,996823.3203017544,1,0.0609981589175141
2018-06-08,36.59500083616193,7645.5098,0.017432431171836706,True,936018.9329973039,61041.87069754747,997060.8036948513,2,0.06122181362595137
2018-06-11,36.7948809544919,7659.9302,0.017384225648308802,True,936018.9329973039,61375.278432465515,997394.2114297694,2,0.06153562726665895
2018-06-12,37.419702014707305,7703.79,0.01758380505329363,True,936018.9329973039,62417.504023264904,998436.4370205688,2,0.06251525055468207
2018-06-13,37.294467698480524,7695.7002,0.016255554271016763,True,811645.542986604,186494.9978989479,998140.540885552,3,0.18684242374674936
2018-06-14,38.23708014565228,7761.04,0.016559974787135626,True,843513.68077561,159318.17173634894,1002831.8525119589,3,0.15886828019799965
2018-06-15,38.012887215034596,7746.3799,0.016528293635896012,True,656873.0257034334,344894.15009255015,1001767.1757959835,3,0.3442857366718014
2018-06-18,38.01498792843475,7747.0298,0.01603319073213621,True,656873.0257034334,344913.21004341985,1001786.2357468533,4,0.34429821226908713
2018-06-19,37.691899862461206,7725.5898,0.016289776895721246,True,408855.5965422696,589825.7430196248,998681.3395618944,4,0.590604549874109
2018-06-20,38.50296993267024,7781.5098,0.016325136805728186,True,408855.5965422696,602517.8601203196,1011373.4566625892,4,0.595742211891299
2018-06-21,37.47770657572832,7712.9502,0.01781965447254406,True,165110.52377450094,830048.486936698,995159.0107111989,4,0.8340862897312227
2018-06-22,37.1769002720729,7692.8198,0.018024660612122104,True,68192.40777018142,920236.6119733653,988429.0197435467,4,0.93100930222802
2018-06-25,34.83817011934655,7532.0098,0.02387992863885248,True,9428.15039806901,921069.3770043342,930497.5274024033,4,0.989867624447763
2018-06-26,35.24233676136302,7561.6299,0.023631524927061515,True,9428.15039806901,931754.9415989373,941183.0919970063,4,0.9899826606765062
2018-06-27,33.605810216147155,7445.0801,0.02549250051507691,True,9428.15039806901,888487.6149773257,897915.7653753947,4,0.9894999611749468
2018-06-28,34.392741372477886,7503.6802,0.02596582346150714,True,9428.15039806901,909292.9037575288,918721.0541555978,4,0.9897377442745834
2018-06-29,34.47700746794169,7510.2998,0.023905361097535317,True,9428.15039806901,911520.773929399,920948.924327468,4,0.9897625697267044
2018-07-02,35.26060534054695,7567.6899,0.02401329835498425,True,9428.15039806901,932237.9356479947,941666.0860460638,4,0.9899877987136007
2018-07-03,34.344824034765786,7502.6699,0.02443034086595516,True,9428.15039806901,908026.0406518318,917454.1910499008,4,0.9897235736780713
2018-07-05,35.48836135025267,7586.4302,0.02522775215332174,True,9428.15039806901,938259.4656322042,947687.6160302733,4,0.9900514154257263
2018-07-06,36.91225698744937,7688.3901,0.02644170247538543,True,9428.15039806901,975905.1474512857,985333.2978493548,4,0.9904315114300435
2018-07-09,37.88168307093279,7756.2002,0.027037122257092677,True,41332.447057907644,969608.685232209,1010941.1322901167,4,0.9591148824222079
2018-07-10,37.918198491690305,7759.2002,0.027023244957281395,True,41332.447057907644,970543.3234594787,1011875.7705173863,4,0.9591526467357018
2018-07-11,37.28635056503804,7716.6099,0.027065485666572596,True,4121.341401751852,991555.8014156318,995677.1428173836,4,0.9958607652776983
2018-07-12,38.83457935129926,7823.9199,0.028544481284100122,True,4121.341401751852,1032727.8445808177,1036849.1859825696,4,0.9960251293462258
2018-07-13,38.85762748617593,7825.98,0.028029299978738095,True,4121.341401751852,1033340.7635579352,1037462.1049596871,4,0.9960274776475696
2018-07-16,38.548212305044444,7805.7202,0.0280598102055633,True,4121.341401751852,1025112.4866349405,1029233.8280366923,4,0.9959957190586968
2018-07-17,39.27251815677362,7855.1201,0.028342874509268236,True,4121.341401751852,1044373.9498352242,1048495.291236976,4,0.9960692800089835
2018-07-18,39.2546017128656,7854.4399,0.028247825399893855,True,4121.341401751852,1043897.4978996359,1048018.8393013878,4,0.9960674930190194
2018-07-19,38.8099853517601,7825.2998,0.028019446979230173,True,4121.341401751852,1032073.8164296707,1036195.1578314225,4,0.9960226204778093
2018-07-20,38.72648675966988,7820.2002,0.027282499620965434,True,4121.341401751852,1029853.3386370619,1033974.6800388137,4,0.9960140789892484
2018-07-23,39.040814916325054,7841.8701,0.02721921489729453,True,4121.341401751852,1038212.2663024571,1042333.6077042089,4,0.9960460438277249
2018-07-24,39.016715614076446,7840.77,0.0221640659667684,True,4121.341401751852,1037571.3936347768,1041692.7350365287,4,0.9960436112654589
2018-07-25,40.37455530308202,7932.2402,0.023042705827895766,True,407779.5895992812,669739.4132427312,1077519.0028420123,4,0.6215569391131467
2018-07-26,39.14412495898939,7852.1802,0.02120805796126447,True,164588.18336643823,892350.1343374315,1056938.3177038697,4,0.8442783456616509
2018-07-27,37.42015151058497,7737.4199,0.023892866421204854,True,6299.426804361516,1011227.5575679359,1017526.9843722974,4,0.9938090813304106
