date,basket,side,kind,qty,price,value,fee,pnl,reason
2010-05-10,228,SELL,LOC,15562.91331946523,2.16907,33757.04839385245,33.75704839385245,3841.2371761064787,lot_tp
2010-05-10,228,SELL,LOC,13988.748140606318,2.16907,30342.573929344948,30.342573929344947,2214.5017839344546,lot_tp
2010-05-10,228,SELL,LOC,7009.480780454593,2.16907,15204.054476460644,15.204054476460644,-1169.2758374177156,upday_sell
2010-05-12,225,SELL,LOC,3309.463173912799,2.24155,7418.327177484235,7.418327177484235,-312.433026977852,upday_sell
2010-05-12,226,SELL,LOC,3308.514353409027,2.24155,7416.2003488840055,7.416200348884006,-312.3434526733563,upday_sell
2010-05-12,227,SELL,LOC,3350.667518526764,2.24155,7510.688776153668,7.5106887761536685,-316.3229624253472,upday_sell
2010-05-12,228,SELL,LOC,3353.366556401978,2.24155,7516.738804502854,7.516738804502854,-316.57776766987445,upday_sell
2010-05-13,225,BUY,LOC,12060.340734721445,2.15812,26027.662546417043,26.027662546417044,,dip_slice
2010-05-13,226,BUY,LOC,12056.883044464676,2.15812,26020.200435920102,26.020200435920103,,dip_slice
2010-05-13,227,BUY,LOC,12210.497545563901,2.15812,26351.718963032366,26.35171896303237,,dip_slice
2010-05-13,228,BUY,LOC,12220.333375340642,2.15812,26372.945863990146,26.372945863990147,,dip_slice
2010-05-14,225,SELL,MOC,41845.50929993663,2.041577,85430.82934003674,85.43082934003674,-10192.340931281753,time_soft
2010-05-14,226,BUY,LOC,12417.64188178292,2.041577,25351.57206008473,25.35157206008473,,dip_slice
2010-05-14,227,BUY,LOC,12575.852744031825,2.041577,25674.571717602263,25.674571717602262,,dip_slice
2010-05-14,228,BUY,LOC,12585.982875619507,2.041577,25695.25316125865,25.695253161258652,,dip_slice
2010-05-17,226,SELL,LOC,5425.115410692884,2.043794,11087.818325681654,11.087818325681654,-1009.4615833321423,upday_sell
2010-05-17,227,SELL,LOC,5494.235795633661,2.043794,11229.086153701302,11.229086153701303,-1022.3229453384392,upday_sell
2010-05-17,228,SELL,LOC,5498.661525857796,2.043794,11238.131434579009,11.238131434579008,-1023.1464494118518,upday_sell
2010-05-18,226,BUY,LOC,13066.500676309202,1.962317,25640.616407633046,25.640616407633047,,dip_slice
2010-05-18,227,BUY,LOC,13232.978527599753,1.962317,25967.298725343964,25.967298725343966,,dip_slice
2010-05-18,228,BUY,LOC,13243.637988752018,1.962317,25988.215967173895,25.988215967173897,,dip_slice
2010-05-18,229,BUY,LOC,13293.633514231176,1.962317,26086.32303674558,26.08632303674558,,first_slice
2010-05-19,226,BUY,LOC,13665.424708024351,1.927381,26338.479939176683,26.338479939176683,,dip_slice
2010-05-19,227,BUY,LOC,13839.53333884465,1.927381,26674.053606155743,26.674053606155745,,dip_slice
2010-05-19,228,BUY,LOC,13850.681393508472,1.927381,26695.54015490175,26.695540154901753,,dip_slice
2010-05-19,229,BUY,LOC,14086.301363536855,1.927381,27149.669608355027,27.149669608355026,,dip_slice
2010-05-20,226,BUY,LOC,13914.363139635707,1.70642,23743.747548737163,23.743747548737165,,dip_slice
2010-05-20,227,BUY,LOC,14091.643448644752,1.70642,24046.26221363638,24.04626221363638,,dip_slice
2010-05-20,228,BUY,LOC,14102.994583659372,1.70642,24065.632017448028,24.065632017448028,,dip_slice
2010-05-20,229,BUY,LOC,14342.906763190818,1.70642,24475.022958844078,24.47502295884408,,dip_slice
2010-05-21,226,SELL,MOC,89472.32722020522,1.768472,158229.30546377075,158.22930546377074,-26427.496553432924,regime_bear
2010-05-21,227,SELL,MOC,90612.2774757921,1.768472,160245.27557216902,160.24527557216902,-26764.20436451354,regime_bear
2010-05-21,228,SELL,MOC,90685.26769864003,1.768472,160374.35673754933,160.37435673754933,-26785.763531718403,regime_bear
2010-05-21,229,SELL,LOC,4172.284164095886,1.768472,7378.56772024698,7.37856772024698,-399.9124078677378,upday_sell
2010-05-24,229,BUY,LOC,7037.362351388437,1.71372,12060.068608821392,12.060068608821393,,dip_slice
2010-05-25,229,SELL,LOC,4458.791982825141,1.719456,7666.696627620586,7.666696627620586,-540.9683342441949,upday_sell
2010-05-26,229,BUY,LOC,7390.5772178680345,1.683868,12444.75647869701,12.44475647869701,,dip_slice
2010-05-27,229,SELL,LOC,7390.5772178680345,1.856465,13720.347934769381,13.720347934769382,1261.8711081376005,lot_tp
2010-05-27,229,SELL,LOC,11617.754478184563,1.856465,21567.954567342906,21.567954567342905,1721.6180161118573,lot_tp
2010-05-27,229,SELL,LOC,6333.626116249593,1.856465,11758.1552079033,11.7581552079033,892.3353047561468,lot_tp
2010-05-27,229,SELL,LOC,4751.9705063294305,1.856465,8821.866926032866,8.821866926032866,-426.4169065277147,upday_sell
2010-05-28,229,BUY,LOC,12823.716796327359,1.783072,22865.610355461016,22.865610355461016,,dip_slice
2010-06-01,229,BUY,LOC,6711.683707121994,1.697164,11390.827967113992,11.390827967113992,,dip_slice
2010-06-02,229,SELL,LOC,6711.683707121994,1.827004,12262.272979646712,12.262272979646712,859.1827395530727,lot_tp
2010-06-02,229,SELL,LOC,3696.117724811203,1.827004,6752.821867700967,6.752821867700967,-187.75647660870072,upday_sell
2010-06-03,229,SELL,LOC,2655.337581617883,1.845906,4901.50357393394,4.90150357393394,-84.74562063159374,upday_sell
2010-06-04,229,BUY,LOC,12734.320419109607,1.660403,21144.10382685085,21.14410382685085,,dip_slice
2010-06-07,229,BUY,LOC,7069.5152872239705,1.591703,11252.568691220256,11.252568691220256,,dip_slice
2010-06-08,229,SELL,LOC,4370.187394089453,1.63785,7157.711423409411,7.157711423409411,-572.3264617135483,upday_sell
2010-06-09,229,BUY,LOC,8154.40984566095,1.613082,13153.731742658456,13.153731742658456,,dip_slice
2010-06-10,229,SELL,LOC,6362.563758501574,1.758434,11188.148440116956,11.188148440116956,1049.6484695786094,lot_tp
2010-06-10,229,SELL,LOC,8154.40984566095,1.758434,14338.991522544968,14.338991522544967,1170.9207883639665,lot_tp
2010-06-10,229,SELL,LOC,11460.888377198646,1.758434,20153.215792670922,20.153215792670924,1103.369132712487,lot_tp
2010-06-10,229,SELL,LOC,4748.609639246602,1.758434,8350.116642378958,8.350116642378959,-566.5078216136226,upday_sell
2010-06-11,229,SELL,LOC,1675.9624771858253,1.781508,2985.7405608063655,2.9857405608063656,-161.3093747226162,upday_sell
2010-06-15,229,SELL,LOC,6394.441389777719,1.893879,12110.298264830839,12.110298264830838,696.4385688122693,lot_tp
2010-06-15,229,SELL,LOC,1508.3662294672429,1.893879,2856.663126297193,2.856663126297193,-78.97529312311917,upday_sell
2010-06-17,229,SELL,LOC,718.0854675427465,1.90118,1365.2097291829189,1.3652097291829188,-32.360140612846635,upday_sell
2010-06-18,229,SELL,LOC,646.276920788472,1.907046,1232.4798166819724,1.2324798166819724,-25.33685719463415,upday_sell
2010-06-21,230,BUY,LOC,13979.269507596522,1.888404,26398.508455223302,26.398508455223304,,first_slice
2010-06-22,229,BUY,LOC,15378.086431350026,1.797237,27638.065923620226,27.63806592362023,,dip_slice
2010-06-22,230,BUY,LOC,14412.714212802462,1.797237,25903.06325367446,25.90306325367446,,dip_slice
2010-06-23,230,SELL,MOC,28391.983720398985,1.780269,50545.36846593098,50.545368465930984,-1806.7486114327112,regime_bear
2010-06-24,229,BUY,LOC,8012.753682401712,1.692561,13562.074385439522,13.562074385439523,,dip_slice
2010-06-25,229,SELL,LOC,2920.733240084799,1.72493,5038.060387819472,5.038060387819472,-217.91747812825452,upday_sell
2010-06-28,229,BUY,LOC,8967.142536386855,1.69491,15198.499556347444,15.198499556347445,,dip_slice
2010-06-29,229,BUY,LOC,9259.261681782145,1.540638,14265.17039889748,14.265170398897482,,dip_slice
2010-06-30,229,BUY,LOC,9466.471712061124,1.487387,14080.30696038746,14.080306960387459,,dip_slice
2010-07-02,229,BUY,LOC,10610.814648489744,1.452147,15408.462659360437,15.408462659360437,,dip_slice
2010-07-06,229,SELL,LOC,6459.028973948306,1.479164,9553.963133221272,9.553963133221272,-1076.680612415148,upday_sell
2010-07-07,229,SELL,LOC,9549.73318364077,1.618818,15459.279972874985,15.459279972874985,1576.2042994777166,lot_tp
2010-07-07,229,SELL,LOC,8519.824540855012,1.618818,13792.04532357783,13.79204532357783,1105.9770139055381,lot_tp
2010-07-07,229,SELL,LOC,8333.335513603932,1.618818,13490.15352946129,13.49015352946129,638.0100169240941,lot_tp
2010-07-07,229,SELL,LOC,5813.126076553475,1.618818,9410.393128994145,9.410393128994144,-897.78705729576,upday_sell
2010-07-08,229,SELL,LOC,2591.5241450881567,1.666326,4318.324062588168,4.318324062588168,-277.2434847331251,upday_sell
2010-07-09,229,SELL,LOC,2332.3717305793407,1.70235,3970.513015551741,3.9705130155517407,-165.58179839664444,upday_sell
2010-07-12,229,SELL,LOC,2099.134557521407,1.707311,3583.8755205364305,3.5838755205364308,-138.6202258236567,upday_sell
2010-07-13,229,SELL,LOC,3864.576169844355,1.784708,6897.140006930578,6.897140006930578,349.2119603157171,lot_tp
2010-07-13,229,SELL,LOC,4805.423222263057,1.784708,8576.277268158656,8.576277268158655,422.9411172446189,lot_tp
2010-07-13,229,SELL,LOC,1889.221101769266,1.784708,3371.708014096423,3.371708014096423,-103.31117097104243,upday_sell
2010-07-15,229,SELL,LOC,833.2990523815981,1.78536,1487.73879616001,1.48773879616001,-45.02580066102723,upday_sell
2010-07-16,229,BUY,LOC,8897.128980976855,1.637744,14571.21960582096,14.571219605820959,,dip_slice
2010-07-19,229,SELL,LOC,1639.682045241124,1.668155,2735.2438021792073,2.735243802179207,-102.76257442745782,upday_sell
2010-07-20,229,SELL,LOC,8007.41608287917,1.721276,13782.973125473927,13.782973125473928,655.0925071095899,lot_tp
2010-07-20,229,SELL,LOC,1475.7138407170116,1.721276,2540.110816894015,2.540110816894015,-174.21259296611106,upday_sell
2010-07-21,229,BUY,LOC,9241.01472284027,1.656539,15308.101287959096,15.308101287959097,,dip_slice
2010-07-22,229,SELL,LOC,9241.01472284027,1.765652,16316.416127412367,16.316416127412367,991.9984233258583,lot_tp
2010-07-22,229,SELL,LOC,1451.5023206414205,1.765652,2562.8479754451655,2.5628479754451656,-107.0068928622295,upday_sell
2010-07-23,229,SELL,LOC,382.25061629325137,1.811072,692.2833881514514,0.6922833881514514,-10.835618299332396,upday_sell
2010-07-26,229,SELL,LOC,344.0255546639262,1.870066,643.3504929081498,0.6433504929081498,10.523091658872545,upday_sell
2010-07-27,231,BUY,LOC,15785.44579919493,1.866412,29462.145464967005,29.462145464967005,,first_slice
2010-07-28,229,BUY,LOC,17048.009822456952,1.831303,31220.071531894882,31.220071531894884,,dip_slice
2010-07-28,231,BUY,LOC,15994.994684153902,1.831303,29291.68175007509,29.291681750075092,,dip_slice
2010-07-29,229,BUY,LOC,17347.856276300685,1.804154,31298.204292312985,31.298204292312985,,dip_slice
2010-07-29,231,BUY,LOC,16276.320333613297,1.804154,29364.988435169766,29.364988435169767,,dip_slice
2010-07-30,231,SELL,MOC,48056.76081696212,1.802328,86614.0456097137,86.61404560971371,-1591.3840861078788,regime_bear
2010-08-02,229,SELL,LOC,2246.5222385616444,1.924101,4322.535685738699,4.322535685738699,280.68026158714656,lot_tp
2010-08-02,229,SELL,LOC,17347.856276300685,1.924101,33379.02760908643,33.37902760908643,2047.4442891643557,lot_tp
2010-08-02,229,SELL,LOC,17048.009822456952,1.924101,32802.09274739924,32.80209274739924,1549.2191227569601,lot_tp
2010-08-02,229,SELL,LOC,849.7077534136914,1.924101,1634.9235380510372,1.6349235380510372,-18.834953828521975,upday_sell
2010-08-03,229,BUY,LOC,16512.96679349562,1.897345,31330.79498080495,31.33079498080495,,dip_slice
2010-08-04,229,SELL,LOC,1651.296679349562,1.934674,3194.7207518239347,3.194720751823935,58.446532991616095,upday_sell
2010-08-06,229,BUY,LOC,16463.715623633798,1.903871,31344.790728083302,31.344790728083304,,dip_slice
2010-08-09,229,SELL,LOC,3132.5385737779857,1.93415,6058.799482472691,6.058799482472692,98.49006190944237,upday_sell
2010-08-10,229,BUY,LOC,16410.476674660487,1.90622,31281.978846771315,31.281978846771317,,dip_slice
2010-08-11,229,SELL,MOC,44603.323838662356,1.748945,78008.76021100933,78.00876021100933,-6939.482985699971,time_soft
2010-08-30,232,BUY,LOC,9020.874078784149,1.555256,14029.76853627352,14.029768536273519,,first_slice
2010-08-31,232,SELL,LOC,902.087407878415,1.559694,1406.9803175435165,1.4069803175435165,2.5964835986210346,upday_sell
2010-09-01,232,SELL,LOC,8118.786670905734,1.694519,13757.438270796514,13.757438270796515,1116.8891498795492,lot_tp
2010-09-07,232,BUY,LOC,8185.682587683851,1.750512,14329.135597931634,14.329135597931634,,dip_slice
2010-09-08,232,SELL,LOC,818.5682587683851,1.784577,1460.7980875281085,1.4607980875281086,26.42372964741685,upday_sell
2010-09-09,232,SELL,LOC,736.7114328915467,1.809636,1333.179530572127,1.333179530572127,42.22414722770782,upday_sell
2010-09-10,232,SELL,LOC,6630.402896023919,1.837827,12185.533463190952,12.185533463190952,566.748095403138,lot_tp
2010-09-14,233,BUY,LOC,15487.052327527746,1.89356,29325.662805313437,29.32566280531344,,first_slice
2010-09-15,233,SELL,LOC,1548.7052327527747,1.918228,2970.7697412128896,2.9707697412128895,35.23269094033276,upday_sell
2010-09-16,234,BUY,LOC,15329.137538253195,1.914703,29350.745631906007,29.35074563190601,,first_slice
2010-09-17,233,SELL,LOC,1393.8347094774972,1.916139,2670.781046383502,2.670781046383502,28.800612858909062,upday_sell
2010-09-17,234,SELL,LOC,1532.9137538253196,1.916139,2937.275827341094,2.9372758273410944,-0.736011676848193,upday_sell
2010-09-20,233,SELL,LOC,12544.512385297476,2.007241,25179.859584776892,25.179859584776892,1400.892852888228,lot_tp
2010-09-20,234,SELL,LOC,13796.223784427875,2.007241,27692.34602527879,27.69234602527879,1248.9826105381035,lot_tp
2010-09-21,232,BUY,LOC,14722.225949607553,1.990952,29311.245198823057,29.31124519882306,,dip_slice
2010-09-21,233,BUY,LOC,14758.350508159789,1.990952,29383.167460921748,29.383167460921747,,dip_slice
2010-09-21,234,BUY,LOC,14765.668186139035,1.990952,29397.736606529885,29.397736606529886,,dip_slice
2010-09-21,235,BUY,LOC,14527.39709063311,1.990952,28923.350292390172,28.92335029239017,,first_slice
2010-09-22,232,BUY,LOC,14842.221817469994,1.965739,29175.934273251645,29.175934273251645,,dip_slice
2010-09-22,233,BUY,LOC,14878.640815040451,1.965739,29247.5245171168,29.2475245171168,,dip_slice
2010-09-22,234,BUY,LOC,14886.018136929719,1.965739,29262.026406470086,29.262026406470085,,dip_slice
2010-09-22,235,BUY,LOC,14762.006500439822,1.965739,29018.251896168073,29.018251896168074,,dip_slice
2010-09-23,232,BUY,LOC,15024.773615563205,1.915838,28785.032234093378,28.78503223409338,,dip_slice
2010-09-23,233,BUY,LOC,15061.640548326452,1.915838,28855.66330482465,28.855663304824652,,dip_slice
2010-09-23,234,BUY,LOC,15069.108607532044,1.915838,28869.970896436975,28.869970896436975,,dip_slice
2010-09-23,235,BUY,LOC,14943.571690831128,1.915838,28629.462501018526,28.629462501018526,,dip_slice
2010-09-24,232,SELL,LOC,15024.773615563205,2.030663,30510.251864500424,30.510251864500425,1694.709378542546,lot_tp
2010-09-24,232,SELL,LOC,14842.221817469994,2.030663,30139.550682529072,30.139550682529073,933.4768585948987,lot_tp
2010-09-24,232,SELL,LOC,4458.922138264075,2.030663,9054.568206053742,9.054568206053743,168.01368882655152,upday_sell
2010-09-24,233,SELL,LOC,15061.640548326452,2.030663,30585.116180786237,30.585116180786237,1698.8677597807982,lot_tp
2010-09-24,233,SELL,LOC,14878.640815040451,2.030663,30213.50539339249,30.21350539339249,935.7673708822986,lot_tp
2010-09-24,233,SELL,LOC,4469.8631871526695,2.030663,9076.785789213001,9.076785789213002,168.42595123580577,upday_sell
2010-09-24,234,SELL,LOC,15069.108607532044,2.030663,30600.281292296844,30.600281292296845,1699.7101145675733,lot_tp
2010-09-24,234,SELL,LOC,14886.018136929719,2.030663,30228.486247992114,30.228486247992116,936.2313552740343,lot_tp
2010-09-24,234,SELL,LOC,4472.07949306008,2.030663,9081.28635961586,9.081286359615861,168.50946238929282,upday_sell
2010-09-24,235,SELL,LOC,14943.571690831128,2.030663,30345.358120418212,30.34535812041821,1685.5502612792661,lot_tp
2010-09-24,235,SELL,LOC,14762.006500439822,2.030663,29976.66040620263,29.976660406202633,928.4318496283558,lot_tp
2010-09-24,235,SELL,LOC,4423.297528190406,2.030663,8982.226628487715,8.982226628487716,166.67134151348182,upday_sell
2010-09-27,232,BUY,LOC,14552.685771889446,2.005189,29180.88543024923,29.18088543024923,,dip_slice
2010-09-27,233,BUY,LOC,14588.394322421027,2.005189,29252.4878229811,29.252487822981102,,dip_slice
2010-09-27,234,BUY,LOC,14595.627730505943,2.005189,29266.992173305483,29.266992173305486,,dip_slice
2010-09-27,235,BUY,LOC,14474.035262741378,2.005189,29023.176294461122,29.023176294461123,,dip_slice
2010-09-28,232,SELL,LOC,2481.5989583232927,2.026352,5028.593012396321,5.028593012396321,62.10135137880843,upday_sell
2010-09-28,233,SELL,LOC,2487.688164342815,2.026352,5040.931887192392,5.040931887192393,62.25373213371222,upday_sell
2010-09-28,234,SELL,LOC,2488.92164235849,2.026352,5043.431347836411,5.043431347836411,62.28459959173324,upday_sell
2010-09-28,235,SELL,LOC,2457.8134825184084,2.026352,4980.395265928142,4.980395265928142,61.41951801165851,upday_sell
2010-09-29,232,BUY,LOC,14571.491429447555,2.01146,29309.972150676578,29.30997215067658,,dip_slice
2010-09-29,233,BUY,LOC,14607.246124229327,2.01146,29381.89128904232,29.381891289042322,,dip_slice
2010-09-29,234,BUY,LOC,14614.488879660674,2.01146,29396.459801882258,29.39645980188226,,dip_slice
2010-09-29,235,BUY,LOC,14492.739284452675,2.01146,29151.56536110518,29.151565361105177,,dip_slice
2010-09-30,232,BUY,LOC,14680.941790710305,1.995523,29296.1570050236,29.296157005023602,,dip_slice
2010-09-30,233,BUY,LOC,14716.965048547523,1.995523,29368.042244572698,29.3680422445727,,dip_slice
2010-09-30,234,BUY,LOC,14724.26220624801,1.995523,29382.603890598646,29.382603890598645,,dip_slice
2010-09-30,235,BUY,LOC,14601.598117335392,1.995523,29137.824879899472,29.137824879899473,,dip_slice
2010-10-01,232,SELL,LOC,5158.682384506749,2.020865,10425.000676966232,10.425000676966233,88.64599951464334,upday_sell
2010-10-01,233,SELL,LOC,5171.340465186218,2.020865,10450.580949178548,10.450580949178548,88.8635140135284,upday_sell
2010-10-01,234,SELL,LOC,5173.90458671351,2.020865,10455.762692628798,10.455762692628797,88.90757548091824,upday_sell
2010-10-01,235,SELL,LOC,5121.4658744453745,2.020865,10349.791134361052,10.349791134361052,87.90650174072653,upday_sell
2010-10-04,232,BUY,LOC,14592.524392040455,1.976712,28845.218076039073,28.845218076039075,,dip_slice
2010-10-04,233,BUY,LOC,14628.330696306506,1.976712,28915.996827357427,28.91599682735743,,dip_slice
2010-10-04,234,BUY,LOC,14635.583906165584,1.976712,28930.334334324383,28.930334334324385,,dip_slice
2010-10-04,235,BUY,LOC,14513.658573649285,1.976712,28689.323066435427,28.689323066435428,,dip_slice
2010-10-05,232,SELL,LOC,14592.524392040455,2.093888,30555.111714200808,30.55511171420081,1679.3385264475328,lot_tp
2010-10-05,232,SELL,LOC,8313.276087188218,2.093888,17407.069039650367,17.407069039650366,838.3283182711566,lot_tp
2010-10-05,232,SELL,LOC,13212.847611639276,2.093888,27666.223059840144,27.666223059840146,1272.0155322590617,lot_tp
2010-10-05,232,SELL,LOC,11787.675475230451,2.093888,24682.07222547934,24.68207222547934,1020.872954751987,lot_tp
