date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2016-06-10,121.739998,28.599596,0.009677137353467237,True,False,0.7425600784399611,137592.7570945418,0.0,137592.7570945418,0,0.0
2016-06-13,122.639999,28.452015,0.00976372219564616,True,False,0.742564085907051,137593.4996586277,0.0,137593.4996586277,0,0.0
2016-06-14,122.769997,28.442976,0.00976460371809896,True,False,0.7425680933957687,137594.2422267211,0.0,137594.2422267211,0,0.0
2016-06-15,123.68,28.439959,0.009868570838932614,True,False,0.742572100906114,137594.98479882203,0.0,137594.98479882203,0,0.0
2016-06-16,122.379997,28.436947,0.009305420997900077,True,False,0.7425761084380873,137595.72737493046,0.0,137595.72737493046,0,0.0
2016-06-17,123.949997,28.195978,0.009640146320803894,True,False,0.7425801159916884,137596.46995504646,0.0,137596.46995504646,0,0.0
2016-06-20,123.209999,28.509233,0.009771811344691076,True,False,0.7425841235669175,137597.21253917002,0.0,137597.21253917002,0,0.0
2016-06-21,120.839996,28.599581,0.01080319281631388,True,False,0.7425881311637749,137597.9551273012,0.0,137597.9551273012,0,0.0
2016-06-22,120.900002,28.572388,0.009930036766992452,True,False,0.7425921387822605,137598.69771943998,0.0,137598.69771943998,0,0.0
2016-06-23,120.110001,29.285486,0.010052103729402467,True,False,0.7425961464223746,137599.4403155864,0.0,137599.4403155864,0,0.0
2016-06-24,126.0,27.696123,0.014387483902183407,True,False,0.7426001540841172,137600.18291574047,0.0,137600.18291574047,0,0.0
2016-06-27,126.68,26.572083,0.014101509171528399,True,False,0.7426041617674883,137600.92551990223,0.0,137600.92551990223,0,0.0
2016-06-28,125.32,27.26705,0.014514849764632949,True,False,0.7426081694724883,137601.6681280717,0.0,137601.6681280717,0,0.0
2016-06-29,125.839996,27.816984,0.014469471553196653,True,False,0.7426121771991173,137602.4107402489,0.0,137602.4107402489,0,0.0
2016-06-30,126.470001,28.294405,0.014390682112082815,True,False,0.7426161849473751,137603.15335643385,0.0,137603.15335643385,0,0.0
2016-07-01,128.410004,28.061741,0.013607790611804296,True,False,0.7426201927172622,137603.89597662658,0.0,137603.89597662658,0,0.0
2016-07-05,129.470001,27.548061,0.013614676640161087,True,False,0.7426242005087785,137604.63860082708,0.0,137604.63860082708,0,0.0
2016-07-06,130.229996,27.584322,0.013565121956839092,True,False,0.742628208321924,137605.3812290354,0.0,137605.3812290354,0,0.0
2016-07-07,129.740005,27.919722,0.01346842696678599,True,False,0.7426322161566992,137606.12386125157,0.0,137606.12386125157,0,0.0
2016-07-08,130.520004,28.696283,0.013472135029398478,True,False,0.7426362240131038,137606.8664974756,0.0,137606.8664974756,0,0.0
2016-07-11,129.289993,29.019585,0.013788274544199279,True,False,0.7426402318911383,137607.60913770748,0.0,137607.60913770748,0,0.0
2016-07-12,127.150002,29.397293,0.01442282792832187,True,False,0.7426442397908024,137608.35178194728,0.0,137608.35178194728,0,0.0
2016-07-13,128.320007,29.433554,0.014514212059385299,True,False,0.7426482477120966,137609.094430195,0.0,137609.094430195,0,0.0
2016-07-14,127.330002,29.648088,0.014624211909251183,True,False,0.7426522556550208,137609.83708245066,0.0,137609.83708245066,0,0.0
2016-07-15,126.839996,29.639021,0.014409292125385222,True,False,0.7426562636195752,137610.57973871427,0.0,137610.57973871427,0,0.0
2016-07-18,127.040001,30.074131,0.01417682397227424,True,False,0.7426602716057596,137611.32239898588,0.0,137611.32239898588,0,0.0
2016-07-19,127.209999,29.971399,0.014074754612963722,True,False,0.7426642796135747,137612.0650632655,0.0,137612.0650632655,0,0.0
2016-07-20,125.389999,30.445782,0.01372093217001893,True,False,0.7426682876430203,137612.80773155316,0.0,137612.80773155316,0,0.0
2016-07-21,127.300003,30.231266,0.014031133565590888,True,False,0.7426722956940965,137613.55040384884,0.0,137613.55040384884,0,0.0
2016-07-22,126.349998,30.382353,0.01406468696789537,True,False,0.7426763037668034,137614.29308015262,0.0,137614.29308015262,0,0.0
2016-07-25,125.470001,30.557575,0.009298560549340891,True,False,0.7426803118611414,137615.0357604645,0.0,137615.0357604645,0,0.0
2016-07-26,126.0,31.742064,0.009265215026245084,True,False,0.7426843199771102,137615.77844478446,0.0,137615.77844478446,0,0.0
2016-07-27,128.029999,31.739037,0.00959315661693982,True,False,0.7426883281147099,137616.52113311258,0.0,137616.52113311258,0,0.0
2016-07-28,127.660004,31.563784,0.009603591154774781,True,False,0.742692336273941,137617.26382544884,0.0,137617.26382544884,0,0.0
2016-07-29,128.979996,31.424799,0.009798573225160338,True,False,0.7426963444548034,137618.0065217933,0.0,137618.0065217933,0,0.0
2016-08-01,129.220001,31.448957,0.009214614908280022,True,False,0.7427003526572973,137618.74922214594,0.0,137618.74922214594,0,0.0
2016-08-02,130.270004,30.965517,0.009208875488391477,True,False,0.7427043608814227,137619.49192650683,0.0,137619.49192650683,0,0.0
2016-08-03,129.649994,31.004807,0.009178549363483793,True,False,0.7427083691271799,137620.23463487596,0.0,137620.23463487596,0,0.0
2016-08-04,129.869995,31.294865,0.009148713739839404,True,False,0.7427123773945689,137620.97734725336,0.0,137620.97734725336,0,0.0
2016-08-05,127.550003,31.693714,0.009875081163765455,True,False,0.7427163856835897,137621.72006363905,0.0,137621.72006363905,0,0.0
2016-08-08,127.440002,31.657461,0.009679122960569629,True,False,0.7427203939942426,137622.46278403304,0.0,137622.46278403304,0,0.0
2016-08-09,127.959999,31.914295,0.008963096561235838,True,False,0.7427244023265276,137623.20550843535,0.0,137623.20550843535,0,0.0
2016-08-10,128.559998,31.696747,0.00878464664123375,True,False,0.7427284106804448,137623.94823684602,0.0,137623.94823684602,0,0.0
2016-08-11,127.669998,31.8176,0.008748904443529933,True,False,0.7427324190559945,137624.69096926507,0.0,137624.69096926507,0,0.0
2016-08-12,127.400002,31.96567,0.008715755729190474,True,False,0.7427364274531767,137625.43370569253,0.0,137625.43370569253,0,0.0
2016-08-15,127.839996,32.40078,0.008741093814055972,True,False,0.7427404358719916,137626.1764461284,0.0,137626.1764461284,0,0.0
2016-08-16,128.470001,32.174164,0.0087995793802107,True,False,0.7427444443124391,137626.91919057272,0.0,137626.91919057272,0,0.0
2016-08-17,128.5,32.168106,0.008073541302605009,True,False,0.7427484527745196,137627.6619390255,0.0,137627.6619390255,0,0.0
2016-08-18,129.110001,32.40078,0.0074423767598700685,True,False,0.742752461258233,137628.40469148676,0.0,137628.40469148676,0,0.0
2016-08-19,127.970001,32.678757,0.00752814979875431,True,False,0.7427564697635796,137629.14744795652,0.0,137629.14744795652,0,0.0
2016-08-22,127.779999,32.693863,0.0073327746857770795,True,False,0.7427604782905591,137629.8902084348,0.0,137629.8902084348,0,0.0
2016-08-23,127.760002,32.854023,0.007294188246799069,True,False,0.7427644868391722,137630.63297292165,0.0,137630.63297292165,0,0.0
2016-08-24,126.339996,32.582073,0.006810080751648187,True,False,0.7427684954094186,137631.37574141705,0.0,137631.37574141705,0,0.0
2016-08-25,126.230003,32.715023,0.006790214672678085,True,False,0.7427725040012985,137632.11851392104,0.0,137632.11851392104,0,0.0
2016-08-26,126.050003,32.860065,0.006291995851368563,True,False,0.742776512614812,137632.86129043365,0.0,137632.86129043365,0,0.0
2016-08-29,126.300003,32.98999,0.006295132064788615,True,False,0.7427805212499595,137633.6040709549,0.0,137633.6040709549,0,0.0
2016-08-30,125.029999,32.926537,0.0062045469800692645,True,False,0.7427845299067408,137634.3468554848,0.0,137634.3468554848,0,0.0
2016-08-31,124.779999,32.905376,0.006171510454108483,True,False,0.7427885385851561,137635.0896440234,0.0,137635.0896440234,0,0.0
2016-09-01,125.290001,33.165249,0.006267154356431805,True,False,0.7427925472852057,137635.83243657066,0.0,137635.83243657066,0,0.0
2016-09-02,126.57,33.132004,0.005554244824474826,True,False,0.7427965560068894,137636.57523312667,0.0,137636.57523312667,0,0.0
2016-09-06,128.710007,33.056465,0.006745630769839951,True,False,0.7428005647502075,137637.3180336914,0.0,137637.3180336914,0,0.0
2016-09-07,128.270004,32.805672,0.006744729614394097,True,False,0.7428045735151602,137638.06083826494,0.0,137638.06083826494,0,0.0
2016-09-08,127.589996,32.748257,0.006759521673757317,True,False,0.7428085823017474,137638.80364684723,0.0,137638.80364684723,0,0.0
2016-09-09,126.75,31.584944,0.006742462191670292,True,False,0.7428125911099692,137639.54645943834,0.0,137639.54645943834,0,0.0
2016-09-12,126.589996,32.174164,0.0067334590312710255,True,False,0.7428165999398261,137640.28927603827,0.0,137640.28927603827,0,0.0
2016-09-13,125.75,31.89012,0.006814599731486517,True,False,0.7428206087913178,137641.03209664705,0.0,137641.03209664705,0,0.0
2016-09-14,126.18,32.171127,0.0067560251236426115,True,False,0.7428246176644445,137641.7749212647,0.0,137641.7749212647,0,0.0
2016-09-15,125.370003,32.914455,0.006861117671575312,True,False,0.7428286265592065,137642.51774989127,0.0,137642.51774989127,0,0.0
2016-09-16,125.059998,32.923504,0.00671894802361706,True,False,0.7428326354756037,137643.26058252674,0.0,137643.26058252674,0,0.0
2016-09-19,125.32,32.962811,0.006538517383930297,True,False,0.7428366444136365,137644.00341917115,0.0,137644.00341917115,0,0.0
2016-09-20,125.440002,32.814735,0.006552676740067936,True,False,0.7428406533733047,137644.74625982452,0.0,137644.74625982452,0,0.0
2016-09-21,127.269997,33.267982,0.007405171417760415,True,False,0.7428446623546087,137645.4891044869,0.0,137645.4891044869,0,0.0
2016-09-22,127.57,33.376755,0.006953078396872888,True,False,0.7428486713575484,137646.23195315825,0.0,137646.23195315825,0,0.0
2016-09-23,127.650002,33.03532,0.00694577357669193,True,False,0.742852680382124,137646.97480583863,0.0,137646.97480583863,0,0.0
2016-09-26,127.550003,32.70974,0.006937575834453627,True,False,0.7428566894283356,137647.71766252807,0.0,137647.71766252807,0,0.0
2016-09-27,126.620003,33.274117,0.007147959132397379,True,False,0.7428606984961834,137648.46052322656,0.0,137648.46052322656,0,0.0
2016-09-28,126.220001,33.340866,0.006784190657236347,True,False,0.7428647075856674,137649.20338793413,0.0,137649.20338793413,0,0.0
2016-09-29,126.07,33.7505,0.006771009998000664,True,False,0.7428687166967876,137649.94625665082,0.0,137649.94625665082,0,0.0
2016-09-30,125.639999,34.284527,0.006770762341523899,True,False,0.7428727258295442,137650.68912937664,0.0,137650.68912937664,0,0.0
2016-10-03,125.32,34.053928,0.006364673651689692,True,False,0.7428767349839376,137651.43200611163,0.0,137651.43200611163,0,0.0
2016-10-04,120.970001,33.965942,0.009029852497481677,True,False,0.7428807441599676,137652.1748868558,0.0,137652.1748868558,0,0.0
2016-10-05,120.779999,34.214737,0.0090358593856345,True,False,0.7428847533576346,137652.91777160915,0.0,137652.91777160915,0,0.0
2016-10-06,119.660004,34.415024,0.009133383638500808,True,False,0.7428887625769384,137653.66066037174,0.0,137653.66066037174,0,0.0
2016-10-07,119.739998,34.363445,0.00913581513906633,True,False,0.7428927718178793,137654.40355314355,0.0,137654.40355314355,0,0.0
2016-10-10,120.160004,34.190464,0.009240748559564586,True,False,0.7428967810804574,137655.14644992462,0.0,137655.14644992462,0,0.0
2016-10-11,119.550003,33.474392,0.009211170094737892,True,False,0.7429007903646727,137655.88935071498,0.0,137655.88935071498,0,0.0
2016-10-12,119.739998,33.362106,0.009158081713475805,True,False,0.7429047996705254,137656.63225551465,0.0,137656.63225551465,0,0.0
2016-10-13,120.029999,32.967655,0.009177780359890655,True,False,0.7429088089980157,137657.37516432363,0.0,137657.37516432363,0,0.0
2016-10-14,119.360001,33.216461,0.009209631436722002,True,False,0.7429128183471435,137658.118077142,0.0,137658.118077142,0,0.0
2016-10-17,119.68,33.043499,0.009225728287190905,True,False,0.7429168277179093,137658.86099396972,0.0,137658.86099396972,0,0.0
2016-10-18,120.419998,33.425835,0.009394481309158093,True,False,0.7429208371103129,137659.60391480682,0.0,137659.60391480682,0,0.0
2016-10-19,121.110001,33.286236,0.0087662302088327,True,False,0.7429248465243544,137660.34683965336,0.0,137660.34683965336,0,0.0
2016-10-20,120.739998,33.519886,0.008692348123788498,True,False,0.7429288559600341,137661.08976850932,0.0,137661.08976850932,0,0.0
2016-10-21,120.830002,33.434937,0.008694806420378084,True,False,0.742932865417352,137661.83270137475,0.0,137661.83270137475,0,0.0
2016-10-24,120.559998,34.047852,0.008683614500008666,True,False,0.7429368748963083,137662.57563824963,0.0,137662.57563824963,0,0.0
2016-10-25,121.470001,34.017506,0.008909816123308652,True,False,0.7429408843969029,137663.31857913404,0.0,137663.31857913404,0,0.0
2016-10-26,120.790001,33.968967,0.008942338839409822,True,False,0.7429448939191362,137664.06152402796,0.0,137664.06152402796,0,0.0
2016-10-27,121.010002,33.811188,0.00898542186220751,True,False,0.7429489034630081,137664.80447293143,0.0,137664.80447293143,0,0.0
2016-10-28,121.580002,33.607891,0.009102865484902177,True,False,0.742952913028519,137665.54742584444,0.0,137665.54742584444,0,0.0
2016-10-31,121.940002,33.789944,0.009157085031158743,True,False,0.7429569226156686,137666.29038276707,0.0,137666.29038276707,0,0.0
2016-11-01,122.730003,33.489552,0.004666682690406612,True,False,0.7429609322244572,137667.0333436993,0.0,137667.0333436993,0,0.0
2016-11-02,123.639999,33.268044,0.00486083870988649,True,False,0.7429649418548853,137667.77630864116,0.0,137667.77630864116,0,0.0
2016-11-03,124.300003,33.210396,0.004264285585139324,True,False,0.7429689515069524,137668.51927759266,0.0,137668.51927759266,0,0.0
2016-11-04,124.389999,33.001022,0.004263458733781113,True,False,0.7429729611806589,137669.26225055385,0.0,137669.26225055385,0,0.0
2016-11-07,122.150002,33.929523,0.006166169872347055,True,False,0.742976970876005,137670.00522752473,0.0,137670.00522752473,0,0.0
2016-11-08,121.639999,33.99931,0.00612366179637421,True,False,0.7429809805929907,137670.74820850533,0.0,137670.74820850533,0,0.0
2016-11-09,121.559998,33.83849,0.006130324763480457,True,False,0.7429849903316161,137671.49119349566,0.0,137671.49119349566,0,0.0
2016-11-10,119.75,33.107235,0.007049980170799885,True,False,0.7429890000918815,137672.23418249574,0.0,137672.23418249574,0,0.0
2016-11-11,117.099998,34.375557,0.008571020623371822,True,False,0.7429930098737867,137672.97717550563,0.0,137672.97717550563,0,0.0
2016-11-14,116.110001,34.196541,0.008684885634218435,True,False,0.7429970196773321,137673.7201725253,0.0,137673.7201725253,0,0.0
2016-11-15,117.120003,34.836784,0.008817999117529134,True,False,0.7430010295025176,137674.4631735548,0.0,137674.4631735548,0,0.0
2016-11-16,116.769997,35.237301,0.008662425096909432,True,False,0.7430050393493435,137675.20617859415,0.0,137675.20617859415,0,0.0
2016-11-17,116.169998,35.616581,0.008690704240591889,True,False,0.7430090492178099,137675.94918764336,0.0,137675.94918764336,0,0.0
2016-11-18,115.150002,35.8745,0.008798267860307029,True,False,0.7430130591079167,137676.69220070247,0.0,137676.69220070247,0,0.0
2016-11-21,115.580002,36.114227,0.008904783772629887,True,False,0.7430170690196642,137677.43521777148,0.0,137677.43521777148,0,0.0
2016-11-22,115.540001,36.499565,0.008626474270632862,True,False,0.7430210789530526,137678.17823885044,0.0,137678.17823885044,0,0.0
2016-11-23,113.25,36.545094,0.009460937754516084,True,False,0.7430250889080818,137678.92126393935,0.0,137678.92126393935,0,0.0
2016-11-25,112.610001,36.608807,0.009398833952161659,True,False,0.7430290988847522,137679.66429303822,0.0,137679.66429303822,0,0.0
2016-11-28,113.800003,36.499565,0.009752115927451607,True,False,0.7430331088830635,137680.4073261471,0.0,137680.4073261471,0,0.0
2016-11-29,113.269997,36.432812,0.009642810366489316,True,False,0.7430371189030163,137681.150363266,0.0,137681.150363266,0,0.0
2016-11-30,111.75,36.22345,0.009570527110946043,True,False,0.7430411289446104,137681.89340439494,0.0,137681.89340439494,0,0.0
2016-12-01,111.540001,34.454453,0.009171213430466776,True,False,0.7430451390078459,137682.63644953395,0.0,137682.63644953395,0,0.0
2016-12-02,112.139999,34.879253,0.009173675247361556,True,False,0.7430491490927231,137683.37949868303,0.0,137683.37949868303,0,0.0
2016-12-05,111.540001,35.304058,0.00906901044801005,True,False,0.743053159199242,137684.12255184224,0.0,137684.12255184224,0,0.0
2016-12-06,111.43,35.79258,0.008602521613295128,True,False,0.7430571693274027,137684.86560901158,0.0,137684.86560901158,0,0.0
2016-12-07,111.830002,36.529911,0.008795114620996544,True,False,0.7430611794772055,137685.60867019105,0.0,137685.60867019105,0,0.0
2016-12-08,111.57,36.848515,0.008767560246458382,True,False,0.7430651896486502,137686.3517353807,0.0,137686.3517353807,0,0.0
2016-12-09,110.400002,36.72411,0.008534342984549944,True,False,0.7430691998417372,137687.09480458056,0.0,137687.09480458056,0,0.0
2016-12-12,110.82,36.435852,0.007525555147394696,True,False,0.7430732100564666,137687.83787779062,0.0,137687.83787779062,0,0.0
2016-12-13,110.449997,36.860661,0.007406209853736433,True,False,0.7430772202928384,137688.5809550109,0.0,137688.5809550109,0,0.0
2016-12-14,108.830002,36.827282,0.007401665377724575,True,False,0.7430812305508526,137689.32403624145,0.0,137689.32403624145,0,0.0
2016-12-15,107.339996,37.455368,0.007735565506812624,True,False,0.7430852408305095,137690.06712148228,0.0,137690.06712148228,0,0.0
2016-12-16,108.050003,37.076084,0.008097638689866822,True,False,0.7430892511318092,137690.8102107334,0.0,137690.8102107334,0,0.0
