date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2023-05-17,15.817043,140.677567,0.04286269255290825,True,False,315.8893291854231,2022778.0578943943,253932.48070531,2276710.5385997044,4,0.11153481147475679
2023-05-18,17.316429,145.122208,0.04708197590308673,True,False,353.4472402008177,2263277.850964948,37617.428703344165,2300895.279668292,4,0.016349039887103105
2023-05-19,17.04203,144.375458,0.04688091190435057,True,False,270.8615772128333,1734445.593732548,565595.8809673463,2300041.474699894,4,0.2459068182851548
2023-05-22,17.179232,144.874359,0.046555199012596284,True,False,279.8001683547763,1791683.3170739347,513134.44300028717,2304817.760074222,4,0.222635581818739
2023-05-23,16.581434,143.084122,0.04000534466715476,True,False,197.88832558856518,1267165.8265450606,1019469.7251320343,2286635.551677095,4,0.44583830789489876
2023-05-24,15.709243,140.524246,0.042673819265327935,True,False,114.83278307561268,735324.7244257177,1497269.6624604382,2232594.386886156,4,0.6706411479197124
2023-05-25,18.766815,149.883209,0.05698822264755079,True,False,393.94785322707105,2522621.0569289867,0.0,2522621.0569289867,4,0.0
2023-05-26,22.422178,159.679108,0.06713551191437644,True,False,394.0093841298608,2523015.0663131163,0.0,2523015.0663131163,4,0.0
2023-05-30,22.412378,159.54541,0.06733234280153715,True,False,394.0709246431916,2523409.1372377593,0.0,2523409.1372377593,4,0.0
2023-05-31,20.726793,155.449646,0.07039761655760178,True,False,339.55196554561536,2174300.3069832046,349099.282937163,2523399.5899203676,4,0.13834482827516817
2023-06-01,21.716585,158.123657,0.06938492291874993,True,False,345.31227029374384,2211186.0671997513,329193.22474101785,2540379.291940769,4,0.1295842812864077
2023-06-02,21.57939,157.751862,0.06908190791332881,True,False,345.3662047816755,2211531.4334045327,327113.5393545566,2538644.9727590894,4,0.12885359822450398
2023-06-05,20.550396,155.309418,0.07031656106467779,True,False,290.6142868598408,1860930.865523645,662056.0629861292,2522986.928509774,4,0.2624096286448772
2023-06-06,21.295189,157.184494,0.07040087243275485,True,False,301.36441766672425,1929768.6726497426,617445.4298056823,2547214.102455425,4,0.24240028712564307
2023-06-07,21.206989,156.952972,0.06875590926889417,True,False,301.4114879186265,1930070.0841376611,614888.1063224832,2544958.1904601445,4,0.24161029781448295
2023-06-08,21.834187,158.55954,0.06876857230827216,True,False,311.3366820324323,1993625.4594506535,569766.1137924334,2563391.573243087,4,0.2222704169506148
2023-06-09,21.95178,158.977524,0.0682813576004658,True,False,320.3234954829848,2051171.9714048367,515551.24737567815,2566723.218780515,4,0.20085969675398954
2023-06-12,24.107765,164.09758,0.06971897095653785,True,False,408.71793945943244,2617200.4035028983,0.0,2617200.4035028983,4,0.0
2023-06-13,25.048553,166.295166,0.06890270058956599,True,False,408.78177730902416,2617609.1852802075,0.0,2617609.1852802075,4,0.0
2023-06-14,26.106943,168.656067,0.06860006896132155,True,False,408.8456251294801,2618018.030905337,0.0,2618018.030905337,4,0.0
2023-06-15,25.430746,167.261719,0.0689171465380499,True,False,350.145330051123,2242134.2706573624,375858.0475304946,2617992.318187857,4,0.14356728433437843
2023-06-16,24.734957,165.717209,0.06795016465066486,True,False,291.50571700373723,1866639.0840945893,740985.7963421637,2607624.880436753,4,0.28416119277787205
2023-06-20,24.156759,164.375122,0.06817257921188652,True,False,272.99513936973455,1748107.7289090115,842005.0751697056,2590112.804078717,3,0.3250843259968364
2023-06-21,22.35865,160.368561,0.07139046423047336,True,False,214.57122435213702,1373993.7515276682,1153284.998969697,2527278.7504973654,4,0.45633470338114934
2023-06-22,22.672728,161.116302,0.07046940941485387,True,False,232.85272187765656,1491058.2062068738,1052536.9545705218,2543595.1607773956,4,0.41379892948406
2023-06-23,21.485109,158.278687,0.07045737122740921,True,False,233.19236343180455,1493233.08018901,994887.5844161116,2488120.6646051216,3,0.39985503861164456
2023-06-26,21.681408,158.791351,0.05922116368950481,True,False,248.89427533153176,1593779.3156052604,903579.6499181894,2497358.9655234497,4,0.3618140853566872
2023-06-27,23.919237,164.339233,0.04890796328299409,True,False,345.13439652030945,2210047.063337526,380302.7405645702,2590349.803902096,4,0.14681520619017677
2023-06-28,23.281256,163.072266,0.049372373178679506,True,False,257.5665471899503,1649311.6796535791,930591.7105248552,2579903.3901784346,4,0.3607079683943097
2023-06-29,23.369595,163.117996,0.045634986392256174,True,False,272.1822945780766,1742902.7268493369,840710.4946052221,2583613.221454559,4,0.32540106530802904
2023-06-30,24.370724,165.63884,0.04542617539120315,True,False,364.0849117669677,2331395.532200279,288008.21474668174,2619403.7469469607,4,0.10995182208255179
2023-07-03,25.01852,167.111526,0.04555311783871478,True,False,368.75514633186253,2361301.0944661833,266097.36143758945,2627398.4559037727,4,0.10127788605480369
2023-07-05,23.408855,163.418396,0.04685214699471058,True,False,278.17724666935277,1781291.037019964,828685.4660406682,2609976.5030606324,4,0.31750686838325803
2023-07-06,22.554947,161.357941,0.04729730763067647,True,False,187.4444899011448,1200289.3615399136,1379065.1965982649,2579354.5581381787,4,0.5346551493850064
2023-07-07,22.535313,161.426514,0.047277354926635214,True,False,187.47376694528177,1200476.8353068589,1377864.7253193916,2578341.5606262507,4,0.5343996103389511
2023-07-10,23.870155,164.786575,0.04851311915121289,True,False,306.15348041156517,1960435.1439203103,699067.6961148232,2659502.8400351335,4,0.26285653302990575
2023-07-11,23.889791,164.793091,0.04851927340361644,True,False,317.118124519727,2030646.5738910646,629678.4851012141,2660325.0589922788,4,0.23669231057791637
2023-07-12,25.214821,167.862549,0.045376941286034075,True,False,395.8525282406685,2534817.527239837,160323.7672013639,2695141.2944412013,4,0.059486219713985246
2023-07-13,26.77541,171.330383,0.04653326630964478,True,False,422.4786450357592,2705316.242593494,0.0,2705316.242593494,3,0.0
2023-07-14,25.744831,169.188278,0.04655605454312676,True,False,327.2168665925477,2095313.2529774162,609720.4859966736,2705033.7389740897,4,0.22540217418061337
2023-07-17,27.540981,173.237335,0.04852212618663185,True,False,429.04275765586357,2747349.1375055625,0.0,2747349.1375055625,4,0.0
2023-07-18,27.737286,173.557327,0.04794510580439961,True,False,429.1097700484879,2747778.247275611,0.0,2747778.247275611,4,0.0
2023-07-19,26.785227,171.496872,0.04837308400139443,True,False,335.94000535109745,2151171.340119085,596346.500661216,2747517.840780301,4,0.2170491822873304
2023-07-20,23.840717,165.260056,0.052498282391355594,True,False,250.80666778679102,1606025.204083217,1075641.997907998,2681667.2019912153,4,0.401109428160699
2023-07-21,24.459066,166.752319,0.05268815698079812,True,False,268.06485798487324,1716536.972687966,993186.5202411164,2709723.4929290824,4,0.3665268883828176
2023-07-24,24.439434,166.745804,0.05094285812804134,True,False,268.1067271626918,1716805.0794151286,992389.3418956565,2709194.421310785,4,0.36630421725713963
2023-07-25,25.646679,169.550751,0.05179404784999466,True,False,366.7082561067866,2348193.9577202895,409756.9917220315,2757950.949442321,4,0.14857298017025558
2023-07-26,24.596474,167.209473,0.048363108519797346,True,False,280.9660201318181,1799148.7778396988,941755.2349143896,2740904.0127540883,4,0.3435929279289516
2023-07-27,25.970577,170.354004,0.04926115576287551,True,False,386.9372125455353,2477728.846802863,315495.1906450047,2793224.0374478674,4,0.1129501917552122
2023-07-28,27.62932,174.073273,0.05084607261770344,True,False,392.23487521293674,2511652.1066653566,302081.3061917206,2813733.412857077,4,0.10735960443565473
2023-07-31,27.88451,174.794937,0.05023152594217597,True,False,397.0531775279504,2542505.811740625,274384.25133099494,2816890.06307162,4,0.09740680153906973
2023-08-01,28.002291,174.905945,0.050022521197855246,True,False,401.4146123921589,2570433.9939524336,247988.8972920411,2818422.891244475,4,0.08798853360949732
2023-08-02,24.812403,168.21196,0.05535179919696659,True,False,319.43497321997745,2045482.3732718558,744485.4892256898,2789967.862497546,4,0.26684375086644735
2023-08-03,24.684809,167.780899,0.054589741471764604,True,False,319.48486592055656,2045801.8581377764,740657.0860874583,2786458.944225235,4,0.26580584925624856
2023-08-04,24.419802,167.516418,0.0546862421208066,True,False,319.53476641390034,2046121.3929041903,732705.6649355759,2778827.057839766,4,0.26367443877747987
2023-08-07,25.185375,169.279739,0.05362697906512488,True,False,331.375816710957,2121944.8364661303,680108.718425487,2802053.5548916175,4,0.2427179584909088
2023-08-08,24.007572,166.585785,0.0548092413063094,True,False,249.02484430636315,1594615.4060740701,1175354.5966747133,2769970.0027487837,4,0.4243203339777501
2023-08-09,22.66291,163.529388,0.05473253168788682,True,False,169.19648589742363,1083439.380585256,1620357.476491131,2703796.857076387,4,0.5992896516061572
2023-08-10,22.388088,162.869812,0.052529687222067634,True,False,169.2229127771257,1083608.6034980332,1600708.195688081,2684316.799186114,4,0.5963186596207334
2023-08-11,20.748978,158.921951,0.054261753181622886,True,False,87.4822675930701,560187.366247615,2006500.500063138,2566687.866310753,4,0.7817469846644017
2023-08-14,22.505871,163.506561,0.055388280356839174,True,False,209.96860174559856,1344521.1383144192,1391489.634568154,2736010.7728825733,4,0.5085833902262472
2023-08-15,21.39677,160.776703,0.055943113238632984,True,False,130.39394369789107,834969.6676192199,1832088.995352353,2667058.662971573,4,0.6869323951469006
2023-08-16,20.150263,157.664825,0.056737163827603146,True,False,52.32960375735914,335089.42683075176,2224790.5204373705,2559879.9472681223,4,0.8690995539894925
2023-08-17,19.541729,156.123581,0.05161361514965608,True,False,3.1204911788766054,19981.874990083972,2472398.158478016,2492380.0334681,4,0.991982813727536
2023-08-18,19.777292,156.962769,0.05120807292088693,True,False,42.163898314774165,269993.9518892469,2251981.1982058394,2521975.150095086,4,0.8929434527223367
2023-08-21,21.475292,161.472244,0.055264084199387956,True,False,203.65488522448584,1304091.6395541886,1410398.4273662246,2714490.066920413,4,0.5195813550963996
2023-08-22,20.955097,160.048523,0.05385153226330362,True,False,121.800188560354,779940.0806054609,1899984.0213395623,2679924.101945023,4,0.7089693398259304
2023-08-23,22.181976,163.320435,0.05529636515762231,True,False,239.7088153163703,1534960.7824871992,1255687.7544880721,2790648.536975271,4,0.44996270144755934
2023-08-24,20.032484,157.922775,0.05744267810129773,True,False,164.0024552741545,1050179.7221983364,1618468.9001754178,2668648.622373754,4,0.6064750850322869
2023-08-25,20.277855,158.601959,0.05505669443768106,True,False,189.5910582095653,1214034.7808145725,1474463.6716939313,2688498.4525085036,4,0.5484338926504432
2023-08-28,21.023802,160.610184,0.056012673028611494,True,False,213.4736897658478,1366965.7557272061,1375833.3443501594,2742799.1000773655,4,0.5016165217173039
2023-08-29,22.64328,164.828995,0.059308195406758656,True,False,350.8623251653714,2246725.505152238,601525.5615841683,2848251.0667364066,4,0.2111912003155714
2023-08-30,22.967176,165.606155,0.053490757007440395,True,False,360.43724571454254,2308037.9250522368,549116.9608494082,2857154.885901645,4,0.1921901271642545
2023-08-31,23.418669,166.752319,0.053742234970157586,True,False,369.2300832954561,2364342.324352984,503920.4434004611,2868262.767753445,4,0.1756883815059785
2023-09-01,23.575708,167.18663,0.05374464193110217,True,False,377.2033664660479,2415398.756960065,456569.6327983377,2871968.389758403,4,0.15897446309872007
2023-09-05,23.575708,167.131149,0.05319878680762011,True,False,384.3863336927291,2461394.449610312,410912.66951850394,2872307.119128816,4,0.14306014380632656
2023-09-06,23.006441,165.922928,0.052416895412088244,True,False,299.4187918353715,1917309.9762743968,944830.6856307712,2862140.661905168,4,0.330113295340925
2023-09-07,21.465481,162.125305,0.05312870725697219,True,False,216.97377107439516,1389378.312966897,1409167.4112926254,2798545.7242595223,4,0.5035356038949417
2023-09-08,21.102322,161.286133,0.05318549744925583,True,False,131.23878248143353,840379.5412550741,1933908.1527013606,2774287.6939564347,4,0.6970827708006728
2023-09-11,21.053246,161.194702,0.050332636432842554,True,False,206.97354884969866,1325342.4997207008,1444169.3894389728,2769511.889159674,3,0.521452677308117
2023-09-12,20.552679,159.826492,0.046851024725787685,True,False,116.15628782425642,743799.7063821489,1990910.3452252299,2734710.0516073788,4,0.7280151488290445
2023-09-13,20.837317,160.646103,0.0457209011558011,True,False,147.66968322610103,945593.8122893607,1816634.5605764487,2762228.372865809,4,0.6576699372223492
2023-09-14,21.249546,161.795517,0.043765337124693396,True,False,176.59924488787453,1130842.496392865,1667316.0798073532,2798158.576200218,4,0.5958618978883958
2023-09-15,19.42395,157.126083,0.047936788422726424,True,False,179.0534361207589,1146557.760306833,1507616.9003334465,2654174.6606402798,3,0.568017215554969
2023-09-18,19.561361,157.66156,0.04788291544217473,True,False,202.7718111429011,1298436.9285187412,1366454.0216285163,2664890.950147257,4,0.5127617028955757
2023-09-19,19.10224,156.33255,0.043927350958589205,True,False,128.4559483520588,822559.832592631,1809912.2598836494,2632472.0924762804,4,0.6875333132899898
2023-09-20,18.168264,153.765945,0.0448633213555722,True,False,77.50922832336877,496325.61739623314,2047404.9939358258,2543730.611332059,4,0.8048827909743456
2023-09-21,17.126143,150.928391,0.04362891212784789,True,False,36.32206105248678,232586.1031897788,2193479.3645512452,2426065.467741024,4,0.9041303269501848
2023-09-22,17.539062,152.185547,0.038938029970908665,True,False,71.37873217676868,457069.3591322201,2021728.6235158963,2478797.9826481165,4,0.8156084673572592
2023-09-25,17.912651,153.298996,0.03921440526945351,True,False,142.3124255004545,911288.9391052397,1610260.4483657335,2521549.387470973,4,0.6385996071965773
2023-09-26,16.949181,150.515579,0.03934846060047486,True,False,58.476063620180994,374447.9077781936,2060012.3124511691,2434460.2202293626,4,0.8461885289122059
2023-09-27,17.38176,151.842712,0.03507150869762611,True,False,91.44881594910787,585586.9167827982,1901329.3710689684,2486916.2878517667,4,0.7645329198882539
2023-09-28,18.325565,154.654404,0.037635516156100286,True,False,204.17981490909847,1307452.9947816979,1282184.5860447586,2589637.5808264567,4,0.49512124613034164
2023-09-29,18.551687,155.214752,0.037359132019987716,True,False,224.46504447302698,1437348.2253900724,1168205.0951702844,2605553.3205603566,4,0.4483520202607281
2023-10-02,18.758144,155.997925,0.03748500104383483,True,False,242.93096335725602,1555593.6109945693,1063085.1769472023,2618678.7879417716,4,0.40596241961495616
2023-10-03,17.588219,152.770126,0.03917916428756555,True,False,144.77250569589677,927041.9126318642,1624850.1154009218,2551892.028032786,4,0.6367236926765641
2023-10-04,18.325565,154.798599,0.041012863168119265,True,False,273.3198668049851,1750187.1012401849,869272.6893324293,2619459.7905726144,4,0.3318518926921211
2023-10-05,18.089613,154.048172,0.03869175682300451,True,False,169.89062129425963,1087884.2342735662,1519891.259116924,2607775.4933904903,4,0.5828305630485248
2023-10-06,19.141565,157.35791,0.041254164818328574,True,False,325.07523793936844,2081599.4644838956,613891.8414874284,2695491.305971324,4,0.2277476614847443
2023-10-09,19.05308,156.964645,0.041249892211991615,True,False,325.12601159557994,2081924.5904954912,611054.0265232907,2692978.6170187816,4,0.2269063789298662
