date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2019-01-15,121.879997,50.563663,0.006158455548086961,False,False,0.0,0.0,275061.7456154911,275061.7456154911,1,1.0
2019-01-16,122.269997,50.100357,0.006058959800853369,False,False,0.0,0.0,275941.90711393656,275941.90711393656,1,1.0
2019-01-17,122.110001,50.563663,0.006097499609436926,False,False,0.0,0.0,275580.8242444358,275580.8242444358,1,1.0
2019-01-18,121.019997,51.878895,0.006318084758292037,False,False,0.0,0.0,273120.87667020125,273120.87667020125,1,1.0
2019-01-22,121.449997,50.386429,0.005455761200307628,False,False,0.0,0.0,274091.3111428462,274091.3111428462,1,1.0
2019-01-23,121.279999,50.03196,0.005343503682069232,False,False,0.0,0.0,273707.6555161469,273707.6555161469,1,1.0
2019-01-24,121.089996,52.939175,0.004840505715492816,False,False,0.0,0.0,273278.85211822606,273278.85211822606,1,1.0
2019-01-25,122.860001,54.036766,0.005693268262392304,False,False,0.0,0.0,277273.442510677,277273.442510677,1,1.0
2019-01-28,123.290001,52.970268,0.0055279330814127624,False,False,0.0,0.0,278243.87698332197,278243.87698332197,1,1.0
2019-01-29,123.980003,52.205372,0.0055808976020610595,False,False,0.0,0.0,279801.0903019125,279801.0903019125,1,1.0
2019-01-30,124.690002,53.719612,0.005671724927339728,False,False,0.0,0.0,281403.4333371298,281403.4333371298,1,1.0
2019-01-31,124.75,53.694729,0.005673089915877198,False,False,0.0,0.0,281538.8382847804,281538.8382847804,1,1.0
2019-02-01,124.5,54.338356,0.005422384324712502,False,False,0.0,0.0,280974.6321960333,280974.6321960333,1,1.0
2019-02-04,123.959999,54.61198,0.005153339089592537,True,False,0.0,0.0,279755.9447875153,279755.9447875153,1,1.0
2019-02-05,124.279999,54.86071,0.005135355942792273,True,False,0.0,0.0,280478.12858111155,280478.12858111155,1,1.0
2019-02-06,123.440002,56.337639,0.005364999431828826,True,False,0.0,0.0,278582.4028933945,278582.4028933945,1,1.0
2019-02-07,123.739998,55.115692,0.0052176138891370455,True,False,0.0,0.0,279259.44117259356,279259.44117259356,1,1.0
2019-02-08,124.209999,55.019306,0.005030387677468009,True,False,0.0,0.0,280320.1508762624,280320.1508762624,1,1.0
2019-02-11,123.599998,55.289806,0.005201289562259753,True,False,0.0,0.0,278943.4857628952,278943.4857628952,1,1.0
2019-02-12,123.860001,56.45892,0.005197051353130482,True,False,0.0,0.0,279530.2668656652,279530.2668656652,1,1.0
2019-02-13,123.370003,56.639256,0.005276076278194216,True,False,0.0,0.0,278424.4274453697,278424.4274453697,1,1.0
2019-02-14,124.059998,56.791611,0.005363736144389059,True,False,0.0,0.0,279981.6249661898,279981.6249661898,1,1.0
2019-02-15,124.800003,57.083878,0.005463268171620407,True,False,0.0,0.0,281651.6862730029,281651.6862730029,1,1.0
2019-02-19,126.699997,57.006149,0.0057745137403107695,True,False,0.0,0.0,285939.63900653436,285939.63900653436,1,1.0
2019-02-20,126.480003,57.491215,0.005834731384227237,True,False,0.0,0.0,285443.15118938306,285443.15118938306,1,1.0
2019-02-21,125.050003,57.065228,0.006527891658436699,True,False,0.0,0.0,282215.8923617499,282215.8923617499,1,1.0
2019-02-22,125.5,57.677761,0.006500898804707047,True,False,0.0,0.0,283231.45655102155,283231.45655102155,1,1.0
2019-02-25,125.370003,58.153492,0.005790163874985272,True,False,0.0,0.0,282938.0761553461,282938.0761553461,1,1.0
2019-02-26,125.580002,57.789696,0.0057633312610288635,True,False,0.0,0.0,283412.0070130693,283412.0070130693,1,1.0
2019-02-27,124.690002,57.096321,0.005919843453915452,True,False,0.0,0.0,281403.4333371298,281403.4333371298,1,1.0
2019-02-28,123.989998,57.130527,0.005915981525249866,True,False,0.0,0.0,279823.64726134064,279823.64726134064,1,1.0
2019-03-01,121.879997,57.637348,0.007010695960212197,True,False,0.0,0.0,275061.7456154911,275061.7456154911,1,1.0
2019-03-04,121.559998,57.643562,0.00701601695194266,True,False,0.0,0.0,274339.56407871924,274339.56407871924,1,1.0
2019-03-05,121.720001,57.422802,0.006996349938741059,True,False,0.0,0.0,274700.66274599044,274700.66274599044,1,1.0
2019-03-06,121.610001,56.474457,0.006948091234148802,True,False,0.0,0.0,274452.41206694173,274452.41206694173,1,1.0
2019-03-07,121.510002,55.865032,0.006817520798178678,True,False,0.0,0.0,274226.73188826727,274226.73188826727,1,1.0
2019-03-08,122.839996,55.815273,0.007274542066408169,True,False,0.0,0.0,277228.29473945545,277228.29473945545,1,1.0
2019-03-11,122.239998,57.11499,0.00727268419730542,True,False,0.0,0.0,275874.20464011125,275874.20464011125,1,1.0
2019-03-12,122.980003,57.329521,0.007357958509450796,True,False,0.0,0.0,277544.2659469243,277544.2659469243,1,1.0
2019-03-13,123.839996,57.559608,0.007518609963845232,True,False,0.0,0.0,279485.1190944437,279485.1190944437,1,1.0
2019-03-14,122.410004,57.245571,0.007914641110806303,True,False,0.0,0.0,276257.8783214054,276257.8783214054,1,1.0
2019-03-15,122.970001,58.905949,0.007877594668070476,True,False,0.0,0.0,277521.6931897257,277521.6931897257,1,1.0
2019-03-18,123.040001,58.815769,0.007738611698847409,True,False,0.0,0.0,277679.6708945749,277679.6708945749,1,1.0
2019-03-19,123.379997,59.57756,0.006851754683944883,True,False,0.0,0.0,278446.98214797344,278446.98214797344,1,1.0
2019-03-20,124.18,59.019466,0.007067901845514538,True,False,0.0,0.0,280252.4484024371,280252.4484024371,1,1.0
2019-03-21,123.68,61.058483,0.006676392757202394,True,False,0.0,0.0,279124.036224943,279124.036224943,1,1.0
2019-03-22,123.970001,59.337486,0.006641326120675183,True,False,0.0,0.0,279778.5175447139,279778.5175447139,1,1.0
2019-03-25,124.919998,58.595448,0.006890557720570246,True,False,0.0,0.0,281922.49391147966,281922.49391147966,1,1.0
2019-03-26,124.300003,59.156662,0.00695651506554817,True,False,0.0,0.0,280523.27409550874,280523.27409550874,1,1.0
2019-03-27,123.650002,58.327332,0.006875253209116032,True,False,0.0,0.0,279056.33600794204,279056.33600794204,1,1.0
2019-03-28,121.900002,58.230679,0.007464483752987827,True,False,0.0,0.0,275106.89338671265,275106.89338671265,1,1.0
2019-03-29,122.010002,59.094299,0.006404177847599776,True,False,0.0,0.0,275355.14406576136,275355.14406576136,1,1.0
2019-04-01,121.529999,60.569008,0.006439749574807489,True,False,0.0,0.0,274271.861604894,274271.861604894,1,1.0
2019-04-02,121.980003,60.659424,0.00648740714492244,True,False,0.0,0.0,275287.44159193605,275287.44159193605,1,1.0
2019-04-03,121.800003,62.000076,0.006493363806797976,True,False,0.0,0.0,274881.2132080382,274881.2132080382,1,1.0
2019-04-04,122.110001,62.134125,0.006512356659163113,True,False,0.0,0.0,275580.8242444358,275580.8242444358,1,1.0
2019-04-05,121.980003,62.58308,0.006013922415245633,True,False,0.0,0.0,275287.44159193605,275287.44159193605,1,1.0
2019-04-08,122.510002,62.729626,0.0060009878592982525,True,False,0.0,0.0,276483.5562432555,276483.5562432555,1,1.0
2019-04-09,123.150002,62.077995,0.005960817071530036,True,False,0.0,0.0,277927.92383044795,277927.92383044795,1,1.0
2019-04-10,123.529999,62.55814,0.005784767304603842,True,False,0.0,0.0,278785.5103148704,278785.5103148704,1,1.0
2019-04-11,121.949997,62.505138,0.005921563593605819,True,False,0.0,0.0,275219.7233203403,275219.7233203403,1,1.0
2019-04-12,121.830002,63.37188,0.005816224316638885,True,False,0.0,0.0,274948.9156818635,274948.9156818635,1,1.0
2019-04-15,121.599998,62.901108,0.005819186042546999,True,False,0.0,0.0,274429.8370529188,274429.8370529188,1,1.0
2019-04-16,120.510002,64.915184,0.0060527869214092,True,False,0.0,0.0,271969.90753327904,271969.90753327904,1,1.0
2019-04-17,120.279999,65.990814,0.0057799656372034556,True,False,0.0,0.0,271450.8311611587,271450.8311611587,1,1.0
2019-04-18,120.370003,66.000175,0.005772673433917982,True,False,0.0,0.0,271653.954380405,271653.954380405,1,1.0
2019-04-22,120.370003,65.950272,0.0057171893181827745,True,False,0.0,0.0,271653.954380405,271653.954380405,1,1.0
2019-04-23,120.120003,66.629967,0.005300170300716668,True,False,0.0,0.0,271089.748291658,271089.748291658,1,1.0
2019-04-24,120.470001,67.247284,0.005356945657182658,True,False,0.0,0.0,271879.63230225514,271879.63230225514,1,1.0
2019-04-25,120.57,66.065643,0.005309385163981743,True,False,0.0,0.0,272105.3124809296,272105.3124809296,1,1.0
2019-04-26,121.370003,65.520035,0.004628437499342477,True,False,0.0,0.0,273910.77873539325,273910.77873539325,1,1.0
2019-04-29,120.830002,65.442101,0.004714610805677833,True,False,0.0,0.0,272692.09132687526,272692.09132687526,1,1.0
2019-04-30,121.199997,65.959641,0.0047043410548301854,True,False,0.0,0.0,273527.1050540991,273527.1050540991,1,1.0
2019-05-01,120.400002,65.432755,0.004826209313558494,True,False,0.0,0.0,271721.6568542303,271721.6568542303,1,1.0
2019-05-02,119.940002,66.062538,0.004875740366746464,True,False,0.0,0.0,270683.5176509358,270683.5176509358,1,1.0
2019-05-03,120.650002,66.580086,0.00505061160048563,True,False,0.0,0.0,272285.8629429774,272285.8629429774,1,1.0
2019-05-06,120.809998,65.495064,0.0050673160326737,True,False,0.0,0.0,272646.9458124781,272646.9458124781,1,1.0
2019-05-07,121.209999,63.883202,0.005020797787929433,True,False,0.0,0.0,273549.6778112977,273549.6778112977,1,1.0
2019-05-08,120.910004,63.337597,0.004849274457745232,True,False,0.0,0.0,272872.64178892307,272872.64178892307,1,1.0
2019-05-09,121.199997,62.639217,0.0048218744990098,True,False,0.0,0.0,273527.1050540991,273527.1050540991,1,1.0
2019-05-10,121.43,62.729626,0.003952733622690466,True,False,0.0,0.0,274046.1814262195,274046.1814262195,1,1.0
2019-05-13,122.669998,59.795799,0.0045748945085691845,True,False,0.0,0.0,276844.6391127562,276844.6391127562,1,1.0
2019-05-14,122.459999,61.173855,0.0045705321350482725,True,False,0.0,0.0,276370.708255033,276370.708255033,1,1.0
2019-05-15,122.389999,61.644627,0.004017454138313351,True,False,0.0,0.0,276212.73055018386,276212.73055018386,1,1.0
2019-05-16,121.510002,60.671909,0.0043642482554267885,True,False,0.0,0.0,274226.73188826727,274226.73188826727,1,1.0
2019-05-17,120.650002,59.490253,0.004683016751461126,True,False,0.0,0.0,272285.8629429774,272285.8629429774,1,1.0
2019-05-20,120.639999,57.117626,0.004683161702696141,True,False,0.0,0.0,272263.28792895447,272263.28792895447,1,1.0
2019-05-21,120.360001,58.286797,0.00468949857271008,True,False,0.0,0.0,271631.3816232064,271631.3816232064,1,1.0
2019-05-22,120.239998,57.055271,0.004647483855070325,True,False,0.0,0.0,271360.5559301348,271360.5559301348,1,1.0
2019-05-23,121.169998,56.16671,0.004963066902908461,True,False,0.0,0.0,273459.40258027386,273459.40258027386,1,1.0
2019-05-24,121.300003,55.677216,0.004738636125083006,False,False,0.0,0.0,273752.8010305441,273752.8010305441,1,1.0
2019-05-28,120.830002,55.200203,0.004711928623356978,False,False,0.0,0.0,272692.09132687526,272692.09132687526,1,1.0
2019-05-29,120.870003,55.399738,0.004657948180061142,False,False,0.0,0.0,272782.36655789916,272782.36655789916,1,1.0
2019-05-30,121.690002,55.867416,0.00463841322668793,True,False,0.0,0.0,274632.96027216513,274632.96027216513,1,1.0
2019-05-31,123.330002,55.034958,0.005331999163993872,False,False,0.0,0.0,278334.1522143458,278334.1522143458,1,1.0
2019-06-03,125.110001,55.165905,0.005998408211333219,False,False,0.0,0.0,282351.2973094005,282351.2973094005,1,1.0
2019-06-04,125.150002,57.57906,0.0060069374190592105,True,False,0.0,0.0,282441.57254042436,282441.57254042436,1,1.0
2019-06-05,125.470001,57.164398,0.005999134595981893,True,False,0.0,0.0,283163.75407719624,283163.75407719624,1,1.0
2019-06-06,125.879997,57.95631,0.0059242079577040375,True,False,0.0,0.0,284089.043035444,284089.043035444,1,1.0
2019-06-07,126.589996,58.611042,0.005978893272684691,True,False,0.0,0.0,285691.3860706613,285691.3860706613,1,1.0
2019-06-10,125.330002,60.038986,0.006570913677797518,True,False,0.0,0.0,282847.8009243222,282847.8009243222,1,1.0
2019-06-11,125.18,60.27906,0.00627453873607218,True,False,0.0,0.0,282509.2727574253,282509.2727574253,1,1.0
2019-06-12,125.830002,58.879189,0.006306130833683671,True,False,0.0,0.0,283976.21310181636,283976.21310181636,1,1.0
2019-06-13,126.599998,59.162891,0.006374826402294248,True,False,0.0,0.0,285713.9588278599,285713.9588278599,1,1.0
2019-06-14,126.559998,57.672588,0.0060456221805933455,True,False,0.0,0.0,285623.68585366034,285623.68585366034,1,1.0
2019-06-17,126.480003,57.245892,0.005693720544006652,True,False,0.0,0.0,285443.15118938306,285443.15118938306,1,1.0
2019-06-18,127.120003,59.722187,0.005693456478623363,True,False,0.0,0.0,286887.5187765755,286887.5187765755,1,1.0
2019-06-19,127.889999,59.841156,0.005618170614519437,True,False,0.0,0.0,288625.26450261904,288625.26450261904,1,1.0
2019-06-20,131.110001,60.345173,0.007350789689500172,True,False,0.0,0.0,295892.24343932985,295892.24343932985,1,1.0
2019-06-21,131.979996,60.000816,0.007328419516811764,True,False,0.0,0.0,297855.6693440478,297855.6693440478,1,1.0
2019-06-24,133.940002,60.063427,0.007644809914190244,True,False,0.0,0.0,302279.0586207708,302279.0586207708,1,1.0
2019-06-25,134.199997,59.233826,0.00739739771041949,True,False,0.0,0.0,302865.821668946,302865.821668946,1,1.0
2019-06-26,132.970001,61.146618,0.008012934747906254,True,False,0.0,0.0,300089.9367396079,300089.9367396079,1,1.0
2019-06-27,132.839996,62.035694,0.008098158108270373,True,False,0.0,0.0,299796.5382893377,299796.5382893377,1,1.0
2019-06-28,133.199997,62.113976,0.007820587359099527,True,False,0.0,0.0,300608.9973139578,300608.9973139578,1,1.0
2019-07-01,130.619995,63.67923,0.009011058567890152,True,False,0.0,0.0,294786.3859644394,294786.3859644394,1,1.0
2019-07-02,133.410004,62.88409,0.009941905130224166,True,False,0.0,0.0,301082.94622627576,301082.94622627576,1,1.0
2019-07-03,133.630005,62.596062,0.009947046984503619,True,False,0.0,0.0,301579.4498411976,301579.4498411976,1,1.0
2019-07-05,132.139999,62.239182,0.010452261333600322,True,False,0.0,0.0,298216.7680113189,298216.7680113189,1,1.0
2019-07-08,131.289993,61.757072,0.01060556239988167,True,False,0.0,0.0,296298.4537686329,296298.4537686329,1,1.0
2019-07-09,131.75,62.142128,0.010236465332866082,True,False,0.0,0.0,297336.6087696979,297336.6087696979,1,1.0
2019-07-10,133.830002,62.643032,0.010603874310221188,True,False,0.0,0.0,302030.80794172216,302030.80794172216,1,1.0
2019-07-11,132.699997,62.818333,0.01091453376878183,True,False,0.0,0.0,299480.58513646363,299480.58513646363,1,1.0
2019-07-12,133.529999,63.961018,0.010916808837608049,True,False,0.0,0.0,301353.7538647526,301353.7538647526,1,1.0
2019-07-15,133.529999,64.52137,0.010912495555735582,True,False,0.0,0.0,301353.7538647526,301353.7538647526,1,1.0
2019-07-16,132.399994,63.835789,0.011176741599855915,True,False,0.0,0.0,298803.5310594941,298803.5310594941,1,1.0
2019-07-17,134.580002,64.026726,0.011600187078727592,True,False,0.0,0.0,303723.4262079633,303723.4262079633,1,1.0
2019-07-18,136.479996,64.9534,0.011850157623138872,True,False,0.0,0.0,308011.3789414948,308011.3789414948,1,1.0
2019-07-19,134.470001,64.878288,0.01135362211010838,True,False,0.0,0.0,303475.1732720902,303475.1732720902,1,1.0
2019-07-22,134.449997,66.117981,0.011286453633461757,True,False,0.0,0.0,303430.027757693,303430.027757693,1,1.0
2019-07-23,133.690002,66.966347,0.010887297561829603,True,False,0.0,0.0,301714.85253202374,301714.85253202374,1,1.0
2019-07-24,134.369995,69.007507,0.01094052175426715,True,False,0.0,0.0,303249.4772956453,303249.4772956453,1,1.0
2019-07-25,133.419998,67.84919,0.010856175845526455,True,False,0.0,0.0,301105.50092887954,301105.50092887954,1,1.0
2019-07-26,133.639999,67.830414,0.010857450421142743,True,False,0.0,0.0,301602.0045438013,301602.0045438013,1,1.0
2019-07-29,134.529999,68.015129,0.010938585950856268,True,False,0.0,0.0,303610.5782197408,303610.5782197408,1,1.0
2019-07-30,134.979996,67.861732,0.009875573036925328,True,False,0.0,0.0,304626.1424090125,304626.1424090125,1,1.0
2019-07-31,133.210007,65.610817,0.009274627687257462,True,False,0.0,0.0,300631.5881257512,300631.5881257512,1,1.0
2019-08-01,136.410004,64.314751,0.010696919397583358,True,False,0.0,0.0,307853.4192912404,307853.4192912404,1,1.0
2019-08-02,135.889999,63.366165,0.010374462923302666,True,False,0.0,0.0,306679.8593425248,306679.8593425248,1,1.0
2019-08-05,137.789993,60.630062,0.01055938155428107,True,False,0.0,0.0,310967.8120760563,310967.8120760563,1,1.0
2019-08-06,138.910004,61.403316,0.01063395602963689,True,False,0.0,0.0,313495.48017871095,313495.48017871095,1,1.0
2019-08-07,141.020004,61.791512,0.010596775772960828,True,False,0.0,0.0,318257.3795677361,318257.3795677361,1,1.0
2019-08-08,141.729996,63.503952,0.010277958103992969,True,False,0.0,0.0,319859.7068051829,319859.7068051829,1,1.0
2019-08-09,141.259995,62.395725,0.010355767772983334,True,False,0.0,0.0,318798.99710151413,318798.99710151413,1,1.0
2019-08-12,142.630005,61.578644,0.010442270307780086,True,False,0.0,0.0,321890.86903609155,321890.86903609155,1,1.0
2019-08-13,141.779999,63.397514,0.010306723812375008,True,False,0.0,0.0,319972.5547934054,319972.5547934054,1,1.0
2019-08-14,142.75,61.447155,0.009890752631148894,True,False,0.0,0.0,322161.6766745683,322161.6766745683,1,1.0
2019-08-15,143.699997,61.334446,0.009588847384898196,True,False,0.0,0.0,324305.65304133407,324305.65304133407,1,1.0
2019-08-16,142.779999,62.96859,0.00894773567066914,True,False,0.0,0.0,322229.37914839364,322229.37914839364,1,1.0
2019-08-19,141.110001,64.126923,0.0095214051893421,True,False,0.0,0.0,318460.48698921205,318460.48698921205,1,1.0
2019-08-20,142.210007,63.889008,0.009393944214141147,True,False,0.0,0.0,320943.00732064515,320943.00732064515,1,1.0
2019-08-21,141.759995,64.411819,0.009482702451418237,True,False,0.0,0.0,319927.4092790082,319927.4092790082,1,1.0
2019-08-22,141.399994,64.411819,0.009288439930040767,True,False,0.0,0.0,319114.9502543881,319114.9502543881,1,1.0
2019-08-23,144.169998,61.613056,0.009984208037357075,True,False,0.0,0.0,325366.3627450029,325366.3627450029,1,1.0
2019-08-26,144.190002,62.135868,0.00999247913608629,True,False,0.0,0.0,325411.5082594001,325411.5082594001,1,1.0
2019-08-27,145.570007,61.904194,0.010083631559940878,True,False,0.0,0.0,328525.9371534056,328525.9371534056,1,1.0
2019-08-28,145.160004,62.295536,0.009408436513757897,True,False,0.0,0.0,327600.63239738735,327600.63239738735,1,1.0
2019-08-29,144.119995,63.791931,0.008546872275337082,True,False,0.0,0.0,325253.5147567804,325253.5147567804,1,1.0
2019-08-30,143.75,64.092522,0.008500798352782085,True,False,0.0,0.0,324418.50102955656,324418.50102955656,1,1.0
2019-09-03,145.75,63.037495,0.008496157924610705,True,False,0.0,0.0,328932.149739533,328932.149739533,1,1.0
2019-09-04,146.660004,64.73111,0.008445013744632576,True,False,0.0,0.0,330985.86892986967,330985.86892986967,1,1.0
