date,basket,side,kind,qty,price,value,fee,pnl,reason
2023-05-31,264,BUY,LOC,794.1714109654288,20.7267932892,16460.626671272745,16.460626671272745,,dip_slice
2023-05-31,265,BUY,LOC,786.2127470549063,20.7267932892,16295.66908954113,16.295669089541132,,dip_slice
2023-06-01,262,SELL,LOC,155.63386765873852,21.716583252,3379.8358438417454,3.3798358438417453,150.66500423652133,upday_sell
2023-06-01,263,SELL,LOC,158.60063077602283,21.716583252,3444.263802067213,3.444263802067213,153.53704863378925,upday_sell
2023-06-01,264,SELL,LOC,158.83428219308576,21.716583252,3449.337912517808,3.4493379125178083,153.76324035074094,upday_sell
2023-06-01,265,SELL,LOC,157.24254941098127,21.716583252,3414.7709150402984,3.4147709150402985,152.22232621703188,upday_sell
2023-06-05,262,BUY,LOC,788.089342113791,20.5503959656,16195.548036707607,16.195548036707606,,dip_slice
2023-06-05,263,BUY,LOC,803.1122572959462,20.5503959656,16504.27489225852,16.50427489225852,,dip_slice
2023-06-05,264,BUY,LOC,804.2954071741004,20.5503959656,16528.589090741243,16.528589090741242,,dip_slice
2023-06-05,265,BUY,LOC,796.2352872275842,20.5503959656,16362.950434310103,16.362950434310104,,dip_slice
2023-06-06,262,SELL,LOC,282.12496254974906,21.2951869965,6007.903833877465,6.0079038338774655,182.1535196929608,upday_sell
2023-06-06,263,SELL,LOC,287.50295608000755,21.2951869965,6122.429211770287,6.122429211770287,185.62581240172676,upday_sell
2023-06-06,264,SELL,LOC,287.9265071892887,21.2951869965,6131.4488118450045,6.131448811845004,185.89927748127138,upday_sell
2023-06-06,265,SELL,LOC,285.04109697430187,21.2951869965,6070.003461755248,6.070003461755248,184.03631710489208,upday_sell
2023-06-08,262,SELL,LOC,225.6999700397992,21.8341827393,4927.974390103512,4.927974390103512,267.2524874329065,upday_sell
2023-06-08,263,SELL,LOC,230.002364864006,21.8341827393,5021.913664911861,5.021913664911861,272.34697512151615,upday_sell
2023-06-08,264,SELL,LOC,230.34120575143098,21.8341827393,5029.311978767444,5.029311978767444,272.7481983471662,upday_sell
2023-06-08,265,SELL,LOC,228.0328775794415,21.8341827393,4978.911519637952,4.978911519637951,270.01489516743186,upday_sell
2023-06-09,262,SELL,LOC,180.55997603183937,21.9517803192,3963.6129282909556,3.9636129282909556,235.01417273826246,upday_sell
2023-06-09,263,SELL,LOC,184.00189189120485,21.9517803192,4039.169109112917,4.039169109112917,239.49411910345725,upday_sell
2023-06-09,264,SELL,LOC,184.27296460114482,21.9517803192,4045.1196376920493,4.045119637692049,239.8469433011487,upday_sell
2023-06-09,265,SELL,LOC,182.4263020635532,21.9517803192,4004.582107343142,4.0045821073431425,237.44335487509352,upday_sell
2023-06-12,262,SELL,LOC,403.501743162261,24.1077632904,9727.524511419566,9.727524511419567,1425.67639211385,lot_tp
2023-06-12,262,SELL,LOC,318.73816096509654,24.1077632904,7684.064136163961,7.684064136163961,1069.9600963244848,lot_tp
2023-06-12,263,SELL,LOC,411.19347573552454,24.1077632904,9912.954979588862,9.912954979588863,1452.8532797729076,lot_tp
2023-06-12,263,SELL,LOC,324.8140918292948,24.1077632904,7830.541239206888,7.830541239206888,1090.3561592026617,lot_tp
2023-06-12,264,SELL,LOC,411.7992484731395,24.1077632904,9927.558805355062,9.927558805355062,1454.9936320901888,lot_tp
2023-06-12,264,SELL,LOC,325.2926099314397,24.1077632904,7842.0772403435685,7.842077240343569,1091.9624785499072,lot_tp
2023-06-12,265,SELL,LOC,407.67246706052316,24.1077632904,9828.071335908484,9.828071335908485,1440.4126422058016,lot_tp
2023-06-12,265,SELL,LOC,322.0327411936897,24.1077632904,7763.489096456116,7.763489096456117,1081.0195482836125,lot_tp
2023-06-15,262,BUY,LOC,655.9117806354092,25.4307479858,16680.327194256424,16.680327194256424,,dip_slice
2023-06-15,263,BUY,LOC,668.41506740875,25.4307479858,16998.29512918344,16.99829512918344,,dip_slice
2023-06-15,264,BUY,LOC,669.3997805648208,25.4307479858,17023.33712129378,17.02333712129378,,dip_slice
2023-06-15,265,BUY,LOC,662.69149592786,25.4307479858,16852.740425274216,16.852740425274217,,dip_slice
2023-06-16,262,BUY,LOC,670.3079849140777,24.7349529266,16580.036453173812,16.58003645317381,,dip_slice
2023-06-16,263,BUY,LOC,683.0856986391183,24.7349529266,16896.092600672262,16.89609260067226,,dip_slice
2023-06-16,264,BUY,LOC,684.0920246586402,24.7349529266,16920.98402739395,16.920984027393953,,dip_slice
2023-06-16,265,BUY,LOC,677.2365040078672,24.7349529266,16751.413046809746,16.75141304680975,,dip_slice
2023-06-20,262,SELL,MOC,1326.219765549487,24.1567573547,32037.169075386082,32.03716907538608,-1255.2317411195363,time_soft
2023-06-20,263,BUY,LOC,712.1192832136669,24.1567573547,17202.492732195442,17.20249273219544,,dip_slice
2023-06-20,264,BUY,LOC,713.1683816871512,24.1567573547,17227.835549460586,17.227835549460586,,dip_slice
2023-06-20,265,BUY,LOC,706.0214768967113,24.1567573547,17055.18950460079,17.05518950460079,,dip_slice
2023-06-21,263,BUY,LOC,726.8256882208245,22.3586502075,16250.841324754867,16.250841324754866,,dip_slice
2023-06-21,264,BUY,LOC,727.8964522599058,22.3586502075,16274.782163359456,16.274782163359458,,dip_slice
2023-06-21,266,BUY,LOC,257.91532626198216,22.3586502075,5766.638563044898,5.766638563044898,,first_slice
2023-06-22,263,SELL,LOC,558.0891474964719,22.6727275848,12653.403209220774,12.653403209220775,-828.7945513496488,upday_sell
2023-06-22,264,SELL,LOC,558.9113278341036,22.6727275848,12672.044280041478,12.67204428004148,-830.0155365401151,upday_sell
2023-06-22,265,SELL,LOC,409.1898953664877,22.6727275848,9277.451028097192,9.277451028097191,-863.6950182678574,upday_sell
2023-06-22,266,SELL,LOC,51.58306525239644,22.6727275848,1169.528786456547,1.1695287864565471,15.031545061111046,upday_sell
2023-06-23,263,BUY,LOC,749.5986784165289,21.4851074219,16105.208129093397,16.1052081290934,,dip_slice
2023-06-23,264,BUY,LOC,750.7029917637304,21.4851074219,16128.93441998546,16.128934419985463,,dip_slice
2023-06-26,263,SELL,LOC,596.3910536804833,21.6814079285,12930.5977197545,12.9305977197545,-1079.009989672897,upday_sell
2023-06-26,264,SELL,LOC,597.2696606200291,21.6814079285,12949.647155219604,12.949647155219603,-1080.5995937739535,upday_sell
2023-06-26,265,SELL,LOC,327.3519162931902,21.6814079285,7097.450433328842,7.097450433328842,-1015.141893374047,upday_sell
2023-06-26,266,SELL,LOC,41.266452201917154,21.6814079285,894.7147839517129,0.8947147839517129,-28.842100919422478,upday_sell
2023-06-27,263,SELL,LOC,599.6789427332232,23.9192371368,14343.862837181472,14.343862837181472,1445.352471069571,lot_tp
2023-06-27,263,SELL,LOC,465.16844046132775,23.9192371368,11126.47423594993,11.126474235949932,714.8093138708628,lot_tp
2023-06-27,263,SELL,LOC,477.1128429443868,23.9192371368,11412.175231399602,11.412175231399603,-412.93196562745834,upday_sell
2023-06-27,264,SELL,LOC,600.5623934109843,23.9192371368,14364.994303441508,14.364994303441508,1447.4817731496987,lot_tp
2023-06-27,264,SELL,LOC,465.85372944633974,23.9192371368,11142.865825689669,11.142865825689668,715.8623753139273,lot_tp
2023-06-27,264,SELL,LOC,477.8157284960232,23.9192371368,11428.987717589223,11.428987717589223,-413.54029951899065,upday_sell
2023-06-27,265,SELL,LOC,261.88153303455215,23.9192371368,6264.006490402176,6.264006490402176,-226.65341710387565,upday_sell
2023-06-27,266,SELL,LOC,165.06580880766862,23.9192371368,3948.2482240483155,3.9482482240483154,253.65129547553215,lot_tp
2023-06-28,263,BUY,LOC,1018.1918846350477,23.2812595367,23704.78952435025,23.70478952435025,,dip_slice
2023-06-28,264,BUY,LOC,1019.6918911326446,23.2812595367,23739.71156492754,23.73971156492754,,dip_slice
2023-06-28,265,BUY,LOC,1009.4732091935098,23.2812595367,23501.80777857955,23.50180777857955,,dip_slice
2023-06-28,266,BUY,LOC,1111.9674503612648,23.2812595367,25888.00280822318,25.88800280822318,,dip_slice
2023-06-29,263,SELL,LOC,372.35917464360875,23.3695926666,8701.882237092508,8.701882237092509,-225.4392447980499,upday_sell
2023-06-29,264,SELL,LOC,372.90773645188267,23.3695926666,8714.701903104322,8.714701903104322,-225.77136326915024,upday_sell
2023-06-29,265,SELL,LOC,411.3998682663437,23.3695926666,9614.247344477351,9.614247344477352,-283.245179395557,upday_sell
2023-06-29,266,SELL,LOC,222.39349007225297,23.3695926666,5197.245274692103,5.1972452746921025,14.447467772773962,upday_sell
2023-06-30,263,SELL,LOC,814.5535077080382,24.3707275391,19851.26160237079,19.85126160237079,867.5787212882205,lot_tp
2023-06-30,263,SELL,LOC,297.887339714887,24.3707275391,7259.731193538833,7.259731193538833,-123.45696692968886,upday_sell
2023-06-30,264,SELL,LOC,815.7535129061157,24.3707275391,19880.50660209864,19.88050660209864,868.856843554513,lot_tp
2023-06-30,264,SELL,LOC,298.32618916150614,24.3707275391,7270.4262738330735,7.270426273833074,-123.63884448672434,upday_sell
2023-06-30,265,SELL,LOC,807.5785673548079,24.3707275391,19681.27723142074,19.68127723142074,860.1497313256732,lot_tp
2023-06-30,265,SELL,LOC,329.11989461307496,24.3707275391,8020.8912793125555,8.020891279312556,-136.40104337444973,upday_sell
2023-06-30,266,SELL,LOC,889.5739602890119,24.3707275391,21679.56461208167,21.67956461208167,947.4828008910445,lot_tp
2023-07-03,263,SELL,LOC,75.39917023030196,25.0185203552,1886.3756751719995,1.8863756751719996,17.545629525091726,upday_sell
2023-07-03,264,SELL,LOC,75.51024874798178,25.0185203552,1889.1546953275974,1.8891546953275975,17.57147785357415,upday_sell
2023-07-03,265,SELL,LOC,101.78020221949839,25.0185203552,2546.390060984893,2.546390060984893,23.684580555430784,upday_sell
2023-07-05,263,BUY,LOC,1044.2602560403443,23.4088497162,24444.93139824895,24.44493139824895,,dip_slice
2023-07-05,264,BUY,LOC,1045.7986666217685,23.4088497162,24480.943820351324,24.480943820351325,,dip_slice
2023-07-05,265,BUY,LOC,1035.318359737393,23.4088497162,24235.61189151532,24.23561189151532,,dip_slice
2023-07-05,266,BUY,LOC,1140.4367211579063,23.4088497162,26696.311816421312,26.696311816421314,,dip_slice
2023-07-06,263,BUY,LOC,1085.4766916932447,22.5549449921,24482.867071347824,24.482867071347826,,dip_slice
2023-07-06,264,BUY,LOC,1087.0758225791812,22.5549449921,24518.935380515293,24.518935380515295,,dip_slice
2023-07-06,265,BUY,LOC,1076.181863167264,22.5549449921,24273.222725233332,24.27322272523333,,dip_slice
2023-07-06,266,BUY,LOC,1185.4491943052074,22.5549449921,26737.741368483217,26.737741368483217,,dip_slice
2023-07-10,263,SELL,LOC,1085.4766916932447,23.8701553345,25910.497242696918,25.91049724269692,1401.7196741063963,lot_tp
2023-07-10,263,SELL,LOC,486.2667257309593,23.8701553345,11607.262277196707,11.607262277196707,65.39004569942517,upday_sell
2023-07-10,264,SELL,LOC,1087.0758225791812,23.8701553345,25948.66874534442,25.94866874534442,1403.784696083785,lot_tp
2023-07-10,264,SELL,LOC,486.9830968385754,23.8701553345,11624.362166812653,11.624362166812652,65.48637871377287,upday_sell
2023-07-10,265,SELL,LOC,1076.181863167264,23.8701553345,25688.62824197422,25.68862824197422,1389.716888498915,lot_tp
2023-07-10,265,SELL,LOC,503.7242063565302,23.8701553345,12023.97505147811,12.02397505147811,28.135541963838477,upday_sell
2023-07-10,266,SELL,LOC,1185.4491943052074,23.8701553345,28296.856409223175,28.296856409223174,1530.8181843307357,lot_tp
2023-07-10,266,SELL,LOC,465.1771830926227,23.8701553345,11103.851618486053,11.103851618486052,203.48499644711046,upday_sell
2023-07-11,263,SELL,LOC,171.91804224611857,23.8897895813,4107.085854488817,4.107085854488817,26.490546851165163,upday_sell
2023-07-11,264,SELL,LOC,172.17131295502406,23.8897895813,4113.136438431676,4.113136438431676,26.529572886434835,upday_sell
2023-07-11,265,SELL,LOC,187.74299245177127,23.8897895813,4485.14058503641,4.48514058503641,14.168900746086365,upday_sell
2023-07-11,266,SELL,LOC,135.05190761305673,23.8897895813,3226.361655429093,3.226361655429093,61.72548457349194,upday_sell
2023-07-12,263,SELL,MOC,687.6721689844743,25.2148208618,17339.530552588978,17.33953055258898,1016.2381349037387,time_soft
2023-07-12,264,SELL,LOC,534.3559316345132,25.2148208618,13473.6890926045,13.4736890926045,951.5577049195326,lot_tp
2023-07-12,264,SELL,LOC,137.73705036401924,25.2148208618,3473.0150509614696,3.4730150509614695,59.062669728575656,upday_sell
2023-07-12,265,SELL,LOC,539.0141122802124,25.2148208618,13591.144283127707,13.591144283127708,959.8527895661355,lot_tp
2023-07-12,265,SELL,LOC,150.19439396141703,25.2148208618,3787.124738183746,3.787124738183746,64.40447114398285,upday_sell
2023-07-12,266,SELL,LOC,540.2076304522268,25.2148208618,13621.238630030353,13.621238630030353,961.9781545996393,lot_tp
2023-07-13,264,SELL,LOC,5.725702895960866,26.7754096985,153.3080408512401,0.15330804085124008,14.8403172675591,lot_tp
2023-07-13,264,SELL,LOC,5.492262118274834,26.7754096985,147.05756838836012,0.14705756838836012,11.059665863895361,lot_tp
2023-07-13,264,SELL,LOC,5.374304807327966,26.7754096985,143.8992130608244,0.1438992130608244,7.082722693732649,lot_tp
2023-07-13,265,SELL,LOC,21.313493934489014,26.7754096985,570.677532202438,0.570677532202438,55.24195331391422,lot_tp
2023-07-13,265,SELL,LOC,20.444528378699605,26.7754096985,547.4106234322919,0.547410623432292,41.16876575518717,lot_tp
2023-07-13,265,SELL,LOC,20.005441252266934,26.7754096985,535.6538857287201,0.5356538857287201,26.364897011863775,lot_tp
2023-07-14,264,BUY,LOC,956.8321318623547,25.7448310852,24633.481611688134,24.633481611688133,,dip_slice
2023-07-14,265,BUY,LOC,947.2433891159696,25.7448310852,24386.621049363017,24.38662104936302,,dip_slice
2023-07-14,266,BUY,LOC,1043.419287083761,25.7448310852,26862.653297011235,26.862653297011235,,dip_slice
2023-07-14,267,BUY,LOC,1054.2665963223965,25.7448310852,27141.915441088833,27.141915441088834,,first_slice
2023-07-17,264,SELL,MOC,956.8321318623547,27.5409812927,26352.09584387537,26.35209584387537,1692.262136343361,time_soft
2023-07-17,265,SELL,LOC,947.2433891159696,27.5409812927,26088.012459276666,26.088012459276666,1675.3033974543723,lot_tp
2023-07-17,266,SELL,LOC,1043.419287083761,27.5409812927,28736.79106601623,28.73679106601623,1845.400977938978,lot_tp
2023-07-17,267,SELL,LOC,1054.2665963223965,27.5409812927,29035.536606833622,29.035536606833624,1864.5856291379569,lot_tp
2023-07-19,265,BUY,LOC,887.7854755199618,26.7852287292,23779.537024263762,23.779537024263764,,dip_slice
2023-07-19,266,BUY,LOC,977.9244686150527,26.7852287292,26193.930571735553,26.193930571735553,,dip_slice
2023-07-19,267,BUY,LOC,999.7214713731605,26.7852287292,26777.768276222476,26.777768276222478,,dip_slice
2023-07-19,268,BUY,LOC,998.1820769265189,26.7852287292,26736.535243864717,26.73653524386472,,first_slice
2023-07-20,265,SELL,MOC,887.7854755199618,23.8407154083,21165.440865493696,21.165440865493697,-2635.26159963556,time_soft
2023-07-20,266,BUY,LOC,1003.8326295620427,23.8407154083,23932.088038954098,23.9320880389541,,dip_slice
2023-07-20,267,BUY,LOC,1026.2071004925328,23.8407154083,24465.511432819192,24.46551143281919,,dip_slice
2023-07-20,268,BUY,LOC,1037.0586301428918,23.8407154083,24724.21966295813,24.72421966295813,,dip_slice
2023-07-21,266,SELL,LOC,396.3514196354191,24.4590606689,9694.383419067359,9.694383419067359,-340.51468648963964,upday_sell
2023-07-21,267,SELL,LOC,405.1857143731387,24.4590606689,9910.461970024187,9.910461970024187,-348.1044337541716,upday_sell
2023-07-21,268,SELL,LOC,407.04814141388215,24.4590606689,9956.01518600513,9.95601518600513,-346.0918105454457,upday_sell
2023-07-24,269,BUY,LOC,1013.6488817322858,24.4394321442,24773.00306314041,24.77300306314041,,first_slice
2023-07-25,266,SELL,LOC,803.0661036496342,25.6466827393,20595.98157898798,20.59598157898798,1429.7151662457145,lot_tp
2023-07-25,266,SELL,LOC,317.0811357083353,25.6466827393,8132.079290128604,8.132079290128605,-369.143534823791,upday_sell
2023-07-25,267,SELL,LOC,820.9656803940263,25.6466827393,21055.046344919156,21.055046344919155,1461.5821523188824,lot_tp
2023-07-25,267,SELL,LOC,324.148571498511,25.6466827393,8313.335573619614,8.313335573619614,-377.37139178506186,upday_sell
2023-07-25,268,SELL,LOC,829.6469041143135,25.6466827393,21277.690935462248,21.27769093546225,1477.037514160278,lot_tp
2023-07-25,268,SELL,LOC,325.63851313110575,25.6466827393,8351.547633970848,8.351547633970847,-379.1059709163874,upday_sell
2023-07-25,269,SELL,LOC,202.72977634645716,25.6466827393,5199.346255766833,5.199346255766833,239.54629688298337,upday_sell
2023-07-26,266,BUY,LOC,979.9978667640885,24.5964717865,24104.48988069309,24.10448988069309,,dip_slice
2023-07-26,267,BUY,LOC,1001.8410835874168,24.5964717865,24641.755947014488,24.641755947014488,,dip_slice
2023-07-26,268,BUY,LOC,1012.4349571030833,24.5964717865,24902.327858052326,24.902327858052328,,dip_slice
2023-07-26,269,BUY,LOC,996.2998273416611,24.5964717865,24505.460594103988,24.50546059410399,,dip_slice
2023-07-27,266,SELL,LOC,979.9978667640885,25.9705734253,25451.106555434126,25.451106555434126,1321.1655681856028,lot_tp
2023-07-27,266,SELL,LOC,289.05126118955906,25.9705734253,7506.827002399012,7.506827002399012,-242.98397002945785,upday_sell
2023-07-27,267,SELL,LOC,1001.8410835874168,25.9705734253,26018.387421789124,26.018387421789125,1350.613087352849,lot_tp
2023-07-27,267,SELL,LOC,295.49393783748684,25.9705734253,7674.1470093394855,7.674147009339485,-248.39985073894513,upday_sell
2023-07-27,268,SELL,LOC,1012.4349571030833,25.9705734253,26293.51639178608,26.29351639178608,1364.895017341969,lot_tp
2023-07-27,268,SELL,LOC,297.0684211026386,25.9705734253,7715.037242584015,7.715037242584015,-249.72340211504797,upday_sell
2023-07-27,269,SELL,LOC,810.9191053858286,25.9705734253,21060.03416840125,21.06003416840125,1220.5716837205218,lot_tp
2023-07-27,269,SELL,LOC,996.2998273416611,25.9705734253,25874.47781959032,25.87447781959032,1343.1427476667413,lot_tp
2023-07-28,266,SELL,LOC,35.24143559882955,27.6293201447,973.6969065188889,0.973696906518889,28.773296352349234,upday_sell
2023-07-28,267,SELL,LOC,36.026933552506115,27.6293201447,995.3996809540255,0.9953996809540255,29.414625657505212,upday_sell
2023-07-28,268,SELL,LOC,35.167745461494164,27.6293201447,971.6608981229426,0.9716608981229427,28.713131148413254,upday_sell
2023-07-31,266,SELL,LOC,28.193148479063638,27.8845081329,786.1520780565072,0.7861520780565072,30.20599537043404,upday_sell
2023-07-31,267,SELL,LOC,28.821546842004892,27.8845081329,803.6746573186437,0.8036746573186436,30.879258168871957,upday_sell
2023-07-31,268,SELL,LOC,28.134196369195333,27.8845081329,784.5082274694329,0.7845082274694329,30.14283438083828,upday_sell
2023-08-01,266,SELL,LOC,22.554518783250913,28.0022907257,631.5781921468534,0.6315781921468534,26.818669468293137,upday_sell
2023-08-01,267,SELL,LOC,23.057237473603916,28.0022907257,645.6554670673614,0.6456554670673614,27.41643200633166,upday_sell
