date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2022-12-02,92.114395,123.549026,0.01464662209877157,False,False,0.07535157465452272,1269.3665823861336,173523.28080145386,174792.64738384,1,0.9927378719792564
2022-12-05,90.824173,121.985573,0.014428101765850024,False,False,0.07535604790673237,1269.4419384340404,171092.78604108322,172362.22797951725,1,0.9926350340598702
2022-12-06,91.993988,119.419838,0.014005591217347284,False,False,0.07536052142449699,1269.5172989554649,173296.4604692847,174565.97776824018,1,0.9927275789063496
2022-12-07,94.161583,119.163559,0.01445621210717199,False,False,0.07536499520783235,1269.5926639506727,177379.7331852248,178649.32584917545,1,0.9928933811649392
2022-12-08,93.903526,122.608383,0.014612413074587088,False,False,0.07536946925675421,1269.6680334199293,176893.61049751914,178163.27853093907,1,0.9928735705590451
2022-12-09,91.460686,121.473083,0.014607018088460882,False,False,0.07537394357127834,1269.7434073635006,172291.83667842144,173561.58008578495,1,0.992684190782684
2022-12-12,91.753128,123.623657,0.014495782329531562,False,False,0.0753784181514205,1269.818785781652,172842.73315105354,174112.5519368352,1,0.9927069084241421
2022-12-13,92.639084,125.74836,0.014445854219242778,True,False,0.07538289299719647,1269.894168674649,174511.67959276584,175781.5737614405,1,0.9927757264797386
2022-12-14,93.034775,123.86174,0.014210547554579185,False,False,0.07538736810862201,1269.9695560427576,175257.07449552353,176527.04405156628,1,0.9928058073885168
2022-12-15,93.397797,118.621567,0.013621522044113665,False,False,0.07539184348571291,1270.0449478862433,175940.9281803152,177210.97312820147,1,0.9928331472624584
2022-12-16,92.354462,117.723785,0.013656376552043164,False,False,0.07539631912848492,1270.1203442053718,173975.51428192304,175245.63462612842,1,0.9927523424653911
2022-12-19,90.802444,116.266571,0.014232103123356982,False,False,0.07540079503695381,1270.1957450004088,171051.85337937996,172322.04912438037,1,0.9926289424281184
2022-12-20,89.190041,115.557465,0.014974357757349642,False,False,0.07540527121113538,1270.27115027162,168014.44040463146,169284.71155490307,1,0.9924962441167664
2022-12-21,89.41423,118.15966,0.014699514948928592,False,False,0.07540974765104537,1270.346560019271,168436.76322181546,169707.10978183473,1,0.9925144764903936
2022-12-22,89.397003,113.384621,0.01421158349063765,False,False,0.07541422435669957,1270.4219742436278,168404.31133893257,169674.7333131762,1,0.9925126036774211
2022-12-23,88.08638,113.482208,0.01459582572993646,False,False,0.07541870132811378,1270.497392944956,165935.38557707047,167205.88297001543,1,0.9924015987333843
2022-12-27,86.344666,111.432976,0.015230089467568025,False,False,0.07542317856530373,1270.5728161235213,162654.37909054005,163924.95190666357,1,0.9922490578685851
2022-12-28,85.835938,109.790344,0.015071839148099658,False,False,0.07542765606828522,1270.6482437795896,161696.0473162765,162966.69556005608,1,0.9922030189087848
2022-12-29,86.810265,113.293541,0.015211875698578486,False,False,0.07543213383707403,1270.7236759134266,163531.4653051092,164802.18898102263,1,0.9922894005002582
2022-12-30,85.844582,113.189453,0.013330840538025685,False,False,0.07543661187168596,1270.7991125252984,161712.3307130165,162983.1298255418,1,0.9922028794398194
2023-01-03,87.482834,112.086777,0.013789411002461373,False,False,0.1984867185277609,1270.9975992438262,164798.43752422166,166069.4351234655,1,0.9923465892546759
2023-01-04,88.681328,114.971962,0.01396150157425204,False,False,0.19851772026284525,1271.196116964089,167056.13688707212,168327.33300403622,1,0.9924480707067721
2023-01-05,89.052101,113.033333,0.01363597747314387,False,False,0.19854872684010536,1271.394665690929,167754.59175281378,169025.9864185047,1,0.9924781112500478
2023-01-06,90.690361,118.29303,0.013189045260858791,False,False,0.1985797382602975,1271.5932454291894,170840.7136342612,172112.30687969038,1,0.9926118400916092
2023-01-09,91.173195,120.472389,0.013283824053929628,False,False,0.19861075452417817,1271.7918561837137,171750.26680195544,173022.05865813914,1,0.9926495392203342
2023-01-10,89.664291,122.030441,0.012482233756464631,False,False,0.19864177563250385,1271.9904979593462,168907.82320240256,170179.8137003619,1,0.9925256088233887
2023-01-11,91.121475,123.604805,0.013032950392431826,True,False,0.19867280158603123,1272.1891707609323,171652.83768587591,172925.02685663686,1,0.9926431171133161
2023-01-12,92.914917,125.107536,0.013604925793475827,True,False,0.19870383238551706,1272.3878745933177,175031.28835872808,176303.6762333214,1,0.9927829759323371
2023-01-13,92.044075,125.624748,0.013730496975549096,True,False,27.253646581976838,174517.06407997024,0.0,174517.06407997024,0,0.0
2023-01-17,91.449142,125.767876,0.013750386885828747,True,False,27.2579033420144,174544.32198331226,0.0,174544.32198331226,0,0.0
2023-01-18,93.665085,125.107536,0.01460305680336707,True,False,27.262160766917347,174571.58414407918,0.0,174571.58414407918,0,0.0
2023-01-19,93.078766,121.597816,0.014110866319592894,True,False,27.266418856789514,174598.850562936,0.0,174598.850562936,0,0.0
2023-01-20,91.569824,125.403549,0.014002482749575707,True,False,27.27067761173477,174626.1212405477,0.0,174626.1212405477,0,0.0
2023-01-23,91.138702,131.700851,0.014063229187064274,True,False,27.27493703185698,174653.39617757956,0.0,174653.39617757956,0,0.0
2023-01-24,92.44931,130.705536,0.014369968401297088,True,False,27.27919711726005,174680.67537469682,0.0,174680.67537469682,0,0.0
2023-01-25,92.673508,131.06012,0.013838668135648036,True,False,27.283457868047886,174707.95883256485,0.0,174707.95883256485,0,0.0
2023-01-26,92.242378,133.268723,0.012921109193601739,True,False,27.287719284324414,174735.24655184918,0.0,174735.24655184918,0,0.0
2023-01-27,92.009552,132.419739,0.012815895381661587,True,False,27.291981366193586,174762.53853321538,0.0,174762.53853321538,0,0.0
2023-01-30,91.673309,128.903519,0.01277199128835657,True,False,27.296244113759357,174789.83477732915,0.0,174789.83477732915,0,0.0
2023-01-31,92.406219,131.307312,0.01238614243713682,True,False,27.300507527125696,174817.13528485628,0.0,174817.13528485628,0,0.0
2023-02-01,93.517044,138.154358,0.012028790254723467,True,False,27.3047716063966,174844.44005646268,0.0,174844.44005646268,0,0.0
2023-02-02,93.638054,141.355057,0.011788094207694316,True,False,27.309036351676077,174871.74909281437,0.0,174871.74909281437,0,0.0
2023-02-03,92.23764,138.596725,0.012430890790416869,True,False,27.31330176306815,174899.06239457743,0.0,174899.06239457743,0,0.0
2023-02-06,91.554733,136.34581,0.011956478158723197,True,False,27.31756784067686,174926.3799624181,0.0,174926.3799624181,0,0.0
2023-02-07,90.819931,140.681763,0.012045255823906323,True,False,27.321834584606258,174953.70179700272,0.0,174953.70179700272,0,0.0
2023-02-08,91.252159,137.656693,0.011438769520078086,True,False,27.326101994960425,174981.02789899768,0.0,174981.02789899768,0,0.0
2023-02-09,90.387718,138.007996,0.011071337526709435,True,False,27.330370071843447,175008.35826906952,0.0,175008.35826906952,0,0.0
2023-02-10,89.376282,135.812408,0.010268869897086719,True,False,27.334638815359433,175035.6929078849,0.0,175035.6929078849,0,0.0
2023-02-13,90.128342,137.80957,0.010357678718569824,True,False,27.3389082256125,175063.0318161105,0.0,175063.0318161105,0,0.0
2023-02-14,89.920891,140.310898,0.010284193017128794,True,False,27.34317830270679,175090.37499441323,0.0,175090.37499441323,0,0.0
2023-02-15,89.082375,140.883423,0.00862199795891987,True,False,27.347449046746448,175117.72244345996,0.0,175117.72244345996,0,0.0
2023-02-16,87.820251,137.429001,0.008983462774691656,True,False,27.351720457835654,175145.0741639178,0.0,175145.0741639178,0,0.0
2023-02-17,88.503181,135.288696,0.008697544978725278,True,False,27.35599253607859,175172.4301564539,0.0,175172.4301564539,0,0.0
2023-02-21,86.782913,130.907211,0.009565325591797295,True,False,27.36026528157947,175199.79042173547,0.0,175199.79042173547,0,0.0
2023-02-22,87.578232,130.279465,0.009151366019140406,True,False,27.364538694442498,175227.1549604299,0.0,175227.1549604299,0,0.0
2023-02-23,88.434044,134.563293,0.009505572703982081,True,False,27.36881277477191,175254.52377320468,0.0,175254.52377320468,0,0.0
2023-02-24,87.284317,132.153046,0.00979601926302751,True,False,27.373087522671973,175281.89686072734,0.0,175281.89686072734,0,0.0
2023-02-27,87.526352,132.852356,0.00987399050907099,True,False,27.37736293824694,175309.2742236656,0.0,175309.2742236656,0,0.0
2023-02-28,87.923981,133.307739,0.009992451164289144,True,False,27.381639021601103,175336.65586268718,0.0,175336.65586268718,0,0.0
2023-03-01,86.979401,133.343552,0.009879346519330222,True,False,27.385915772838764,175364.04177846003,0.0,175364.04177846003,0,0.0
2023-03-02,86.20816,134.410446,0.009299095367248367,True,False,27.39019319206424,175391.43197165208,0.0,175391.43197165208,0,0.0
2023-03-03,88.296646,136.482407,0.011175512001839964,True,False,27.39447127938185,175418.82644293146,0.0,175418.82644293146,0,0.0
2023-03-06,87.612045,134.895081,0.010873935070760671,True,False,27.39875003489596,175446.22519296635,0.0,175446.22519296635,0,0.0
2023-03-07,88.149292,133.473633,0.01097669803848899,True,False,27.403029458710932,175473.62822242506,0.0,175473.62822242506,0,0.0
2023-03-08,88.235977,137.022415,0.010895399544917979,True,False,27.407309550931156,175501.035531976,0.0,175501.035531976,0,0.0
2023-03-09,88.452614,134.299866,0.010838687789851713,True,False,27.411590311661016,175528.44712228765,0.0,175528.44712228765,0,0.0
2023-03-10,91.502998,131.704163,0.013242730790862628,True,False,27.41587174100493,175555.86299402866,0.0,175555.86299402866,0,0.0
2023-03-13,91.710999,131.743195,0.012946903574232772,True,False,27.42015383906734,175583.28314786774,0.0,175583.28314786774,0,0.0
2023-03-14,90.203117,135.594467,0.013421635942474724,True,False,27.42443660595268,175610.70758447368,0.0,175610.70758447368,0,0.0
2023-03-15,91.944969,134.01358,0.014064566147662903,True,False,27.428720041765416,175638.13630451544,0.0,175638.13630451544,0,0.0
2023-03-16,91.225685,139.247284,0.014009110158569751,True,False,27.433004146610035,175665.56930866206,0.0,175665.56930866206,0,0.0
2023-03-17,92.594879,138.3853,0.013832237610791524,True,False,27.43728892059103,175693.00659758266,0.0,175693.00659758266,0,0.0
2023-03-20,91.780319,139.849045,0.014006378129999017,True,False,27.441574363812915,175720.44817194648,0.0,175720.44817194648,0,0.0
2023-03-21,90.991707,140.125549,0.013319026813616002,True,False,27.44586047638022,175747.89403242286,0.0,175747.89403242286,0,0.0
2023-03-22,92.204941,138.733368,0.01346022245274543,True,False,27.45014725839748,175775.34417968127,0.0,175775.34417968127,0,0.0
2023-03-23,92.204941,142.513474,0.013363623824039685,True,False,27.45443470996927,175802.79861439124,0.0,175802.79861439124,0,0.0
2023-03-24,92.594879,140.041672,0.012880957012057683,True,False,27.45872283120016,175830.25733722243,0.0,175830.25733722243,0,0.0
2023-03-27,90.419754,138.398132,0.014200432620861016,True,False,27.463011622194745,175857.72034884462,0.0,175857.72034884462,0,0.0
2023-03-28,90.584412,137.36116,0.014184154906846099,True,False,27.46730108305764,175885.18764992768,0.0,175885.18764992768,0,0.0
2023-03-29,90.402451,141.77652,0.013916901482749879,True,False,27.471591213893472,175912.65924114158,0.0,175912.65924114158,0,0.0
2023-03-30,90.81842,144.111343,0.013689150813311438,True,False,27.475882014806878,175940.1351231564,0.0,175940.1351231564,0,0.0
2023-03-31,92.178955,145.004807,0.013082144611235599,True,False,27.480173485902522,175967.6152966423,0.0,175967.6152966423,0,0.0
2023-04-03,92.612473,143.752609,0.012879345114181628,True,False,27.484465627285086,175995.0997622696,0.0,175995.0997622696,0,0.0
2023-04-04,93.072929,141.072128,0.012866182721599012,True,False,27.488758439059254,176022.58852070864,0.0,176022.58852070864,0,0.0
2023-04-05,94.045959,138.626404,0.012971251950986402,True,False,27.493051921329734,176050.08157262998,0.0,176050.08157262998,0,0.0
2023-04-06,94.28923,137.912216,0.012970893194935489,True,False,27.497346074201257,176077.57891870418,0.0,176077.57891870418,0,0.0
2023-04-10,92.768837,140.34819,0.011484751397533488,True,False,27.50164089777856,176105.08055960195,0.0,176105.08055960195,0,0.0
2023-04-11,92.959991,139.611221,0.011483309570929367,True,False,27.5059363921664,176132.58649599412,0.0,176132.58649599412,0,0.0
2023-04-12,92.86441,137.057877,0.01075701823157402,True,False,27.510232557469564,176160.09672855158,0.0,176160.09672855158,0,0.0
2023-04-13,92.134644,138.186142,0.01009701611094993,True,False,27.514529393792824,176187.61125794536,0.0,176187.61125794536,0,0.0
2023-04-14,91.291916,137.970917,0.010156624754853908,True,False,27.518826901240995,176215.1300848466,0.0,176215.1300848466,0,0.0
2023-04-17,90.20594,137.970917,0.009859875801428275,True,False,27.523125079918902,176242.65320992653,0.0,176242.65320992653,0,0.0
2023-04-18,90.527367,138.567688,0.009750620854497407,True,False,27.527423929931384,176270.18063385645,0.0,176270.18063385645,0,0.0
2023-04-19,90.440498,137.051361,0.009570986533431362,True,False,27.531723451383296,176297.71235730784,0.0,176297.71235730784,0,0.0
2023-04-20,91.213707,136.924164,0.0092722252569939,True,False,27.536023644379515,176325.24838095222,0.0,176325.24838095222,0,0.0
2023-04-21,90.701157,135.919769,0.009340305063956751,True,False,27.54032450902492,176352.78870546125,0.0,176352.78870546125,0,0.0
2023-04-24,91.578621,135.310013,0.009569409948140891,True,False,27.544626045424423,176380.33333150667,0.0,176380.33333150667,0,0.0
2023-04-25,92.925255,130.764236,0.008450040575654913,True,False,27.54892825368295,176407.88225976034,0.0,176407.88225976034,0,0.0
2023-04-26,91.934807,131.462067,0.00886917543930883,True,False,27.553231133905427,176435.43549089425,0.0,176435.43549089425,0,0.0
2023-04-27,91.022606,132.016418,0.009172580877854023,True,False,27.557534686196817,176462.99302558045,0.0,176462.99302558045,0,0.0
2023-04-28,92.490845,134.396942,0.009785216028239441,True,False,27.56183891066209,176490.5548644911,0.0,176490.5548644911,0,0.0
2023-05-01,89.823883,135.613266,0.011326222420970703,True,False,27.56614380740623,176518.1210082985,0.0,176518.1210082985,0,0.0
2023-05-02,92.062309,134.64476,0.012676063244915816,True,False,27.570449376534242,176545.69145767504,0.0,176545.69145767504,0,0.0
2023-05-03,92.576195,133.099091,0.012690029540558983,True,False,27.574755618151155,176573.2662132932,0.0,176573.2662132932,0,0.0
2023-05-04,91.661674,132.352325,0.012604417187800303,True,False,27.579062532361988,176600.84527582556,0.0,176600.84527582556,0,0.0
2023-05-05,91.356827,135.296967,0.012578263329589782,True,False,27.583370119271805,176628.42864594483,0.0,176628.42864594483,0,0.0
2023-05-08,90.0765,135.86763,0.012455211619779643,True,False,27.58767837898567,176656.0163243238,0.0,176656.0163243238,0,0.0
2023-05-09,89.754257,133.555588,0.012434907243556285,True,False,27.591987311608673,176683.6083116354,0.0,176683.6083116354,0,0.0
2023-05-10,90.625221,134.915421,0.012694598575034547,True,False,27.596296917245912,176711.20460855265,0.0,176711.20460855265,0,0.0
2023-05-11,91.58329,134.031723,0.012851865843589005,True,False,27.600607196002514,176738.80521574867,0.0,176738.80521574867,0,0.0
