date,basket,side,kind,qty,price,value,fee,pnl,reason
2024-07-30,302,BUY,LOC,1543.1245092307474,36.827396,56829.25737874639,56.82925737874639,,dip_slice
2024-07-31,299,SELL,LOC,1380.9885654277737,43.89817,60622.87081320453,60.62287081320453,9704.035171910793,lot_tp
2024-07-31,299,SELL,LOC,1240.8928898544796,43.89817,54472.92703062322,54.472927030623225,5602.656004598983,lot_tp
2024-07-31,299,SELL,LOC,584.4442246372391,43.89817,25656.03192864371,25.656031928643714,-2175.5388180472546,upday_sell
2024-07-31,300,SELL,LOC,1384.8255053203002,43.89817,60791.305452886445,60.79130545288645,9730.996872102762,lot_tp
2024-07-31,300,SELL,LOC,1244.340587793934,43.89817,54624.274660878036,54.62427466087804,5618.222429163463,lot_tp
2024-07-31,300,SELL,LOC,586.0680450052035,43.89817,25727.314671206077,25.727314671206077,-2181.583337087948,upday_sell
2024-07-31,301,SELL,LOC,1377.6274694542444,43.89817,60475.32485077223,60.47532485077223,9680.417167852102,lot_tp
2024-07-31,301,SELL,LOC,1237.8727634029772,43.89817,54340.34900623367,54.34034900623367,5589.020073781336,lot_tp
2024-07-31,301,SELL,LOC,583.0217848145227,43.89817,25593.589423491336,25.593589423491338,-2170.2439192011225,upday_sell
2024-07-31,302,SELL,LOC,1543.1245092307474,43.89817,67740.34203737792,67.74034203737793,10843.344316594157,lot_tp
2024-07-31,302,SELL,LOC,1386.580801320013,43.89817,60868.35973508216,60.86835973508216,6260.439813857149,lot_tp
2024-07-31,302,SELL,LOC,653.0613141150245,43.89817,28668.196587444745,28.668196587444747,-2430.959498836768,upday_sell
2024-08-01,299,BUY,LOC,1135.9404875933221,34.612213,39317.41411190392,39.31741411190392,,dip_slice
2024-08-01,300,BUY,LOC,1139.0965856823984,34.612213,39426.65365121192,39.42665365121192,,dip_slice
2024-08-01,301,BUY,LOC,1133.1757977945792,34.612213,39221.722079710904,39.22172207971091,,dip_slice
2024-08-01,302,BUY,LOC,1269.306387696125,34.612213,43933.50305319886,43.93350305319886,,dip_slice
2024-08-02,299,BUY,LOC,1297.6127112205957,29.014927,37650.13809033766,37.65013809033766,,dip_slice
2024-08-02,300,BUY,LOC,1301.2179995635804,29.014927,37754.745268423314,37.754745268423314,,dip_slice
2024-08-02,301,BUY,LOC,1294.4545381784221,29.014927,37558.50393006563,37.558503930065626,,dip_slice
2024-08-02,302,BUY,LOC,1449.9598536166059,29.014927,42070.47930561651,42.07047930561651,,dip_slice
2024-08-05,300,SELL,MOC,5085.760897178576,27.58099,140270.32044747332,140.27032044747332,-62912.896278578555,regime_bear
2024-08-05,301,SELL,MOC,5059.326166446483,27.58099,139541.22440349878,139.54122440349877,-62585.88808721377,regime_bear
2024-08-05,302,SELL,MOC,5667.112757797191,27.58099,156304.58030167676,156.30458030167676,-70104.4512981525,regime_bear
2024-08-06,299,SELL,LOC,507.16697652668176,28.263344,14334.234723013531,14.334234723013532,-5928.136986441685,upday_sell
2024-08-08,299,SELL,LOC,456.4502788740136,31.111433,14200.82226902019,14.20082226902019,-4036.612280507814,upday_sell
2024-08-12,299,SELL,LOC,410.80525098661224,31.061989,12760.42818728839,12.76042818728839,-3653.2425954319824,upday_sell
2024-08-13,299,SELL,LOC,945.9596664798142,34.889111,33003.69180533722,33.00369180533722,5523.737445675728,lot_tp
2024-08-13,299,SELL,LOC,369.72472588795097,34.889111,12899.367000949294,12.899367000949294,-3261.0927217471326,upday_sell
2024-08-15,299,SELL,LOC,716.8184383749829,39.477699,28298.342547817625,28.298342547817626,3459.37173390753,lot_tp
2024-08-15,299,SELL,LOC,238.15628665117447,39.477699,9401.862199372785,9.401862199372784,-1938.2246388264357,upday_sell
2024-08-16,299,SELL,MOC,1426.588141485587,39.289803,56050.36704110484,56.050367041104835,-11878.008045820265,time_soft
2024-09-03,303,BUY,LOC,1759.5172130255926,29.736834,52322.47128388469,52.32247128388469,,first_slice
2024-09-04,303,SELL,LOC,175.95172130255926,29.964287,5272.2678752539,5.2722678752539,34.7484789901755,upday_sell
2024-09-09,303,SELL,LOC,158.35654917230335,27.126087,4295.593529867679,4.295593529867679,-417.72447921181083,upday_sell
2024-09-10,303,SELL,LOC,142.520894255073,28.035892,3995.700399078647,3.9957003990786473,-246.4154753150906,upday_sell
2024-09-11,303,SELL,LOC,128.2688048295657,31.863018,4087.0312371229393,4.08703123712294,268.63604929062194,upday_sell
2024-09-12,304,BUY,LOC,1751.6084359088288,31.457556,55101.3204626744,55.1013204626744,,first_slice
2024-09-13,303,SELL,LOC,1154.4192434660913,33.059605,38164.64419338781,38.16464419338781,3797.7061398376827,lot_tp
2024-09-13,304,SELL,LOC,175.1608435908829,33.059605,5790.74830058137,5.79074830058137,274.8255060133479,upday_sell
2024-09-16,303,BUY,LOC,1814.0666727859648,31.80368,57693.995959949534,57.69399595994953,,dip_slice
2024-09-16,304,BUY,LOC,1817.3487247091641,31.80368,57798.37728905835,57.79837728905835,,dip_slice
2024-09-17,305,BUY,LOC,1845.1875473651912,31.80368,58683.754296387386,58.683754296387384,,first_slice
2024-09-18,303,BUY,LOC,1901.3548625608898,30.794981,58552.186866820215,58.552186866820215,,dip_slice
2024-09-18,304,BUY,LOC,1904.7948383219623,30.794981,58658.1208550229,58.6581208550229,,dip_slice
2024-09-18,305,BUY,LOC,1907.03854189815,30.794981,58727.215664021234,58.72721566402124,,dip_slice
2024-09-19,303,SELL,LOC,1901.3548625608898,34.730888,66035.74277985765,66.03574277985766,7417.52017025758,lot_tp
2024-09-19,303,SELL,LOC,1814.0666727859648,34.730888,63004.146437061994,63.004146437062,5247.146330675401,lot_tp
2024-09-19,304,SELL,MOC,5298.591155349072,34.730888,184024.77597421923,184.02477597421924,17793.06463775682,regime_bear
2024-09-19,305,SELL,MOC,3752.2260892633412,34.730888,130318.1440568831,130.3181440568831,12776.855952417594,regime_bear
2024-09-20,303,BUY,LOC,1659.6528143644575,33.178276,55064.41913916073,55.064419139160734,,dip_slice
2024-09-23,303,SELL,LOC,165.96528143644576,33.544178,5567.168942324232,5.5671689423242325,55.159859465834415,upday_sell
2024-09-24,303,SELL,LOC,149.3687532928012,34.742893,5189.50261319519,5.18950261319519,228.51538805752898,upday_sell
2024-09-25,303,SELL,LOC,134.43187796352106,35.406647,4759.782048601469,4.759782048601469,294.80431628084716,upday_sell
2024-09-26,303,SELL,LOC,1209.8869016716897,39.280174,47524.568017984864,47.52456801798486,7335.081897518699,lot_tp
2024-09-27,303,BUY,LOC,1519.7079716786036,37.308735,56698.38199274452,56.69838199274452,,dip_slice
2024-09-30,303,BUY,LOC,1585.074367818743,36.337879,57598.24058379898,57.59824058379898,,dip_slice
2024-10-01,303,BUY,LOC,1650.7080229010091,33.514462,55322.591306611,55.322591306611,,dip_slice
2024-10-02,303,SELL,LOC,475.5490362398356,34.633919,16470.12680165853,16.47012680165853,-508.2647134585786,upday_sell
2024-10-03,303,SELL,LOC,427.9941326158521,34.881584,14929.113288346984,14.929113288346985,-351.54507442526847,upday_sell
2024-10-04,303,SELL,LOC,1337.0734985498175,36.337879,48586.415004409944,48.58641500440994,3726.5296310506237,lot_tp
2024-10-04,303,SELL,LOC,385.19471935426685,36.337879,13997.159103334307,13.997159103334306,-197.04479568496026,upday_sell
2024-10-08,303,SELL,LOC,212.96789756385843,37.110603,7903.367098237017,7.903367098237017,55.45797643034712,upday_sell
2024-10-09,303,SELL,LOC,191.6711078074726,38.249878,7331.396489760675,7.3313964897606745,268.0599140333252,upday_sell
2024-10-10,303,BUY,LOC,2697.3024218005353,37.477154,101087.21824639161,101.08721824639161,,dip_slice
2024-10-11,303,SELL,LOC,880.6790110691321,38.309315,33738.20964893587,33.738209648935864,1702.4640972171437,lot_tp
2024-10-11,303,SELL,LOC,442.2342392067789,38.309315,16941.690773557842,16.94169077355784,368.825179962103,upday_sell
2024-10-14,303,SELL,LOC,738.9287692248332,40.439262,29881.734098020566,29.881734098020566,2283.354729037088,lot_tp
2024-10-14,303,SELL,LOC,2360.500372567044,40.439262,95456.8930173363,95.45689301733631,6896.600144566488,lot_tp
2024-10-15,303,BUY,LOC,2593.0448700587085,34.148491,88548.56940779598,88.54856940779598,,dip_slice
2024-10-17,303,SELL,LOC,259.30448700587084,34.881584,9044.95124507219,9.044951245072191,181.04935304752144,upday_sell
2024-10-18,303,SELL,LOC,233.3740383052838,34.941025,8154.328106775879,8.154328106775878,176.80253196746344,upday_sell
2024-10-21,306,BUY,LOC,2665.4346982537368,34.762707,92657.72544302806,92.65772544302806,,first_slice
2024-10-22,307,BUY,LOC,2682.345144419516,34.366436,92182.64273560407,92.18264273560406,,first_slice
2024-10-23,303,BUY,LOC,2692.1850068181084,33.484737,90147.10690864758,90.14710690864757,,dip_slice
2024-10-23,306,BUY,LOC,2773.0688957645352,33.484737,92855.48265755588,92.85548265755588,,dip_slice
2024-10-23,307,BUY,LOC,2775.868577151132,33.484737,92949.22925246987,92.94922925246988,,dip_slice
2024-10-24,303,SELL,LOC,479.2551351565662,33.970165,16280.376018365856,16.280376018365857,76.95082945125978,upday_sell
2024-10-24,306,SELL,LOC,543.8503594018272,33.970165,18474.68644418937,18.47468644418937,-95.10905231321158,upday_sell
2024-10-24,307,SELL,LOC,545.8213721570648,33.970165,18541.6420727019,18.5416420727019,9.913231821803492,upday_sell
2024-10-25,303,SELL,LOC,431.3296216409097,34.950935,15075.37356954603,15.075373569546029,491.86786436987313,upday_sell
2024-10-25,306,SELL,LOC,489.4653234616445,34.950935,17107.270705061914,17.107270705061914,393.97470530429564,upday_sell
2024-10-25,307,SELL,LOC,491.23923494135835,34.950935,17169.270569885146,17.169270569885146,490.23282038860634,upday_sell
2024-10-28,303,SELL,LOC,388.1966594768187,35.020279,13594.755321746186,13.594755321746186,469.57326797848873,upday_sell
2024-10-28,306,SELL,LOC,440.5187911154801,35.020279,15427.090969606836,15.427090969606835,385.09402248992956,upday_sell
2024-10-28,307,SELL,LOC,442.1153114472225,35.020279,15483.001557053627,15.483001557053628,471.83692446258283,upday_sell
2024-10-29,303,SELL,LOC,1962.6028699704013,37.625748,73844.40100958309,73.8444010095831,8053.31567216941,lot_tp
2024-10-29,303,SELL,LOC,1531.1670653209671,37.625748,57611.306145666254,57.611306145666255,5266.650089911134,lot_tp
2024-10-29,306,SELL,LOC,2021.5672250123464,37.625748,76062.97897337384,76.06297897337384,8295.26913704221,lot_tp
2024-10-29,306,SELL,LOC,1943.1018950269745,37.625748,73110.6622406074,73.1106622406074,5490.069730399322,lot_tp
2024-10-29,307,SELL,LOC,2023.6081927431753,37.625748,76139.77191089015,76.13977191089015,8303.644013928715,lot_tp
2024-10-29,307,SELL,LOC,1955.4296102818275,37.625748,73574.50174820225,73.57450174820225,6299.780692198692,lot_tp
2024-10-30,303,BUY,LOC,2839.8690225608702,33.692783,95683.0907255655,95.6830907255655,,dip_slice
2024-10-30,306,BUY,LOC,2925.1899236361987,33.692783,98557.78933086101,98.55778933086101,,dip_slice
2024-10-30,307,BUY,LOC,2928.1431859204404,33.692783,98657.29295614605,98.65729295614605,,dip_slice
2024-10-30,308,BUY,LOC,2824.7535078550004,33.692783,95173.80696864732,95.17380696864731,,first_slice
2024-10-31,303,BUY,LOC,2820.5775062158473,29.809343,84079.56234087281,84.07956234087281,,dip_slice
2024-10-31,306,BUY,LOC,2905.318813815353,29.809343,86605.645045375,86.605645045375,,dip_slice
2024-10-31,307,BUY,LOC,2908.2520142914004,29.809343,86693.08182445326,86.69308182445326,,dip_slice
2024-10-31,308,BUY,LOC,2839.6473541124838,29.809343,84648.02197778148,84.64802197778148,,dip_slice
2024-11-01,303,SELL,LOC,566.0446528776719,30.542442,17288.38597992643,17.288385979926428,-705.16771269733,upday_sell
2024-11-01,306,SELL,MOC,5830.5087374515515,30.542442,178077.97494410723,178.07797494410724,-7263.537407072872,regime_bear
2024-11-01,307,SELL,MOC,5836.39520021184,30.542442,178257.76189154852,178.2577618915485,-7270.87065094235,regime_bear
2024-11-01,308,SELL,MOC,5664.400861967484,30.542442,173004.6347913919,173.0046347913919,-6990.198789828282,regime_bear
2024-11-04,303,BUY,LOC,1408.7581516742455,30.066919,42357.01723697925,42.35701723697925,,dip_slice
2024-11-05,303,SELL,LOC,650.3160027573292,31.087311,20216.57582599395,20.21657582599395,-217.98124950941929,upday_sell
2024-11-06,303,SELL,LOC,2284.6677800348366,33.80175,77225.76913379254,77.22576913379254,9044.097868551762,lot_tp
2024-11-06,303,SELL,LOC,1267.882336506821,33.80175,42856.641768019435,42.856641768019436,4692.46961297009,lot_tp
2024-11-06,303,SELL,LOC,585.2844024815963,33.80175,19783.637051582296,19.783637051582296,43.99304843362552,upday_sell
2024-11-07,303,SELL,LOC,1715.0095057927088,35.872261,61521.26860927706,61.52126860927706,3676.3042190568085,lot_tp
2024-11-08,303,BUY,LOC,2226.4082544965336,35.079727,78101.79375828491,78.10179375828491,,dip_slice
2024-11-11,303,BUY,LOC,2280.6186944548435,32.464348,74038.79895208772,74.03879895208772,,dip_slice
2024-11-12,303,BUY,LOC,2448.3363605747068,31.374607,76815.59111684172,76.81559111684173,,dip_slice
2024-11-13,303,BUY,LOC,1529.2234239163622,29.413074,44979.16173018533,44.97916173018533,,dip_slice
2024-11-15,303,BUY,LOC,1599.4319070774961,26.411337,42243.13510637644,42.243135106376435,,dip_slice
2024-11-18,303,SELL,LOC,1008.4018640519944,27.411917,27642.228200038553,27.642228200038552,-4003.262094539099,upday_sell
2024-11-19,303,SELL,LOC,907.5616776467949,27.590237,25039.841778392674,25.039841778392674,-3441.261323125571,upday_sell
2024-11-20,303,BUY,LOC,1555.0348906426943,26.876949,41794.59344902427,41.794593449024276,,dip_slice
2024-11-21,303,SELL,LOC,1295.5398447327718,28.224266,36565.661191336454,36.56566119133645,2312.1560939802075,lot_tp
2024-11-21,303,SELL,LOC,972.3089989463849,28.224266,27442.707820456486,27.442707820456487,-3006.458190450925,upday_sell
2024-11-25,303,SELL,LOC,1375.6263565038867,29.056431,39970.792309536584,39.970792309536584,2958.182090416274,lot_tp
2024-11-25,303,SELL,LOC,745.5241145784693,29.056431,21662.269994085385,21.662269994085385,-2429.5576669303045,upday_sell
2024-11-26,303,SELL,MOC,5334.090674702335,27.867622,148648.42263632963,148.64842263632963,-23717.92101590539,time_soft
2024-12-03,309,BUY,LOC,1704.9459276152288,29.452702,50215.2643321649,50.2152643321649,,first_slice
2024-12-04,309,SELL,LOC,170.49459276152288,30.591974,5215.766148901096,5.215766148901096,189.02394953570456,upday_sell
2024-12-05,309,BUY,LOC,1683.6561364692013,28.848392,48570.77221806902,48.57077221806902,,dip_slice
2024-12-06,309,SELL,LOC,321.81074713229077,29.33382,9439.938530444133,9.439938530444133,54.04758021194357,upday_sell
2024-12-09,309,BUY,LOC,1929.5821525709393,28.957365,55875.614689482376,55.875614689482376,,dip_slice
2024-12-10,309,BUY,LOC,1958.0597359187934,26.807606,52490.89392497506,52.49089392497506,,dip_slice
2024-12-11,309,SELL,LOC,1958.0597359187934,28.848392,56486.87482120183,56.48687482120183,3939.4940214055678,lot_tp
2024-12-11,309,SELL,LOC,678.3938612680348,28.848392,19570.572040253886,19.570572040253886,-166.44641873934597,upday_sell
2024-12-12,309,BUY,LOC,1846.1463165493508,28.194546,52051.257244681234,52.05125724468123,,dip_slice
2024-12-13,309,SELL,LOC,1846.1463165493508,30.413656,56148.05899719906,56.148058997199065,4040.6536935206314,lot_tp
2024-12-13,309,SELL,LOC,1302.2798329621805,30.413656,39607.09085544922,39.60709085544922,1998.804649606267,lot_tp
2024-12-13,309,SELL,LOC,1658.3327655587827,30.413656,50435.962265233466,50.435962265233464,2364.5791192231336,lot_tp
2024-12-13,309,SELL,LOC,599.3631332042872,30.413656,18228.82415235737,18.228824152357372,557.7315761528371,upday_sell
2024-12-16,309,SELL,LOC,587.5092837682702,32.206772,18921.77755020798,18.921777550207977,1599.1199155974718,lot_tp
2024-12-17,309,BUY,LOC,3586.8136848129707,30.839642,110616.04996033286,110.61604996033287,,dip_slice
2024-12-17,310,BUY,LOC,3569.4377488841697,30.839642,110080.1823168737,110.0801823168737,,first_slice
2024-12-18,309,BUY,LOC,1833.4632777742165,27.570421,50549.35445627509,50.54935445627509,,dip_slice
2024-12-18,310,SELL,MOC,3569.4377488841697,27.570421,98410.90147002884,98.41090147002885,-11767.691748314886,regime_bear
2024-12-19,309,BUY,LOC,1792.104228246494,26.054693,46692.72549096433,46.69272549096433,,dip_slice
2024-12-20,309,SELL,LOC,721.2381190833681,27.045366,19506.148903761277,19.50614890376128,-1299.1702358997136,upday_sell
2024-12-23,309,SELL,LOC,1612.8938054218445,29.396921,47414.11177937533,47.41411177937533,5343.244725728058,lot_tp
2024-12-23,309,SELL,LOC,1650.1169499967948,29.396921,48508.35761981673,48.50835761981673,2965.4302515493328,lot_tp
2024-12-23,309,SELL,LOC,649.1143071750313,29.396921,19081.962007994127,19.08196200799413,-955.5728043698618,upday_sell
2024-12-24,309,SELL,LOC,257.9018009156643,30.281113,7809.553576430734,7.8095535764307344,-151.8551885400566,upday_sell
2024-12-26,309,SELL,LOC,232.11162082409783,30.370527,7049.352247252025,7.049352247252026,-115.93639525014896,upday_sell
2024-12-27,309,BUY,LOC,1541.4150420827123,29.496269,45465.992721918,45.465992721918006,,dip_slice
2024-12-30,309,BUY,LOC,1600.0105719584915,27.757687,44412.592653114785,44.412592653114785,,dip_slice
2024-12-31,309,BUY,LOC,1664.9515311293278,27.131798,45173.12862239163,45.17312862239163,,dip_slice
2025-01-02,309,SELL,LOC,689.5381732587413,27.48945,18955.025136887507,18.955025136887507,-1011.5166492212556,upday_sell
2025-01-03,309,SELL,LOC,1498.456378016395,29.62542,44392.39955041447,44.39239955041447,3692.1913907115813,lot_tp
2025-01-03,309,SELL,LOC,1440.0095147626423,29.62542,42660.88667883947,42.660886678839475,2646.892404357328,lot_tp
2025-01-03,309,SELL,LOC,620.5843559328672,29.62542,18385.07218994068,18.385072189940683,-417.9473449010693,upday_sell
2025-01-06,309,SELL,LOC,1123.7838703596185,32.278,36273.495767467764,36.273495767467764,3089.7909337118617,lot_tp
2025-01-06,309,SELL,LOC,264.6793310616767,32.278,8543.3194480088,8.5433194480088,372.1603138192031,upday_sell
2025-01-07,309,BUY,LOC,2809.796572754587,30.946741,86954.04679972386,86.95404679972386,,dip_slice
2025-01-08,309,BUY,LOC,1444.0457563334703,29.98307,43296.924995349385,43.296924995349386,,dip_slice
2025-01-10,309,BUY,LOC,1480.6256252428811,27.876905,41275.2598954614,41.2752598954614,,dip_slice
2025-01-14,309,SELL,LOC,699.2798063526411,27.936514,19535.440100087846,19.535440100087847,-1517.3635176066346,upday_sell
2025-01-15,309,SELL,LOC,1332.563062718593,29.744637,39636.60458017279,39.636604580172786,2449.234069677361,lot_tp
2025-01-15,309,SELL,LOC,629.3518257173769,29.744637,18719.84160125064,18.71984160125064,-600.995201097583,upday_sell
2025-01-16,309,SELL,LOC,433.1603368737799,29.794312,12905.714222842504,12.905714222842503,-392.1477645490668,upday_sell
2025-01-17,309,SELL,LOC,1021.2906398523413,32.278,32965.219273153874,32.96521927315388,2310.825308843181,lot_tp
2025-01-17,309,SELL,LOC,389.8443031864019,32.278,12583.394418250678,12.583394418250679,519.3148169691594,upday_sell
2025-01-21,309,SELL,LOC,769.3601757539151,33.470165,25750.61202691254,25.75061202691254,1998.0690255778027,lot_tp
2025-01-21,309,SELL,LOC,1717.947913071361,33.470165,57500.00011190411,57.500000111904114,4277.610994482289,lot_tp
