date,basket,side,kind,qty,price,value,fee,pnl,reason
2024-01-03,290,BUY,LOC,6274.29210235096,25.865185,162285.72597134652,162.28572597134652,,dip_slice
2024-01-03,291,BUY,LOC,8764.295575071807,25.865185,226690.12644391367,226.69012644391367,,dip_slice
2024-01-04,288,BUY,LOC,8637.498907647669,25.205002,217708.1772422573,217.7081772422573,,dip_slice
2024-01-04,289,BUY,LOC,8616.281753330417,25.205002,217173.39882525668,217.17339882525667,,dip_slice
2024-01-04,290,BUY,LOC,6484.541683330971,25.205002,163442.8860974405,163.4428860974405,,dip_slice
2024-01-04,291,BUY,LOC,9057.984399593277,25.205002,228306.51490771736,228.30651490771737,,dip_slice
2024-01-08,288,SELL,LOC,8637.498907647669,28.013224,241964.19169968946,241.96419169968945,24014.050265732454,lot_tp
2024-01-08,288,SELL,LOC,8357.443567620096,28.013224,234118.9387271009,234.1189387271009,17717.99578482003,lot_tp
2024-01-08,289,SELL,LOC,8616.281753330417,28.013224,241369.83080315773,241.36983080315773,23955.062147097895,lot_tp
2024-01-08,289,SELL,LOC,8336.914341304951,28.013224,233543.84891178805,233.54384891178805,17674.473295870557,lot_tp
2024-01-08,290,SELL,LOC,6484.541683330971,28.013224,181652.91871248756,181.65291871248758,18028.379696334567,lot_tp
2024-01-08,290,SELL,LOC,6274.29210235096,28.013224,175763.15010458836,175.76315010458836,13301.660983137263,lot_tp
2024-01-08,291,SELL,LOC,9057.984399593277,28.013224,253743.345974312,253.743345974312,25183.08772062033,lot_tp
2024-01-08,291,SELL,LOC,8764.295575071807,28.013224,245516.17514669534,245.51617514669536,18580.53252763496,lot_tp
2024-01-16,288,SELL,LOC,8829.55187498955,28.762085,253956.32154035877,253.95632154035877,9751.170919637167,lot_tp
2024-01-16,289,SELL,LOC,8807.862961718838,28.762085,253332.50317330897,253.33250317330896,9727.218141131743,lot_tp
2024-01-16,290,SELL,LOC,6628.724100654713,28.762085,190655.9260245794,190.65592602457943,7320.6231301154185,lot_tp
2024-01-16,291,SELL,LOC,9259.386773206093,28.762085,266319.26941882935,266.3192694188294,10225.871518158645,lot_tp
2024-01-17,288,BUY,LOC,8760.4089388668,28.013224,245407.297936078,245.40729793607798,,dip_slice
2024-01-17,289,BUY,LOC,8738.889868320393,28.013224,244804.47939258968,244.80447939258968,,dip_slice
2024-01-17,290,BUY,LOC,6576.8155266346475,28.013224,184237.80655429437,184.23780655429437,,dip_slice
2024-01-17,291,BUY,LOC,9186.877862532032,28.013224,257354.06742375102,257.354067423751,,dip_slice
2024-01-18,288,SELL,LOC,8760.4089388668,30.732765,269231.5892220927,269.23158922209274,23555.059696792625,lot_tp
2024-01-18,289,SELL,LOC,8738.889868320393,30.732765,268570.2486839716,268.5702486839716,23497.199042697932,lot_tp
2024-01-18,290,SELL,LOC,6576.8155266346475,30.732765,202123.72602841386,202.12372602841387,17683.79574809107,lot_tp
2024-01-18,291,SELL,LOC,9186.877862532032,30.732765,282338.1584328993,282.33815843289926,24701.752850715333,lot_tp
2024-01-19,288,SELL,LOC,8671.396817464367,34.348965,297853.5057841949,297.8535057841949,29265.357564663922,lot_tp
2024-01-19,289,SELL,LOC,8650.09639631359,34.348965,297121.8583636016,297.12185836360163,29193.470133564027,lot_tp
2024-01-19,290,SELL,LOC,6509.990301216127,34.348965,223611.4290068122,223.6114290068122,21970.761795133003,lot_tp
2024-01-19,291,SELL,LOC,9093.532506930995,34.348965,312353.429806935,312.353429806935,30690.03598189028,lot_tp
2024-01-26,288,BUY,LOC,6508.488245988491,33.511429,218108.74175277786,218.10874175277786,,dip_slice
2024-01-26,289,BUY,LOC,6492.500793953634,33.511429,217572.97938902082,217.57297938902082,,dip_slice
2024-01-26,290,BUY,LOC,4886.201871378993,33.511429,163743.60709238425,163.74360709238425,,dip_slice
2024-01-26,291,BUY,LOC,6825.330529987345,33.511429,228726.57945720328,228.7265794572033,,dip_slice
2024-01-29,288,SELL,LOC,6508.488245988491,34.526325,224714.1804396786,224.71418043967861,6380.7245064610615,lot_tp
2024-01-29,289,SELL,LOC,6492.500793953634,34.526325,224162.19247480118,224.16219247480117,6365.050893305568,lot_tp
2024-01-29,290,SELL,LOC,4886.201871378993,34.526325,168702.59382683932,168.70259382683932,4790.284140628239,lot_tp
2024-01-29,291,SELL,LOC,6825.330529987345,34.526325,235653.5801107653,235.6535801107653,6691.347073451267,lot_tp
2024-01-30,288,BUY,LOC,6362.554822249772,33.03846,210209.0129927062,210.20901299270622,,dip_slice
2024-01-30,289,BUY,LOC,6346.925841110785,33.03846,209692.655524505,209.69265552450503,,dip_slice
2024-01-30,290,BUY,LOC,4776.643377729048,33.03846,157812.94116936604,157.81294116936604,,dip_slice
2024-01-30,291,BUY,LOC,6672.292863674683,33.03846,220442.28088480147,220.44228088480148,,dip_slice
2024-01-31,288,BUY,LOC,6574.523404265162,31.629421,207948.368627856,207.94836862785598,,dip_slice
2024-01-31,289,BUY,LOC,6558.373743452218,31.629421,207437.5642069962,207.4375642069962,,dip_slice
2024-01-31,290,BUY,LOC,4935.7773029928,31.629421,156115.77827860383,156.11577827860384,,dip_slice
2024-01-31,291,BUY,LOC,6894.580371855937,31.629421,218071.585199768,218.07158519976798,,dip_slice
2024-02-02,288,SELL,LOC,6574.523404265162,33.156704,217989.52645629228,217.98952645629228,9823.168301980011,lot_tp
2024-02-02,289,SELL,LOC,6558.373743452218,33.156704,217454.05693301713,217.45405693301714,9799.038669087895,lot_tp
2024-02-02,290,SELL,LOC,4935.7773029928,33.156704,163654.1070452506,163.6541070452506,7374.674659601529,lot_tp
2024-02-02,291,SELL,LOC,6894.580371855937,33.156704,228601.56059383723,228.60156059383723,10301.373833475402,lot_tp
2024-02-05,288,SELL,LOC,6362.554822249772,34.585442,220051.7707767398,220.0517707767398,9622.706013256859,lot_tp
2024-02-05,289,SELL,LOC,6346.925841110785,34.585442,219511.23555603827,219.5112355560383,9599.068795977219,lot_tp
2024-02-05,290,SELL,LOC,4776.643377729048,34.585442,165202.32249513207,165.20232249513208,7224.179003270896,lot_tp
2024-02-05,291,SELL,LOC,6672.292863674683,34.585442,230764.19784363464,230.76419784363463,10091.152760989527,lot_tp
2024-02-06,288,BUY,LOC,7368.302558676597,33.334064,245615.46906228943,245.61546906228943,,dip_slice
2024-02-06,289,BUY,LOC,7350.203058564913,33.334064,245012.13916719853,245.01213916719854,,dip_slice
2024-02-06,290,BUY,LOC,5531.701432092573,33.334064,184394.08956626547,184.39408956626548,,dip_slice
2024-02-06,291,BUY,LOC,7727.001802441016,33.334064,257572.37261068416,257.57237261068417,,dip_slice
2024-02-07,288,SELL,LOC,7368.302558676597,34.841637,256723.72305558118,256.7237230555812,10851.530270236166,lot_tp
2024-02-07,289,SELL,LOC,7350.203058564913,34.841637,256093.10684280843,256.0931068428084,10824.874568767089,lot_tp
2024-02-07,290,SELL,LOC,5531.701432092573,34.841637,192733.53328934955,192.73353328934957,8146.710189794743,lot_tp
2024-02-07,291,SELL,LOC,7727.001802441016,34.841637,269221.39189899556,269.22139189899553,11379.797896412405,lot_tp
2024-02-13,288,BUY,LOC,6659.958918169231,36.299934,241756.06917225447,241.75606917225448,,dip_slice
2024-02-13,289,BUY,LOC,6643.599393540147,36.299934,241162.21950794736,241.16221950794736,,dip_slice
2024-02-13,290,BUY,LOC,4999.917415434055,36.299934,181496.6721857068,181.49667218570679,,dip_slice
2024-02-13,291,BUY,LOC,6984.175005717958,36.299934,253525.0917520115,253.52509175201152,,dip_slice
2024-02-14,288,SELL,LOC,6659.958918169231,38.546513,256718.1930186762,256.7181930186762,14705.405653403053,lot_tp
2024-02-14,289,SELL,LOC,6643.599393540147,38.546513,256087.59038988737,256.0875903898874,14669.28329155012,lot_tp
2024-02-14,290,SELL,LOC,4999.917415434055,38.546513,192729.3816529552,192.7293816529552,11039.980085595453,lot_tp
2024-02-14,291,SELL,LOC,6984.175005717958,38.546513,269215.5926521823,269.21559265218235,15421.285307518614,lot_tp
2024-02-15,292,BUY,LOC,7467.698250288188,38.536663,287780.17085704557,287.78017085704556,,first_slice
2024-02-16,291,BUY,LOC,7029.362983186087,37.768093,265485.6348797296,265.4856348797296,,dip_slice
2024-02-16,292,BUY,LOC,8064.363110436652,37.768093,304575.61594074074,304.57561594074076,,dip_slice
2024-02-20,291,BUY,LOC,7652.856677698296,35.886093,274631.1264515521,274.6311264515521,,dip_slice
2024-02-20,292,BUY,LOC,8779.659725740352,35.886093,315067.6854262728,315.0676854262728,,dip_slice
2024-02-21,293,BUY,LOC,9055.817828450832,35.610199,322479.474978882,322.479474978882,,first_slice
2024-02-22,291,SELL,LOC,7652.856677698296,40.812794,312334.46309842495,312.334463098425,37391.00218377443,lot_tp
2024-02-22,291,SELL,LOC,7029.362983186087,40.812794,286887.9433839992,286.88794338399924,21115.42056088563,lot_tp
2024-02-22,292,SELL,LOC,8779.659725740352,40.812794,358322.44377673743,358.32244377673743,42896.43590668787,lot_tp
2024-02-22,292,SELL,LOC,8064.363110436652,40.812794,329129.1903674503,329.1291903674503,24224.445236342086,lot_tp
2024-02-22,292,SELL,LOC,7467.698250288188,40.812794,304777.63034317223,304.77763034317223,16692.681855783507,lot_tp
2024-02-22,293,SELL,LOC,9055.817828450832,40.812794,369593.2275340911,369.5932275340911,46744.159327675006,lot_tp
2024-02-23,292,BUY,LOC,6932.754679564356,39.58112,274406.1949023983,274.4061949023983,,dip_slice
2024-02-23,293,BUY,LOC,6867.185010168534,39.58112,271810.87394968193,271.81087394968193,,dip_slice
2024-02-27,294,BUY,LOC,7679.963530559114,40.507339,311094.8862399949,311.0948862399949,,first_slice
2024-02-28,292,BUY,LOC,7552.329389450014,39.216545,296176.26535618905,296.17626535618905,,dip_slice
2024-02-28,293,BUY,LOC,7480.899811436199,39.216545,293375.04409567924,293.37504409567924,,dip_slice
2024-02-28,294,BUY,LOC,7821.009588566741,39.216545,306712.9744754591,306.7129744754591,,dip_slice
2024-02-29,292,SELL,LOC,7552.329389450014,42.211979,318798.7695885468,318.79876958854686,22303.705462769256,lot_tp
2024-02-29,292,SELL,LOC,6932.754679564356,42.211979,292645.29494592233,292.64529494592233,17946.454748578137,lot_tp
2024-02-29,293,SELL,LOC,7480.899811436199,42.211979,315783.5857414488,315.7835857414488,22092.758060028078,lot_tp
2024-02-29,293,SELL,LOC,6867.185010168534,42.211979,289877.46943834896,289.87746943834895,17776.71801922866,lot_tp
2024-02-29,294,SELL,LOC,7821.009588566741,42.211979,330140.2925113779,330.1402925113779,23097.177743407432,lot_tp
2024-02-29,294,SELL,LOC,7679.963530559114,42.211979,324186.45927272714,324.1864592727271,12767.386573459487,lot_tp
2024-03-05,292,BUY,LOC,5643.516010172253,46.153336,260467.09063885943,260.4670906388594,,dip_slice
2024-03-05,293,BUY,LOC,5590.139899791802,46.153336,258003.6050820974,258.0036050820974,,dip_slice
2024-03-05,294,BUY,LOC,5844.28863635692,46.153336,269733.41711476276,269.73341711476274,,dip_slice
2024-03-05,295,BUY,LOC,5667.723027576622,46.153336,261584.32524668114,261.58432524668115,,first_slice
2024-03-06,292,SELL,LOC,5643.516010172253,49.483788,279262.5498219696,279.26254982196957,18516.19663328817,lot_tp
2024-03-06,293,SELL,LOC,5590.139899791802,49.483788,276621.29769163876,276.62129769163874,18341.071311849693,lot_tp
2024-03-06,294,SELL,LOC,5844.28863635692,49.483788,289197.5398922949,289.1975398922949,19174.925237639865,lot_tp
2024-03-06,295,SELL,LOC,5667.723027576622,49.483788,280460.4047393197,280.4604047393197,18595.61908789925,lot_tp
2024-03-08,292,BUY,LOC,4664.180375553378,48.232403,224964.62753838187,224.96462753838188,,dip_slice
2024-03-08,293,BUY,LOC,4620.066775784875,48.232403,222836.92261656674,222.83692261656674,,dip_slice
2024-03-08,294,BUY,LOC,4830.112347981724,48.232403,232967.92530313076,232.96792530313076,,dip_slice
2024-03-08,295,BUY,LOC,4748.3822699814755,48.232403,229025.88724380132,229.02588724380132,,dip_slice
2024-03-11,292,BUY,LOC,4661.259852583148,46.084366,214811.20506754785,214.81120506754786,,dip_slice
2024-03-11,293,BUY,LOC,4617.173874984255,46.084366,212779.53074041268,212.7795307404127,,dip_slice
2024-03-11,294,BUY,LOC,4827.087925055242,46.084366,222453.28665242635,222.45328665242636,,dip_slice
2024-03-11,295,BUY,LOC,4745.409023156888,46.084366,218689.1662428645,218.6891662428645,,dip_slice
2024-03-12,292,SELL,LOC,4661.259852583148,48.853168,227717.31066989974,227.71731066989975,12678.388291682,lot_tp
2024-03-12,293,SELL,LOC,4617.173874984255,48.853168,225563.57099981682,225.56357099981682,12558.476688404335,lot_tp
2024-03-12,294,SELL,LOC,4827.087925055242,48.853168,235818.5373534951,235.81853735349512,13129.432163715246,lot_tp
2024-03-12,295,SELL,LOC,4745.409023156888,48.853168,231828.26423699933,231.82826423699933,12907.269729897816,lot_tp
2024-03-13,292,BUY,LOC,4517.615702249887,45.404484,205120.00987095377,205.12000987095377,,dip_slice
2024-03-13,293,BUY,LOC,4474.888304304152,45.404484,203179.994414565,203.17999441456502,,dip_slice
2024-03-13,294,BUY,LOC,4678.333518412529,45.404484,212417.31938342535,212.41731938342537,,dip_slice
2024-03-13,295,BUY,LOC,4599.17168203603,45.404484,208823.01705025797,208.823017050258,,dip_slice
2024-03-14,292,BUY,LOC,4808.794980650264,42.891861,206258.1658875488,206.25816588754878,,dip_slice
2024-03-14,293,BUY,LOC,4763.3136227128525,42.891861,204307.3858048061,204.3073858048061,,dip_slice
2024-03-14,294,BUY,LOC,4979.871734097681,42.891861,213595.9662167467,213.5959662167467,,dip_slice
2024-03-14,295,BUY,LOC,4895.60758537056,42.891861,209981.72006225967,209.98172006225968,,dip_slice
2024-03-15,292,BUY,LOC,5047.441621223785,42.113445,212565.15510611868,212.56515510611868,,dip_slice
2024-03-15,293,BUY,LOC,4999.703154525414,42.113445,210554.7238144325,210.55472381443252,,dip_slice
2024-03-15,294,BUY,LOC,5227.008421066344,42.113445,220127.33165511434,220.12733165511435,,dip_slice
2024-03-15,295,BUY,LOC,5138.562485406024,42.113445,216402.5686082099,216.4025686082099,,dip_slice
2024-03-19,292,BUY,LOC,5165.491134947924,40.846401,210991.72226002804,210.99172226002804,,dip_slice
2024-03-19,293,BUY,LOC,5116.636161471946,40.846401,208996.17242258386,208.99617242258387,,dip_slice
2024-03-19,294,BUY,LOC,5349.257641293931,40.846401,218497.92266860604,218.49792266860604,,dip_slice
2024-03-19,295,BUY,LOC,5258.743132982531,40.846401,214800.7307658008,214.8007307658008,,dip_slice
2024-03-20,292,SELL,LOC,5165.491134947924,42.798985,221077.7776022692,221.0777776022692,9864.977564638888,lot_tp
2024-03-20,293,SELL,LOC,5116.636161471946,42.798985,218986.8343252954,218.9868343252954,9771.675068386248,lot_tp
2024-03-20,294,SELL,LOC,5349.257641293931,42.798985,228942.79755087433,228.94279755087433,10215.93208471741,lot_tp
2024-03-20,295,SELL,LOC,5258.743132982531,42.798985,225068.86846737238,225.06886846737237,10043.06883310419,lot_tp
2024-03-21,292,SELL,LOC,5047.441621223785,45.668686,230510.02650299997,230.51002650299998,17714.36137037829,lot_tp
2024-03-21,292,SELL,LOC,4808.794980650264,45.668686,219611.34800969297,219.611348009693,13133.570774134481,lot_tp
2024-03-21,293,SELL,LOC,4999.703154525414,45.668686,228329.87345723063,228.32987345723063,17546.819769340887,lot_tp
2024-03-21,293,SELL,LOC,4763.3136227128525,45.668686,217534.27415519574,217.53427415519576,13009.35407623445,lot_tp
2024-03-21,294,SELL,LOC,5227.008421066344,45.668686,238710.60630103468,238.7106063010347,18344.56403961932,lot_tp
2024-03-21,294,SELL,LOC,4979.871734097681,45.668686,227424.1985447825,227.4241985447825,13600.808129491023,lot_tp
2024-03-21,295,SELL,LOC,5138.562485406024,45.668686,234671.3966373873,234.67139663738732,18034.15663254002,lot_tp
2024-03-21,295,SELL,LOC,4895.60758537056,45.668686,223575.96559550628,223.5759655955063,13370.669567651086,lot_tp
2024-03-26,292,BUY,LOC,5248.39856217811,44.40641,233062.53839549166,233.06253839549166,,dip_slice
2024-03-26,293,BUY,LOC,5198.759454134387,44.40641,230858.24381166778,230.8582438116678,,dip_slice
2024-03-26,294,BUY,LOC,5435.114567004357,44.40641,241353.92585936794,241.35392585936793,,dip_slice
2024-03-26,295,BUY,LOC,5343.147278150885,44.40641,237269.98872395224,237.26998872395225,,dip_slice
2024-03-27,292,SELL,LOC,5248.39856217811,45.856049,240670.82163876898,240.67082163876898,7367.612421638536,lot_tp
2024-03-27,293,SELL,LOC,5198.759454134387,45.856049,238394.56826799968,238.3945682679997,7297.929888063896,lot_tp
2024-03-27,294,SELL,LOC,5435.114567004357,45.856049,249232.87990516558,249.2328799051656,7629.721165892464,lot_tp
2024-03-27,295,SELL,LOC,5343.147278150885,45.856049,245015.6234011036,245.0156234011036,7500.61905375027,lot_tp
2024-04-01,292,SELL,LOC,4517.615702249887,47.32542,213798.06050757086,213.79806050757085,8464.252576109517,lot_tp
2024-04-01,293,SELL,LOC,4474.888304304152,47.32542,211775.96845428183,211.77596845428184,8384.198071262537,lot_tp
2024-04-01,294,SELL,LOC,4678.333518412529,47.32542,221404.09865895068,221.4040986589507,8765.375176866393,lot_tp
2024-04-01,295,SELL,LOC,4599.17168203603,47.32542,217657.73150446158,217.6577315044616,8617.05672269914,lot_tp
2024-04-02,292,BUY,LOC,5739.823766626202,45.24464,259696.25998444651,259.6962599844465,,dip_slice
2024-04-02,293,BUY,LOC,5685.536781991169,45.24464,257240.0649079489,257.2400649079489,,dip_slice
2024-04-02,294,BUY,LOC,5944.022618793102,45.24464,268935.16353915114,268.9351635391511,,dip_slice
2024-04-02,295,BUY,LOC,5843.444123455991,45.24464,264384.52572588186,264.3845257258819,,dip_slice
2024-04-04,292,BUY,LOC,6094.260885801672,41.783241,254637.97130832472,254.63797130832472,,dip_slice
2024-04-04,293,BUY,LOC,6036.621651476563,41.783241,252229.6172894632,252.22961728946322,,dip_slice
2024-04-04,294,BUY,LOC,6311.069123873728,41.783241,263696.92217047483,263.69692217047486,,dip_slice
2024-04-04,295,BUY,LOC,6204.279853852981,41.783241,259234.92036498387,259.2349203649839,,dip_slice
2024-04-08,292,SELL,LOC,6094.260885801672,43.390671,264434.0690839889,264.4340690839889,9531.663706580177,lot_tp
2024-04-08,293,SELL,LOC,6036.621651476563,43.390671,261933.0640306962,261.9330640306962,9441.51367720231,lot_tp
2024-04-08,294,SELL,LOC,6311.069123873728,43.390671,273841.52401226317,273.84152401226316,9870.760317776061,lot_tp
2024-04-08,295,SELL,LOC,6204.279853852981,43.390671,269207.8659304628,269.2078659304628,9703.737699548452,lot_tp
2024-04-10,292,BUY,LOC,7407.044404870808,42.493279,314749.6044615642,314.7496044615642,,dip_slice
2024-04-10,293,BUY,LOC,7336.988925443678,42.493279,311772.7174287884,311.77271742878844,,dip_slice
2024-04-10,294,BUY,LOC,7670.555973678594,42.493279,325947.07507464115,325.94707507464113,,dip_slice
2024-04-10,295,BUY,LOC,7540.762897893102,42.493279,320431.7416930201,320.4317416930201,,dip_slice
2024-04-11,292,SELL,LOC,7407.044404870808,45.165745,334544.67879407166,334.5446787940717,19460.529653713398,lot_tp
2024-04-11,293,SELL,LOC,7336.988925443678,45.165745,331380.5708744132,331.3805708744132,19276.472874750325,lot_tp
2024-04-11,294,SELL,LOC,7670.555973678594,45.165745,346446.37511539407,346.44637511539406,20152.85366563755,lot_tp
2024-04-11,295,SELL,LOC,7540.762897893102,45.165745,340584.17415170086,340.5841741517009,19811.848284529056,lot_tp
