date,basket,side,kind,qty,price,value,fee,pnl,reason
2018-03-09,247,SELL,LOC,620.9362681800953,13.14842,8164.330847264529,8.16433084726453,570.645758090689,lot_tp
2018-03-09,247,SELL,LOC,165.4081568434054,13.14842,2174.8559176029685,2.1748559176029687,104.02545118370517,lot_tp
2018-03-09,248,SELL,LOC,646.6255320887643,13.14842,8502.104078626551,8.502104078626552,780.0803641972452,lot_tp
2018-03-09,248,SELL,LOC,172.05357453230974,13.14842,2262.2326604521118,2.2622326604521117,169.07181382316367,lot_tp
2018-03-09,248,SELL,LOC,629.0228136698734,13.14842,8270.656143713237,8.270656143713238,578.0773627783556,lot_tp
2018-03-09,248,SELL,LOC,167.56229190241058,13.14842,2203.179390095493,2.2031793900954932,105.3801901258471,lot_tp
2018-03-09,249,SELL,LOC,622.7446324517891,13.14842,8188.107980221753,8.188107980221753,751.2707673568711,lot_tp
2018-03-09,249,SELL,LOC,605.7920101566033,13.14842,7965.207782183285,7.965207782183286,556.7280550293663,lot_tp
2018-03-13,246,BUY,LOC,1369.9543883053648,12.830124,17576.68467630198,17.57668467630198,,dip_slice
2018-03-13,247,BUY,LOC,1373.5897064277328,12.830124,17623.32625859141,17.62332625859141,,dip_slice
2018-03-13,248,BUY,LOC,1391.4781697282808,12.830124,17852.83746090689,17.85283746090689,,dip_slice
2018-03-13,249,BUY,LOC,1357.3679579630457,12.830124,17415.199214292665,17.415199214292667,,dip_slice
2018-03-15,246,SELL,LOC,136.99543883053647,12.813751,1755.4254413102256,1.7554254413102255,-3.9984517612824675,upday_sell
2018-03-15,247,SELL,LOC,137.3589706427733,12.813751,1760.083647432807,1.7600836474328072,-4.0090620737666995,upday_sell
2018-03-15,248,SELL,LOC,139.14781697282808,12.813751,1783.0054788833927,1.7830054788833927,-4.061272686179564,upday_sell
2018-03-15,249,SELL,LOC,135.73679579630456,12.813751,1739.2975028716933,1.7392975028716933,-3.9617160604448145,upday_sell
2018-03-19,246,BUY,LOC,1424.6997659239867,11.995275,17089.665484693847,17.089665484693846,,dip_slice
2018-03-19,247,BUY,LOC,1428.4803566664302,11.995275,17135.014710311912,17.135014710311914,,dip_slice
2018-03-19,248,BUY,LOC,1447.0836690793028,11.995275,17358.166558615234,17.358166558615235,,dip_slice
2018-03-19,249,BUY,LOC,1411.6103634478195,11.995275,16932.65450240654,16.932654502406542,,dip_slice
2018-03-21,246,BUY,LOC,1517.163565542467,11.767918,17853.856431891378,17.853856431891376,,dip_slice
2018-03-21,247,BUY,LOC,1521.1895187066712,11.767918,17901.233518599573,17.90123351859957,,dip_slice
2018-03-21,248,BUY,LOC,1541.0001963429586,11.767918,18134.363948547838,18.13436394854784,,dip_slice
2018-03-21,249,BUY,LOC,1503.2246536351693,11.767918,17689.824459557072,17.689824459557073,,dip_slice
2018-03-22,246,BUY,LOC,1545.4986828942133,10.833942,16743.8430915523,16.7438430915523,,dip_slice
2018-03-22,247,BUY,LOC,1549.5998262738638,10.833942,16788.274641061118,16.78827464106112,,dip_slice
2018-03-22,248,BUY,LOC,1569.780495576436,10.833942,17006.910841806362,17.006910841806363,,dip_slice
2018-03-22,249,BUY,LOC,1531.2994426257426,10.833942,16590.009346039624,16.590009346039626,,dip_slice
2018-03-23,246,BUY,LOC,1680.9073047541701,9.979993,16775.443135095484,16.775443135095482,,dip_slice
2018-03-23,247,BUY,LOC,1685.3677691602534,9.979993,16819.958538644943,16.819958538644944,,dip_slice
2018-03-23,248,BUY,LOC,1707.3165646014747,9.979993,17039.007363506767,17.03900736350677,,dip_slice
2018-03-23,249,BUY,LOC,1665.4640003027318,9.979993,16621.319064773263,16.621319064773264,,dip_slice
2018-03-26,246,SELL,LOC,1680.9073047541701,11.120411,18692.380081768628,18.69238008176863,1898.2445665913765,lot_tp
2018-03-26,246,SELL,LOC,740.1228268589665,11.120411,8230.470025153547,8.230470025153547,-512.0629452165467,upday_sell
2018-03-26,247,SELL,LOC,1685.3677691602534,11.120411,18741.982279215143,18.741982279215144,1903.2817582909847,lot_tp
2018-03-26,247,SELL,LOC,742.086820659218,11.120411,8252.310443413795,8.252310443413796,-513.4217581233315,upday_sell
2018-03-26,248,SELL,LOC,1707.3165646014747,11.120411,18986.06190547645,18.98606190547645,1928.0684800642048,lot_tp
2018-03-26,248,SELL,LOC,751.7511278355626,11.120411,8359.781511244997,8.359781511244996,-520.1081261376785,upday_sell
2018-03-26,249,SELL,LOC,1665.4640003027318,11.120411,18520.644189070503,18.520644189070502,1880.8044801081705,lot_tp
2018-03-26,249,SELL,LOC,733.3229622178205,11.120411,8154.852735599637,8.154852735599636,-507.3583764762516,upday_sell
2018-03-27,246,BUY,LOC,1631.5027385851242,10.046381,16390.69811436956,16.39069811436956,,dip_slice
2018-03-27,247,BUY,LOC,1635.832102776299,10.046381,16434.19255652186,16.43419255652186,,dip_slice
2018-03-27,248,BUY,LOC,1657.1357878573954,10.046381,16648.217493550568,16.64821749355057,,dip_slice
2018-03-27,249,BUY,LOC,1616.513337662145,10.046381,16240.108881735558,16.24010888173556,,dip_slice
2018-03-28,246,BUY,LOC,1640.744388589786,9.84631,16155.277880815498,16.155277880815497,,dip_slice
2018-03-28,247,BUY,LOC,1645.0982764716973,9.84631,16198.14761060604,16.19814761060604,,dip_slice
2018-03-28,248,BUY,LOC,1666.5226363127392,9.84631,16409.09849915249,16.40909849915249,,dip_slice
2018-03-28,249,BUY,LOC,1625.6700801800864,9.84631,16006.851567177988,16.00685156717799,,dip_slice
2018-03-29,246,SELL,LOC,1640.744388589786,10.403784,17069.9502181002,17.0699502181002,897.6023870665995,lot_tp
2018-03-29,246,SELL,LOC,825.244526415144,10.403784,8585.665800005452,8.585665800005453,-804.4196246655338,upday_sell
2018-03-29,247,SELL,LOC,1645.0982764716973,10.403784,17115.247127183822,17.11524712718382,899.9842694505969,lot_tp
2018-03-29,247,SELL,LOC,827.4343996020704,10.403784,8608.448767629627,8.608448767629627,-806.5542367843736,upday_sell
2018-03-29,248,SELL,LOC,1666.5226363127392,10.403784,17338.141539308293,17.338141539308292,911.7048986164955,lot_tp
2018-03-29,248,SELL,LOC,838.2102010088722,10.403784,8720.557877892888,8.720557877892888,-817.0581127213445,upday_sell
2018-03-29,249,SELL,LOC,1625.6700801800864,10.403784,16913.1203694563,16.9131203694563,889.3556819088572,lot_tp
2018-03-29,249,SELL,LOC,817.6626077499884,10.403784,8506.785155907606,8.506785155907606,-797.0290343960478,upday_sell
2018-04-02,246,BUY,LOC,1553.7728805623235,9.682611,15044.57838483444,15.04457838483444,,dip_slice
2018-04-02,247,BUY,LOC,1557.8959803961359,9.682611,15084.500756639409,15.08450075663941,,dip_slice
2018-04-02,248,BUY,LOC,1578.1846917492983,9.682611,15280.948456363365,15.280948456363365,,dip_slice
2018-04-02,249,BUY,LOC,1539.4976212573963,9.682611,14906.3566020607,14.9063566020607,,dip_slice
2018-04-03,246,SELL,LOC,734.0229229708833,9.959078,7310.191543655019,7.310191543655019,-779.7041935683756,upday_sell
2018-04-03,247,SELL,LOC,735.9707300343073,9.959078,7329.589906128609,7.329589906128609,-781.7732206901255,upday_sell
2018-04-03,248,SELL,LOC,745.555386451641,9.959078,7425.044246992035,7.4250442469920355,-791.9543697641348,upday_sell
2018-04-03,249,SELL,LOC,727.2791010827206,9.959078,7243.0292954526985,7.243029295452699,-772.5406758602412,upday_sell
2018-04-04,246,SELL,MOC,6606.2063067379495,10.368318,68495.24776186461,68.4952477618646,-4316.517397014904,time_soft
2018-04-04,247,SELL,LOC,1402.1063823565223,10.368318,14537.484842102012,14.537484842102012,946.896676284443,lot_tp
2018-04-04,247,SELL,LOC,662.3736570308765,10.368318,6867.700710919064,6.867700710919063,-669.1270256511434,upday_sell
2018-04-04,248,SELL,LOC,1420.3662225743685,10.368318,14726.808672109832,14.726808672109833,959.2282527106927,lot_tp
2018-04-04,248,SELL,LOC,670.9998478064769,10.368318,6957.139800009155,6.957139800009155,-677.841166551988,upday_sell
2018-04-04,249,SELL,LOC,1385.5478591316567,10.368318,14365.80080769622,14.36580080769622,935.7140650338952,lot_tp
2018-04-04,249,SELL,LOC,654.5511909744486,10.368318,6786.594895301812,6.786594895301812,-661.2248040122913,upday_sell
2018-04-05,247,SELL,LOC,455.9256530921366,10.500183,4787.30279186195,4.78730279186195,-400.5136224677826,upday_sell
2018-04-05,248,SELL,LOC,461.8632407683923,10.500183,4849.64854904118,4.84964854904118,-405.72957101730753,upday_sell
2018-04-05,249,SELL,LOC,450.541285963838,10.500183,4730.76595167563,4.730765951675631,-395.7836574644407,upday_sell
2018-04-06,247,BUY,LOC,1472.690724266329,9.73263,14333.153923716201,14.333153923716202,,dip_slice
2018-04-06,248,BUY,LOC,1491.8697948802228,9.73263,14519.816721745103,14.519816721745103,,dip_slice
2018-04-06,249,BUY,LOC,1455.298617741699,9.73263,14163.882985991393,14.163882985991393,,dip_slice
2018-04-06,250,BUY,LOC,1481.3583415408423,9.73263,14417.512635630648,14.417512635630649,,first_slice
2018-04-09,247,SELL,LOC,557.6021602095559,9.93907,5542.0469024739905,5.542046902473991,-561.5367371841867,upday_sell
2018-04-09,248,SELL,LOC,564.8638961795754,9.93907,5614.221804601531,5.614221804601532,-568.8497137360819,upday_sell
2018-04-09,249,SELL,LOC,551.017019141624,9.93907,5476.596724439941,5.476596724439941,-554.9051297531942,upday_sell
2018-04-09,250,SELL,LOC,148.13583415408422,9.93907,1472.3324251658337,1.4723324251658336,29.108829177603184,upday_sell
2018-04-10,247,SELL,LOC,1325.421651839696,10.661153,14130.523019775732,14.130523019775731,1216.5539654113745,lot_tp
2018-04-10,247,SELL,LOC,911.2838165924339,10.661153,9715.336195115877,9.715336195115876,550.5164382990479,lot_tp
2018-04-10,247,SELL,LOC,501.84194418860034,10.661153,5350.213748812129,5.350213748812129,-577.4498821658772,upday_sell
2018-04-10,248,SELL,LOC,1342.6828153922006,10.661153,14314.546925367007,14.314546925367008,1232.3973288710458,lot_tp
2018-04-10,248,SELL,LOC,923.1516014434809,10.661153,9841.86046518397,9.84186046518397,557.6858958574285,lot_tp
2018-04-10,248,SELL,LOC,508.3775065616179,10.661153,5419.890379211913,5.419890379211913,-584.9700979746394,upday_sell
2018-04-10,249,SELL,LOC,1309.7687559675292,10.661153,13963.645101989492,13.963645101989492,1202.1867694952489,lot_tp
2018-04-10,249,SELL,LOC,900.5217842449821,10.661153,9600.600521668744,9.600600521668746,544.0149778221876,lot_tp
2018-04-10,249,SELL,LOC,495.9153172274616,10.661153,5287.0290720055045,5.287029072005504,-570.6303445007197,upday_sell
2018-04-10,250,SELL,LOC,1333.222507386758,10.661153,14213.689134293858,14.213689134293858,1223.71407309198,lot_tp
2018-04-11,247,SELL,MOC,2279.8720292652715,10.488359,23912.116316992677,23.912116316992677,-3016.913764930152,time_soft
2018-04-11,248,BUY,LOC,1386.8822060063974,10.488359,14546.118467307053,14.546118467307053,,dip_slice
2018-04-11,249,BUY,LOC,1352.8846580969307,10.488359,14189.539979712867,14.189539979712867,,dip_slice
2018-04-11,250,BUY,LOC,1395.7331906888116,10.488359,14638.950772159715,14.638950772159715,,dip_slice
2018-04-12,248,SELL,LOC,369.6445348225277,10.862133,4015.1280999654273,4.015128099965428,-169.04960722102533,upday_sell
2018-04-12,249,SELL,LOC,360.5831972931574,10.862133,3916.702646563516,3.916702646563516,-164.9055839610237,upday_sell
2018-04-12,250,SELL,LOC,139.57331906888118,10.862133,1516.0639549776236,1.5160639549776236,50.65281380667443,upday_sell
2018-04-13,251,BUY,LOC,1355.2403481945214,10.741184,14556.885944181422,14.556885944181422,,first_slice
2018-04-16,248,SELL,MOC,3326.800813402749,10.994001,36574.85146935064,36.57485146935064,-1083.186593897095,time_soft
2018-04-16,249,SELL,LOC,324.52487756384176,10.994001,3567.8268284617543,3.5678268284617545,-105.6633734568868,upday_sell
2018-04-16,250,SELL,LOC,125.61598716199306,10.994001,1381.022288474939,1.381022288474939,62.135696692089596,upday_sell
2018-04-16,251,SELL,LOC,135.52403481945214,10.994001,1489.9513743290918,1.4899513743290917,32.77282853662041,upday_sell
2018-04-17,249,SELL,LOC,1095.836573058514,11.60786,12720.317522943003,12.720317522943004,1214.0698218526377,lot_tp
2018-04-17,249,SELL,LOC,493.0424315476881,11.60786,5723.167519465147,5.7231675194651475,375.8512450190583,lot_tp
2018-04-17,249,SELL,LOC,292.0723898074575,11.60786,3390.3354107503937,3.390335410750394,-164.42425854087514,upday_sell
2018-04-17,250,SELL,LOC,1130.5438844579376,11.60786,13123.195134643916,13.123195134643916,1252.5218140599027,lot_tp
2018-04-17,251,SELL,LOC,1219.7163133750694,11.60786,14158.296205373934,14.158296205373935,1042.9405594052769,lot_tp
2018-04-18,252,BUY,LOC,1269.9364183637883,11.523283,14633.836740812329,14.63383674081233,,first_slice
2018-04-19,249,BUY,LOC,1226.7516595569828,11.129503,13653.136275294419,13.653136275294418,,dip_slice
2018-04-19,250,BUY,LOC,1265.6053106439958,11.129503,14085.558101628283,14.085558101628283,,dip_slice
2018-04-19,251,BUY,LOC,1284.4776041109292,11.129503,14295.597348385398,14.295597348385398,,dip_slice
2018-04-19,252,BUY,LOC,1297.6963320222756,11.129503,14442.71522033091,14.44271522033091,,dip_slice
2018-04-20,249,BUY,LOC,1262.4395897225213,10.632959,13423.46839749639,13.423468397496391,,dip_slice
2018-04-20,250,BUY,LOC,1302.423548134466,10.632959,13848.616187948304,13.848616187948304,,dip_slice
2018-04-20,251,BUY,LOC,1321.844863146277,10.632959,14055.122234194974,14.055122234194975,,dip_slice
2018-04-20,252,BUY,LOC,1335.4481424335295,10.632959,14199.76534512188,14.199765345121879,,dip_slice
2018-04-24,249,BUY,LOC,1467.8733990353799,9.993635,14669.390976168937,14.669390976168938,,dip_slice
2018-04-24,250,BUY,LOC,1514.3638524549617,9.993635,15133.999598628741,15.133999598628742,,dip_slice
2018-04-24,251,BUY,LOC,1536.9455521356488,9.993635,15359.672862917143,15.359672862917144,,dip_slice
2018-04-24,252,BUY,LOC,1552.7624608954538,9.993635,15517.741275890938,15.517741275890938,,dip_slice
2018-04-25,249,SELL,LOC,499.68371519758006,9.994545,4994.111377309398,4.994111377309398,-449.7634541075895,upday_sell
2018-04-25,250,SELL,LOC,408.23927112334235,9.994545,4080.1657660094456,4.080165766009446,-230.73178857709672,upday_sell
2018-04-25,251,SELL,LOC,414.3268019392855,9.994545,4141.007866688276,4.141007866688277,-234.17238572816404,upday_sell
2018-04-25,252,SELL,LOC,545.5843353715047,9.994545,5452.867191165596,5.452867191165596,-431.99153424117594,upday_sell
2018-04-26,249,SELL,LOC,1321.086059131842,10.535653,13918.504302150568,13.918504302150568,702.1339192963733,lot_tp
2018-04-26,249,SELL,LOC,449.715343677822,10.535653,4738.044809765276,4.7380448097652765,-328.35783930053185,upday_sell
2018-04-26,250,SELL,LOC,1362.9274672094655,10.535653,14359.330858687807,14.359330858687807,724.3718890632535,lot_tp
2018-04-26,250,SELL,LOC,367.4153440110081,10.535653,3870.960571375609,3.8709605713756092,-129.5337998650175,upday_sell
2018-04-26,251,SELL,LOC,1383.250996922084,10.535653,14573.452515475145,14.573452515475145,735.1734863342408,lot_tp
2018-04-26,251,SELL,LOC,372.8941217453569,10.535653,3928.683072448835,3.928683072448835,-131.46536562598476,upday_sell
2018-04-26,252,SELL,LOC,1397.4862148059085,10.535653,14723.429831478514,14.723429831478514,742.7392533451912,lot_tp
2018-04-26,252,SELL,LOC,491.0259018343543,10.535653,5173.27851573882,5.1732785157388195,-276.25866834476165,upday_sell
2018-04-30,249,BUY,LOC,1726.6485132245268,10.25464,17706.15890965276,17.70615890965276,,dip_slice
2018-04-30,250,BUY,LOC,1781.3348862651492,10.25464,18266.94797809005,18.26694797809005,,dip_slice
2018-04-30,251,BUY,LOC,1807.8975708981454,10.25464,18539.338746434958,18.539338746434957,,dip_slice
2018-04-30,252,BUY,LOC,1826.502882508719,10.25464,18730.129519089212,18.730129519089214,,dip_slice
2018-05-01,249,SELL,LOC,445.30005471930826,10.645689,4740.525894224738,4.740525894224739,-103.41152238966424,upday_sell
2018-05-01,250,SELL,LOC,372.5145515154757,10.645689,3965.6740634082335,3.9656740634082337,20.600246540851913,upday_sell
2018-05-01,251,SELL,LOC,378.0693669684274,10.645689,4024.808901172751,4.024808901172751,20.907430696086067,upday_sell
2018-05-01,252,SELL,LOC,484.82497842119994,10.645689,5161.295939703806,5.161295939703806,-67.31047515189675,upday_sell
2018-05-03,249,SELL,LOC,1553.9836619020741,10.692074,16615.308307847958,16.615308307847958,663.1499808526223,lot_tp
2018-05-03,249,SELL,LOC,400.7700492473774,10.692074,4285.063023536603,4.285063023536604,-229.9944675112538,upday_sell
2018-05-03,250,SELL,LOC,1603.2013976386343,10.692074,17141.547980455704,17.141547980455705,684.1532521942027,lot_tp
2018-05-03,250,SELL,LOC,335.2630963639281,10.692074,3584.6578357922504,3.5846578357922505,-65.80864530618328,upday_sell
2018-05-03,251,SELL,LOC,1627.107813808331,10.692074,17397.157151216896,17.397157151216895,694.3551222742171,lot_tp
2018-05-03,251,SELL,LOC,340.2624302715847,10.692074,3638.111083883624,3.638111083883624,-66.78996235379282,upday_sell
2018-05-03,252,SELL,LOC,1643.8525942578472,10.692074,17576.193582896878,17.576193582896877,701.5008221336902,lot_tp
2018-05-03,252,SELL,LOC,436.3424805790799,10.692074,4665.406091695085,4.665406091695085,-177.30806672512153,upday_sell
2018-05-04,249,SELL,LOC,734.4142569267714,11.301385,8299.89826701836,8.29989826701836,482.60168583351606,lot_tp
2018-05-04,249,SELL,LOC,205.2946781324323,11.301385,2320.114196025698,2.320114196025698,-64.01072435058086,upday_sell
2018-05-04,250,SELL,LOC,717.2207994240218,11.301385,8105.588384298649,8.105588384298649,471.3034416915025,lot_tp
2018-05-04,250,SELL,LOC,141.4166469636719,11.301385,1598.2039727455372,1.5982039727455373,22.70877214066445,upday_sell
2018-05-04,251,SELL,LOC,727.9157619794737,11.301385,8226.456273698393,8.226456273698394,478.3313648431931,lot_tp
2018-05-04,251,SELL,LOC,143.52540586359314,11.301385,1622.0358689457235,1.6220358689457235,23.04739794170041,upday_sell
2018-05-04,252,SELL,LOC,781.2123260270566,11.301385,8828.781263177287,8.828781263177287,513.3538489737839,lot_tp
2018-05-04,252,SELL,LOC,228.32297309538717,11.301385,2580.3658232956122,2.580365823295612,-7.8042418850122885,upday_sell
2018-05-07,249,SELL,LOC,602.5377525419675,11.538744,6952.528876917112,6.952528876917112,239.63062351110966,lot_tp
2018-05-07,249,SELL,LOC,111.32378462651191,11.538744,1284.5366519164565,1.2845366519164565,-70.35708797011443,upday_sell
2018-05-07,250,SELL,LOC,555.5290232490252,11.538744,6410.10718384055,6.41010718384055,220.93514581961426,lot_tp
2018-05-07,251,SELL,LOC,563.8128907928643,11.538744,6505.692610758818,6.505692610758818,224.22965863020272,lot_tp
2018-05-07,252,SELL,LOC,643.7324777292697,11.538744,7427.864265003744,7.427864265003744,256.01385865340035,lot_tp
2018-05-07,252,SELL,LOC,127.36944318314283,11.538744,1469.6833983128301,1.4696833983128301,0.4995755627417111,upday_sell
2018-05-08,249,SELL,LOC,39.93763090966397,11.584215,462.6461030481931,0.4626461030481931,-23.426558345653177,upday_sell
2018-05-08,252,SELL,LOC,50.25925109190157,11.584215,582.2139703875725,0.5822139703875726,2.480182717144203,upday_sell
2018-05-09,249,SELL,LOC,35.94386781869758,12.011643,431.74490827738407,0.4317449082773841,-5.73585039261161,upday_sell
