date,basket,side,kind,qty,price,value,fee,pnl,reason
2015-06-08,215,BUY,LOC,8355.367853489553,2.165432,18092.98092171759,18.09298092171759,,dip_slice
2015-06-08,216,BUY,LOC,8414.882106475132,2.165432,18221.854989588657,18.221854989588657,,dip_slice
2015-06-08,217,BUY,LOC,8168.997208151784,2.165432,17689.407962442536,17.689407962442537,,dip_slice
2015-06-08,218,BUY,LOC,8174.555772770194,2.165432,17701.444656141306,17.701444656141305,,dip_slice
2015-06-10,215,SELL,LOC,8355.367853489553,2.240123,18717.05170206258,18.71705170206258,605.3537286429273,lot_tp
2015-06-10,215,SELL,LOC,4761.245075336576,2.240123,10665.774601898196,10.665774601898196,-167.0437871647864,upday_sell
2015-06-10,216,SELL,LOC,8414.882106475132,2.240123,18850.370949003394,18.850370949003395,609.6655884657339,lot_tp
2015-06-10,216,SELL,LOC,4795.158835796755,2.240123,10741.745596721534,10.741745596721534,-168.23361942391602,upday_sell
2015-06-10,217,SELL,LOC,8168.997208151784,2.240123,18299.5585329166,18.2995585329166,591.8510119411476,lot_tp
2015-06-10,217,SELL,LOC,4655.043130328116,2.240123,10427.86918224001,10.427869182240011,-163.3177922164523,upday_sell
2015-06-10,218,SELL,LOC,8174.555772770194,2.240123,18312.010401365285,18.312010401365285,592.2537348226142,lot_tp
2015-06-10,218,SELL,LOC,4658.210637597624,2.240123,10434.964788127101,10.434964788127102,-163.4289212177555,upday_sell
2015-06-11,215,SELL,LOC,3449.5837824539626,2.252407,7769.866658685782,7.769866658685782,-78.69307688081426,upday_sell
2015-06-11,216,SELL,LOC,3474.154741569566,2.252407,7825.21045899448,7.82521045899448,-79.25359794557335,upday_sell
2015-06-11,217,SELL,LOC,3372.639096480125,2.252407,7596.555909385508,7.596555909385509,-76.93778857046709,upday_sell
2015-06-11,218,SELL,LOC,3374.9339965608415,2.252407,7601.724958391615,7.601724958391615,-76.99014061056096,upday_sell
2015-06-12,215,BUY,LOC,8288.969555444055,2.19515,18195.531519633016,18.195531519633015,,dip_slice
2015-06-12,216,BUY,LOC,8348.010861555602,2.19515,18325.13604274378,18.32513604274378,,dip_slice
2015-06-12,217,BUY,LOC,8104.07995724545,2.19515,17789.671118147347,17.789671118147346,,dip_slice
2015-06-12,218,BUY,LOC,8109.594349155163,2.19515,17801.776035547955,17.801776035547956,,dip_slice
2015-06-15,215,BUY,LOC,8501.906267624845,2.164838,18405.249760592433,18.405249760592433,,dip_slice
2015-06-15,216,BUY,LOC,8562.464295630733,2.164838,18536.348080824646,18.536348080824645,,dip_slice
2015-06-15,217,BUY,LOC,8312.267009906622,2.164838,17994.711489192232,17.994711489192234,,dip_slice
2015-06-15,218,BUY,LOC,8317.923061943698,2.164838,18006.955925572074,18.006955925572075,,dip_slice
2015-06-16,215,SELL,MOC,47837.129865154566,2.197924,105142.37582173999,105.14237582173999,-2130.6566544783855,time_soft
2015-06-16,216,SELL,LOC,4817.786783131242,2.197924,10589.129197526952,10.589129197526953,-214.58330586036936,upday_sell
2015-06-16,217,SELL,LOC,4677.009883547321,2.197924,10279.712271285862,10.279712271285861,-208.31312956131478,upday_sell
2015-06-16,218,SELL,LOC,4680.1923380146445,2.197924,10286.7070643385,10.2867070643385,-208.4548754772477,upday_sell
2015-06-17,216,SELL,LOC,4336.008104818118,2.21635,9610.111563113636,9.610111563113637,-113.30958522029505,upday_sell
2015-06-17,217,SELL,LOC,4209.308895192588,2.21635,9329.301769860092,9.329301769860093,-109.99865162806964,upday_sell
2015-06-17,218,SELL,LOC,4212.17310421318,2.21635,9335.64985952288,9.335649859522881,-110.07349981291009,upday_sell
2015-06-18,216,SELL,LOC,6935.596079460894,2.310059,16021.636143723352,16.021636143723352,991.1725621116657,lot_tp
2015-06-18,216,SELL,LOC,6761.888797860038,2.310059,15620.36207449576,15.62036207449576,761.3815177988035,lot_tp
2015-06-18,216,SELL,LOC,5349.753139696198,2.310059,12358.245388133459,12.35824538813346,395.69952509533505,lot_tp
2015-06-18,216,SELL,LOC,3902.407294336306,2.310059,9014.791091947232,9.014791091947233,94.78415042316738,upday_sell
2015-06-18,217,SELL,LOC,6732.936278024364,2.310059,15553.480045476683,15.553480045476682,962.2102591854982,lot_tp
2015-06-18,217,SELL,LOC,6564.3047653688145,2.310059,15163.931301983117,15.163931301983117,739.1337649817815,lot_tp
2015-06-18,217,SELL,LOC,5193.432054009566,2.310059,11997.134457253283,11.997134457253283,384.1370888943802,lot_tp
2015-06-18,217,SELL,LOC,3788.37800567333,2.310059,8751.376707407726,8.751376707407726,92.01453453377508,upday_sell
2015-06-18,218,SELL,LOC,6737.517680174396,2.310059,15564.063354745986,15.564063354745986,962.8649916778595,lot_tp
2015-06-18,218,SELL,LOC,6568.771422815683,2.310059,15174.249544218173,15.174249544218174,739.6367058801097,lot_tp
2015-06-18,218,SELL,LOC,5196.965906075854,2.310059,12005.29786402368,12.00529786402368,384.39847358781844,lot_tp
2015-06-18,218,SELL,LOC,3790.955793791861,2.310059,8757.331550051033,8.757331550051033,92.07714549115553,upday_sell
2015-06-19,216,SELL,MOC,16074.427632009629,2.274794,36566.01153072971,36.56601153072971,-175.87190356584324,time_soft
2015-06-19,217,BUY,LOC,7903.656853848602,2.274794,17979.191189193676,17.979191189193678,,dip_slice
2015-06-19,218,BUY,LOC,7909.034868582162,2.274794,17991.42506484149,17.99142506484149,,dip_slice
2015-06-19,219,BUY,LOC,8300.586507346005,2.274794,18882.124383391645,18.882124383391645,,first_slice
2015-06-22,217,SELL,LOC,4087.9873169515267,2.329674,9523.67776463173,9.52367776463173,312.8182101643124,lot_tp
2015-06-22,217,SELL,LOC,2350.838580750582,2.329674,5476.687519771531,5.476687519771531,95.3050336857359,upday_sell
2015-06-22,218,SELL,LOC,4090.7689731427945,2.329674,9530.158116737466,9.530158116737466,313.0310661845451,lot_tp
2015-06-22,218,SELL,LOC,2352.438200364298,2.329674,5480.414111995496,5.480414111995496,95.36988365136949,upday_sell
2015-06-22,219,SELL,LOC,830.0586507346005,2.329674,1933.7660570914795,1.9337660570914796,43.619852695223244,upday_sell
2015-06-23,217,SELL,LOC,1706.9559909803713,2.335418,3986.4557465433973,3.986455746543397,78.99642585922265,upday_sell
2015-06-23,218,SELL,LOC,1708.117483013589,2.335418,3989.16831594463,3.9891683159446303,79.05017869161611,upday_sell
2015-06-23,219,SELL,LOC,747.0527856611404,2.335418,1744.6805225831695,1.7446805225831694,43.54464755533809,upday_sell
2015-06-24,217,SELL,MOC,15362.60391882334,2.299559,35327.21410496548,35.327214104965485,160.63110642182437,time_soft
2015-06-24,218,BUY,LOC,7821.512393503553,2.299559,17986.029218092634,17.986029218092632,,dip_slice
2015-06-24,219,BUY,LOC,8256.62456537203,2.299559,18986.59532892234,18.98659532892234,,dip_slice
2015-06-24,220,BUY,LOC,8409.891254790029,2.299559,19339.041123973704,19.339041123973704,,first_slice
2015-06-25,218,BUY,LOC,7938.761585014925,2.284502,18136.116718489764,18.136116718489763,,dip_slice
2015-06-25,219,BUY,LOC,8380.396350954941,2.284502,19145.032224549264,19.145032224549265,,dip_slice
2015-06-25,220,BUY,LOC,8583.741985243929,2.284502,19609.575732773723,19.609575732773724,,dip_slice
2015-06-25,221,BUY,LOC,8573.415971509481,2.284502,19585.985933745353,19.585985933745352,,first_slice
2015-06-26,218,BUY,LOC,7991.148819969491,2.242104,17916.986733848877,17.916986733848876,,dip_slice
2015-06-26,219,BUY,LOC,8435.697897417625,2.242104,18913.711998591647,18.913711998591648,,dip_slice
2015-06-26,220,BUY,LOC,8640.385392827695,2.242104,19372.642650800546,19.372642650800547,,dip_slice
2015-06-26,221,BUY,LOC,8673.36560999657,2.242104,19446.58772763575,19.44658772763575,,dip_slice
2015-06-29,218,SELL,MOC,39124.48014561027,2.083611,81520.19720067516,81.52019720067516,-7755.616387390401,time_soft
2015-06-29,219,BUY,LOC,8595.26867659689,2.083611,17909.19636251272,17.90919636251272,,dip_slice
2015-06-29,220,BUY,LOC,8803.828067791757,2.083611,18343.75300415965,18.34375300415965,,dip_slice
2015-06-29,221,BUY,LOC,8837.432143118562,2.083611,18413.770825155407,18.413770825155407,,dip_slice
2015-06-30,219,SELL,LOC,4039.1462561291755,2.107385,8512.036232972781,8.51203623297278,-521.381469772512,upday_sell
2015-06-30,220,SELL,LOC,3443.7846700653413,2.107385,7257.380156925648,7.257380156925649,-416.3784744020404,upday_sell
2015-06-30,221,SELL,LOC,2608.4213724624615,2.107385,5496.948074006804,5.496948074006804,-253.18332272085354,upday_sell
2015-07-01,219,SELL,LOC,7735.741808937201,2.150574,16636.285205013315,16.636285205013316,501.37219354685294,lot_tp
2015-07-01,219,SELL,LOC,3635.231630516259,2.150574,7817.834628565874,7.8178346285658735,-460.5375143177771,upday_sell
2015-07-01,220,SELL,LOC,7923.445261012582,2.150574,17039.955368756873,17.039955368756875,513.5377096444317,lot_tp
2015-07-01,220,SELL,LOC,3099.406203058807,2.150574,6665.502395736991,6.665502395736992,-392.77979137819966,upday_sell
2015-07-01,221,SELL,LOC,7953.688928806706,2.150574,17104.996614379554,17.104996614379555,515.4978751253038,lot_tp
2015-07-01,221,SELL,LOC,2347.5792352162152,2.150574,5048.642866195877,5.048642866195877,-269.4004934796203,upday_sell
2015-07-02,219,SELL,LOC,2498.134286570912,2.158697,5392.714990017768,5.392714990017768,-296.2097213816851,upday_sell
2015-07-02,220,SELL,LOC,1997.1210566516684,2.158697,4311.179233630787,4.311179233630788,-236.8836328102161,upday_sell
2015-07-02,221,SELL,LOC,1317.4524188139233,2.158697,2843.98058413636,2.84398058413636,-140.49555429114525,upday_sell
2015-07-06,219,BUY,LOC,8940.730587317576,2.14047,19137.36560023565,19.13736560023565,,dip_slice
2015-07-06,220,BUY,LOC,9157.672418723661,2.14047,19601.723082105436,19.601723082105437,,dip_slice
2015-07-06,221,BUY,LOC,9192.62711245545,2.14047,19676.54255539752,19.676542555397518,,dip_slice
2015-07-06,222,BUY,LOC,8700.247090206813,2.14047,18622.617889174977,18.62261788917498,,first_slice
2015-07-07,219,SELL,LOC,3142.3939166455784,2.151366,6760.439430878131,6.760439430878131,-275.23636534480556,upday_sell
2015-07-07,220,SELL,LOC,2713.1761928588676,2.151366,5837.03501332601,5.83703501332601,-218.3508483844962,upday_sell
2015-07-07,221,SELL,LOC,2104.969888178076,2.151366,4528.560648450114,4.528560648450114,-127.09110979712113,upday_sell
2015-07-07,222,SELL,LOC,870.0247090206813,2.151366,1871.741578146987,1.871741578146987,7.608047651342076,upday_sell
2015-07-08,219,BUY,LOC,8969.168291603912,2.04359,18329.302629038837,18.32930262903884,,dip_slice
2015-07-08,220,BUY,LOC,9186.800148012831,2.04359,18774.052914477543,18.774052914477544,,dip_slice
2015-07-08,221,BUY,LOC,9221.866021836007,2.04359,18845.713183563847,18.84571318356385,,dip_slice
2015-07-08,222,BUY,LOC,8784.89330353592,2.04359,17952.720106172972,17.952720106172972,,dip_slice
2015-07-10,219,SELL,LOC,8969.168291603912,2.132348,19125.388068265016,19.125388068265018,776.9600511579156,lot_tp
2015-07-10,219,SELL,LOC,3725.071354141411,2.132348,7943.148451860729,7.94314845186073,-397.0445483922167,upday_sell
2015-07-10,220,SELL,LOC,9186.800148012831,2.132348,19589.454922014866,19.589454922014866,795.812552615309,lot_tp
2015-07-10,220,SELL,LOC,3360.5385883742647,2.132348,7165.837737842687,7.165837737842687,-334.2960567416012,upday_sell
2015-07-10,221,SELL,LOC,9221.866021836007,2.132348,19664.227567929967,19.664227567929967,798.8501567981912,lot_tp
2015-07-10,221,SELL,LOC,2816.6595015438697,2.132348,6006.0982547980675,6.006098254798068,-223.57423457397636,upday_sell
2015-07-10,222,SELL,LOC,8784.89330353592,2.132348,18732.44966600821,18.73244966600821,760.9971101692317,lot_tp
2015-07-10,222,SELL,LOC,1661.5115684722052,2.132348,3542.9208700085696,3.5429208700085697,-17.037717829140092,upday_sell
2015-07-13,219,SELL,LOC,6986.801244512284,2.241312,15659.601470940317,15.659601470940318,688.9034096281666,lot_tp
2015-07-13,219,SELL,LOC,2455.6473895668796,2.241312,5503.871962004922,5.503871962004922,-88.50151321629528,upday_sell
2015-07-13,220,SELL,LOC,7107.636358489585,2.241312,15930.43066191901,15.93043066191901,700.8178350008875,lot_tp
2015-07-13,220,SELL,LOC,2105.804714735555,2.241312,4719.765376793377,4.719765376793378,-75.97779381997952,upday_sell
2015-07-13,221,SELL,LOC,7043.299275534483,2.241312,15786.231185846744,15.786231185846743,694.474154357602,lot_tp
2015-07-13,221,SELL,LOC,1612.8069492058814,2.241312,3614.803568938533,3.614803568938533,-38.883901751680696,upday_sell
2015-07-13,222,SELL,LOC,6168.710812713926,2.241312,13826.005569065477,13.826005569065478,608.2391302066317,lot_tp
2015-07-14,219,SELL,LOC,1511.402526158963,2.286285,3455.4969245193442,3.4554969245193443,13.433397972124112,upday_sell
2015-07-14,220,SELL,LOC,1184.4606074130409,2.286285,2708.014519819324,2.708014519819324,10.479937105963927,upday_sell
2015-07-14,221,SELL,LOC,747.196326731845,2.286285,1708.3037538621163,1.7083037538621164,15.55555812353009,upday_sell
2015-07-15,219,SELL,LOC,1360.2622735430668,2.297182,3124.770010062209,3.124770010062209,26.898013391715722,upday_sell
2015-07-15,220,SELL,LOC,1066.0145466717368,2.297182,2448.8294283524733,2.4488294283524734,21.03668754993396,upday_sell
2015-07-15,221,SELL,LOC,672.4766940586605,2.297182,1544.8013570110618,1.544801357011062,21.320652867799026,upday_sell
2015-07-16,219,SELL,LOC,3247.9627839193804,2.386929,7752.656559857903,7.752656559857903,462.6335536212664,lot_tp
2015-07-16,219,SELL,LOC,2588.7125255802716,2.386929,6179.072999970792,6.179072999970792,284.1062060559725,lot_tp
2015-07-16,219,SELL,LOC,3226.67025222986,2.386929,7701.832798484767,7.701832798484768,322.7963211266633,lot_tp
2015-07-16,219,SELL,LOC,3179.0149001580885,2.386929,7588.082856619446,7.5880828566194465,270.1624489701926,lot_tp
2015-07-16,220,SELL,LOC,3233.8662870506223,2.386929,7719.009222683454,7.719009222683455,460.6256757994224,lot_tp
2015-07-16,220,SELL,LOC,3212.6661671669817,2.386929,7668.406041729716,7.668406041729716,321.3953514626828,lot_tp
2015-07-16,220,SELL,LOC,3147.598465828026,2.386929,7513.094058440423,7.513094058440424,267.49258390095383,lot_tp
2015-07-16,221,SELL,LOC,3043.682430711759,2.386929,7265.053860656388,7.265053860656388,433.53625416717387,lot_tp
2015-07-16,221,SELL,LOC,3008.6078158161854,2.386929,7181.3332451983115,7.181333245198312,300.98133950540614,lot_tp
2015-07-22,219,BUY,LOC,7676.522234925338,2.434477,18688.31682091433,18.68831682091433,,dip_slice
2015-07-22,220,BUY,LOC,7862.788757130644,2.434477,19141.778385093137,19.141778385093136,,dip_slice
2015-07-22,221,BUY,LOC,7892.800899989272,2.434477,19214.84225660318,19.21484225660318,,dip_slice
2015-07-22,222,BUY,LOC,7518.805153780955,2.434477,18304.358214361197,18.304358214361198,,dip_slice
2015-07-23,219,BUY,LOC,7939.048934136548,2.405354,19096.223109921084,19.096223109921084,,dip_slice
2015-07-23,220,BUY,LOC,8131.685519991983,2.405354,19559.582292254796,19.559582292254795,,dip_slice
2015-07-23,221,BUY,LOC,8162.724037628122,2.405354,19634.240914804952,19.634240914804952,,dip_slice
2015-07-23,222,BUY,LOC,7775.938141692315,2.405354,18703.883912872177,18.70388391287218,,dip_slice
2015-07-24,219,BUY,LOC,8035.193132173987,2.337003,18778.270455470003,18.778270455470004,,dip_slice
2015-07-24,220,BUY,LOC,8230.16260326711,2.337003,19233.914694323048,19.233914694323047,,dip_slice
2015-07-24,221,BUY,LOC,8261.577006404292,2.337003,19307.33024869785,19.307330248697852,,dip_slice
2015-07-24,222,BUY,LOC,7870.107020461552,2.337003,18392.463717139708,18.39246371713971,,dip_slice
2015-07-27,219,BUY,LOC,8271.583509024244,2.276974,18834.180588876967,18.83418058887697,,dip_slice
2015-07-27,220,BUY,LOC,8472.288860511015,2.276974,19291.181455873208,19.291181455873208,,dip_slice
2015-07-27,221,BUY,LOC,8504.627455820551,2.276974,19364.815596589546,19.364815596589548,,dip_slice
2015-07-27,222,BUY,LOC,8101.640666736885,2.276974,18447.22515550255,18.44722515550255,,dip_slice
2015-07-28,219,SELL,LOC,3192.234781026012,2.337003,7460.262259962134,7.460262259962134,-86.89709981606757,upday_sell
2015-07-28,220,SELL,LOC,3269.692574090075,2.337003,7641.2813547262285,7.641281354726229,-89.00560938291801,upday_sell
2015-07-28,221,SELL,LOC,3282.1729399842243,2.337003,7670.448007261953,7.670448007261953,-89.34534241486199,upday_sell
2015-07-28,222,SELL,LOC,3126.6490982671708,2.337003,7306.988322597674,7.3069883225976735,-85.11176571248689,upday_sell
2015-07-29,219,SELL,LOC,7444.42515812182,2.363155,17592.33053454137,17.592330534541368,623.9756740175544,lot_tp
2015-07-29,219,SELL,LOC,2873.0113029234108,2.363155,6789.371025559973,6.789371025559973,-88.4687476920144,upday_sell
2015-07-29,220,SELL,LOC,7625.059974459913,2.363155,18019.198603944817,18.019198603944815,639.116095054982,lot_tp
2015-07-29,220,SELL,LOC,2942.723316681068,2.363155,6954.1113194314485,6.954111319431449,-90.61539241629816,upday_sell
2015-07-29,221,SELL,LOC,7654.164710238497,2.363155,18087.977605823653,18.087977605823653,641.5555912872369,lot_tp
2015-07-29,221,SELL,LOC,2953.9556459858013,2.363155,6980.655054589576,6.980655054589576,-90.96126996514067,upday_sell
2015-07-29,222,SELL,LOC,7291.476600063196,2.363155,17230.88938482234,17.23088938482234,611.15585548522,lot_tp
2015-07-29,222,SELL,LOC,2813.984188440454,2.363155,6649.880804834001,6.649880804834001,-86.65112348257571,upday_sell
2015-07-30,219,SELL,LOC,1841.267656818888,2.396042,4411.754638979643,4.411754638979643,3.794989795816946,upday_sell
2015-07-30,220,SELL,LOC,1885.94498756697,2.396042,4518.803399899938,4.518803399899938,3.8870731024808265,upday_sell
2015-07-30,221,SELL,LOC,1893.1436103633719,2.396042,4536.051602462274,4.536051602462274,3.9019100002860796,upday_sell
2015-07-30,222,SELL,LOC,1803.438109590089,2.396042,4321.113454978456,4.321113454978455,3.717020281073019,upday_sell
2015-08-03,219,BUY,LOC,8083.291834845293,2.366721,19130.896534656888,19.130896534656888,,dip_slice
2015-08-03,220,BUY,LOC,8279.428394080025,2.366721,19595.09704826547,19.59509704826547,,dip_slice
2015-08-03,221,BUY,LOC,8311.030843977405,2.366721,19669.891230089048,19.66989123008905,,dip_slice
2015-08-03,222,BUY,LOC,7917.217516916553,2.366721,18737.84495885426,18.73784495885426,,dip_slice
2015-08-05,219,SELL,LOC,2465.4700746215285,2.406543,5933.259749789917,5.933259749789917,51.04373148407649,upday_sell
2015-08-05,220,SELL,LOC,2525.2933282182757,2.406543,6077.226981970394,6.077226981970394,52.282279104076224,upday_sell
2015-08-05,221,SELL,LOC,2534.932333724775,2.406543,6100.423663199022,6.100423663199022,52.48183975334359,upday_sell
2015-08-05,222,SELL,LOC,2414.8160503227355,2.406543,5811.358662191827,5.811358662191827,49.99501852604499,upday_sell
2015-08-06,219,BUY,LOC,8017.722399489882,2.29104,18368.9227261273,18.368922726127302,,dip_slice
2015-08-06,220,BUY,LOC,8212.267953017492,2.29104,18814.634371081196,18.814634371081198,,dip_slice
2015-08-06,221,BUY,LOC,8243.614052551933,2.29104,18886.449538958583,18.886449538958583,,dip_slice
2015-08-06,222,BUY,LOC,7852.9952306528885,2.29104,17991.526193234997,17.991526193234996,,dip_slice
2015-08-10,219,SELL,LOC,3020.6953071083644,2.358994,7125.802105296789,7.125802105296789,-6.870452121683229,upday_sell
2015-08-10,220,SELL,LOC,3093.990790698197,2.358994,7298.705711312303,7.298705711312303,-7.037159803043323,upday_sell
2015-08-10,221,SELL,LOC,3105.8005056074912,2.358994,7326.564757925038,7.326564757925039,-7.0640205329746095,upday_sell
