date,basket,side,kind,qty,price,value,fee,pnl,reason
2026-07-16,227,BUY,LOC,350.16367467049594,142.479996,49891.318966397565,49.89131896639756,,dip_slice
2026-07-16,228,BUY,LOC,341.07299631521516,142.479996,48596.07915069987,48.59607915069987,,dip_slice
2026-07-16,229,BUY,LOC,370.1245718332829,142.479996,52735.34751430786,52.73534751430786,,dip_slice
2026-07-17,226,BUY,LOC,404.9892988675966,135.470001,54863.900722582606,54.863900722582606,,dip_slice
2026-07-17,227,BUY,LOC,413.10472008700003,135.470001,55963.29684329061,55.963296843290614,,dip_slice
2026-07-17,228,BUY,LOC,402.38001501616986,135.470001,54510.421036620544,54.51042103662054,,dip_slice
2026-07-17,229,BUY,LOC,436.6535386298656,135.470001,59153.45531484143,59.15345531484143,,dip_slice
2026-07-20,226,SELL,LOC,155.02217675125846,136.809998,21208.583691295316,21.208583691295317,-3247.6087265084097,upday_sell
2026-07-20,227,SELL,LOC,158.1286051586337,136.809998,21633.574155495466,21.633574155495467,-3312.686280026781,upday_sell
2026-07-20,228,SELL,LOC,154.023392675874,136.809998,21071.940043939536,21.071940043939538,-3226.684882274687,upday_sell
2026-07-20,229,SELL,LOC,167.14264360518757,136.809998,22866.784737340426,22.866784737340428,-3501.5242291099166,upday_sell
2026-07-21,226,SELL,LOC,364.49036898083693,158.539993,57786.30054678931,57.78630054678931,8351.003595918177,lot_tp
2026-07-21,226,SELL,LOC,139.5199590761326,158.539993,22119.49333529035,22.11949333529035,-987.0836685111535,upday_sell
2026-07-21,227,SELL,LOC,371.79424807830003,158.539993,58944.25748777395,58.94425748777395,8518.346071324624,lot_tp
2026-07-21,227,SELL,LOC,142.31574464277034,158.539993,22562.7371594546,22.5627371594546,-1006.8634497823077,upday_sell
2026-07-21,228,SELL,LOC,362.1420135145529,158.539993,57413.99228760313,57.41399228760313,8297.19936235703,lot_tp
2026-07-21,228,SELL,LOC,138.6210534082866,158.539993,21976.980837002386,21.976980837002387,-980.7240400383598,upday_sell
2026-07-21,229,SELL,LOC,392.98818476687904,158.539993,62304.344062023716,62.304344062023716,9003.929934604406,lot_tp
2026-07-21,229,SELL,LOC,150.4283792446688,158.539993,23848.91419245114,23.84891419245114,-1064.259174215993,upday_sell
2026-07-22,226,SELL,LOC,267.1349889275512,160.990005,43006.06320312141,43.006063203121414,4901.66498606075,lot_tp
2026-07-22,226,SELL,LOC,89.11892627043562,160.990005,14347.256385872062,14.347256385872063,-1288.893196362087,upday_sell
2026-07-22,227,SELL,LOC,272.4880018680155,160.990005,43867.84478317182,43.867844783171826,4999.887522185811,lot_tp
2026-07-22,227,SELL,LOC,90.90474537066328,160.990005,14634.755411746808,14.634755411746807,-1314.7208200167079,upday_sell
2026-07-22,228,SELL,LOC,265.41387922240915,160.990005,42728.981743085045,42.72898174308504,4870.084311388622,lot_tp
2026-07-22,228,SELL,LOC,88.54474671600263,160.990005,14254.819216532998,14.254819216532999,-1280.5890554554371,upday_sell
2026-07-22,229,SELL,LOC,288.0210379217951,160.990005,46368.50833513498,46.36850833513498,5284.9034957866315,lot_tp
2026-07-22,229,SELL,LOC,96.08672284351402,160.990005,15469.001991010937,15.469001991010938,-1389.665792852118,upday_sell
2026-07-24,226,BUY,LOC,418.4754126034767,136.809998,57251.620361330824,57.25162036133082,,dip_slice
2026-07-24,227,BUY,LOC,426.86107675000306,136.809998,58398.86305644577,58.39886305644577,,dip_slice
2026-07-24,228,BUY,LOC,415.77923979254433,136.809998,56882.75696445951,56.88275696445952,,dip_slice
2026-07-24,229,BUY,LOC,451.19406921080355,136.809998,61727.8597063419,61.7278597063419,,dip_slice
2026-07-27,226,BUY,LOC,482.7278422083935,128.149994,61861.57008263857,61.86157008263857,,dip_slice
2026-07-27,227,BUY,LOC,492.4010355120407,128.149994,63101.1897464618,63.101189746461806,,dip_slice
2026-07-27,228,BUY,LOC,479.6177008618681,128.149994,61463.00548774219,61.463005487742194,,dip_slice
2026-07-27,229,BUY,LOC,520.4700990491268,128.149994,66698.240070325,66.698240070325,,dip_slice
2026-07-28,226,BUY,LOC,531.917476372978,109.540001,58266.24089381348,58.26624089381348,,dip_slice
2026-07-28,227,BUY,LOC,542.5763614022835,109.540001,59433.8151705825,59.4338151705825,,dip_slice
2026-07-28,228,BUY,LOC,528.490413768429,109.540001,57890.840452684126,57.890840452684124,,dip_slice
2026-07-28,229,BUY,LOC,573.5056431534574,109.540001,62821.80872453537,62.821808724535366,,dip_slice
2026-07-29,226,BUY,LOC,622.3498644069724,91.989998,57249.96278209766,57.24996278209766,,dip_slice
2026-07-29,227,BUY,LOC,634.820888480012,91.989998,58397.17226163452,58.39717226163452,,dip_slice
2026-07-29,228,BUY,LOC,618.3401598155787,91.989998,56881.110064754765,56.881110064754765,,dip_slice
2026-07-29,229,BUY,LOC,671.0085212596331,91.989998,61726.07252865661,61.72607252865661,,dip_slice
2026-07-30,226,SELL,LOC,622.3498644069724,114.720001,71395.97706711774,71.39597706711774,14074.618307952958,lot_tp
2026-07-30,226,SELL,LOC,259.040594309819,114.720001,29717.137238263032,29.71713723826303,-6001.923704735767,upday_sell
2026-07-30,227,SELL,LOC,634.820888480012,114.720001,72826.65296124786,72.82665296124786,14356.654046652096,lot_tp
2026-07-30,227,SELL,LOC,264.23140686122935,114.720001,30312.627259351637,30.312627259351636,-6122.1938924341775,upday_sell
2026-07-30,228,SELL,LOC,618.3401598155787,114.720001,70935.98375238334,70.93598375238334,13983.937703876196,lot_tp
2026-07-30,228,SELL,LOC,257.37163554600346,114.720001,29525.674287209153,29.525674287209153,-5963.2542321248875,upday_sell
2026-07-30,229,SELL,LOC,671.0085212596331,114.720001,76978.09822991362,76.97809822991363,15175.047603027102,lot_tp
2026-07-30,229,SELL,LOC,279.2937800342852,114.720001,32040.582724826978,32.040582724826976,-6471.186353781053,upday_sell
2026-07-31,226,SELL,LOC,170.90154843813988,114.720001,19605.825807724956,19.605825807724955,-3959.757957936552,upday_sell
2026-07-31,227,SELL,LOC,174.32617732710523,114.720001,19998.69923729169,19.998699237291692,-4039.1059897126834,upday_sell
2026-07-31,228,SELL,LOC,169.80045600984528,114.720001,19479.508483249905,19.479508483249905,-3934.245845581754,upday_sell
2026-07-31,229,SELL,LOC,184.2635499048934,114.720001,21138.714629352922,21.138714629352922,-4269.353114478319,upday_sell
2026-08-03,226,SELL,LOC,153.8113935943259,116.709999,17951.32759258238,17.95132759258238,-3258.003880878605,upday_sell
2026-08-03,227,SELL,LOC,156.89355959439473,116.709999,18311.04718336825,18.31104718336825,-3323.2897388054917,upday_sell
2026-08-03,228,SELL,LOC,152.82041040886074,116.709999,17835.669945997724,17.835669945997726,-3237.0130622618344,upday_sell
2026-08-03,229,SELL,LOC,165.83719491440405,116.709999,19354.8588526229,19.3548588526229,-3512.7321325114244,upday_sell
2026-08-04,226,SELL,LOC,374.1431572176611,139.899994,52342.62544989184,52.34262544989184,11306.641008676197,lot_tp
2026-08-04,226,SELL,LOC,138.4302542348933,139.899994,19366.391736880047,19.366391736880047,-1172.8823245812055,upday_sell
2026-08-04,227,SELL,LOC,381.6404647407704,139.899994,53391.498727390994,53.391498727390996,11533.210339319143,lot_tp
2026-08-04,227,SELL,LOC,141.20420363495523,139.899994,19754.467241305014,19.754467241305015,-1196.3852520199907,upday_sell
2026-08-04,228,SELL,LOC,371.7326103193121,139.899994,52005.38995327609,52.005389953276094,11233.794057212755,lot_tp
2026-08-04,228,SELL,LOC,137.53836936797467,139.899994,19241.61704934944,19.24161704934944,-1165.3256239036564,upday_sell
2026-08-04,229,SELL,LOC,403.39567986129146,139.899994,56435.05319222059,56.43505319222059,12190.654963626825,lot_tp
2026-08-04,229,SELL,LOC,149.25347542296365,139.899994,20880.56031615176,20.88056031615176,-1264.5845676832105,upday_sell
2026-08-05,226,BUY,LOC,467.90466000878587,132.070007,61796.17172269297,61.79617172269297,,dip_slice
2026-08-05,227,BUY,LOC,477.2808173964271,132.070007,63034.48089451185,63.03448089451185,,dip_slice
2026-08-05,228,BUY,LOC,464.8900221485213,132.070007,61398.02847938537,61.398028479385374,,dip_slice
2026-08-05,229,BUY,LOC,504.48796080667904,132.070007,66627.72851515382,66.62772851515382,,dip_slice
2026-08-06,226,SELL,LOC,133.96337909051644,132.330002,17727.3742229748,17.7273742229748,-1391.8575062500204,upday_sell
2026-08-06,227,SELL,LOC,136.6478185370254,132.330002,18082.606100300207,18.082606100300207,-1419.7483911997988,upday_sell
2026-08-06,228,SELL,LOC,133.10027361409814,132.330002,17613.159473554155,17.613159473554155,-1382.8899821087653,upday_sell
2026-08-06,229,SELL,LOC,144.43735597520606,132.330002,19113.395605073732,19.113395605073734,-1500.6804058082198,upday_sell
2026-08-07,226,SELL,LOC,120.56704118146482,140.25,16909.52752570044,16.90952752570044,-298.7359213269265,upday_sell
2026-08-07,227,SELL,LOC,122.98303668332284,140.25,17248.37089483603,17.24837089483603,-304.72217291854395,upday_sell
2026-08-07,228,SELL,LOC,119.7902462526883,140.25,16800.582036939533,16.800582036939534,-296.81121166783487,upday_sell
2026-08-07,229,SELL,LOC,129.99362037768546,140.25,18231.605257970386,18.231605257970386,-322.0927010367741,upday_sell
2026-08-10,226,BUY,LOC,475.336361436665,130.0,61793.72698676645,61.79372698676645,,dip_slice
2026-08-10,227,BUY,LOC,484.8614397652612,130.0,63031.98716948395,63.031987169483955,,dip_slice
2026-08-10,228,BUY,LOC,472.27384226551493,130.0,61395.599494516944,61.395599494516944,,dip_slice
2026-08-10,229,BUY,LOC,512.5007125894983,130.0,66625.09263663478,66.62509263663479,,dip_slice
2026-08-11,226,SELL,LOC,156.04397320698487,133.0,20753.848436528988,20.753848436528987,-918.4966381356862,upday_sell
2026-08-11,227,SELL,LOC,159.1708769915167,133.0,21169.726639871722,21.169726639871723,-936.9020308903127,upday_sell
2026-08-11,228,SELL,LOC,155.038605853971,133.0,20620.134578578145,20.620134578578146,-912.5789053655135,upday_sell
2026-08-11,229,SELL,LOC,168.24432959886676,133.0,22376.49583664928,22.37649583664928,-990.3096412251252,upday_sell
2026-08-12,226,SELL,LOC,213.6068029202471,142.160004,30366.343957569537,30.366343957569537,2962.2671010231206,lot_tp
2026-08-12,226,SELL,LOC,140.43957588628635,142.160004,19964.890669752767,19.96489066975277,191.37483333167984,upday_sell
2026-08-12,227,SELL,LOC,217.8871856016538,142.160004,30974.843176679846,30.974843176679848,3021.626805974345,lot_tp
2026-08-12,227,SELL,LOC,143.253789292365,142.160004,20364.959258817766,20.364959258817766,195.20971832153373,upday_sell
2026-08-12,228,SELL,LOC,212.23056709630524,142.160004,30170.698267333017,30.170698267333016,2943.1816690575724,lot_tp
2026-08-12,228,SELL,LOC,139.53474526857391,142.160004,19836.259945519447,19.836259945519448,190.14183467325347,upday_sell
2026-08-12,229,SELL,LOC,230.30773067668576,142.160004,32740.54791422857,32.74054791422857,3193.8730619434464,lot_tp
2026-08-12,229,SELL,LOC,151.41989663898008,142.160004,21525.853111876993,21.525853111876994,206.33754623303685,upday_sell
2026-08-13,226,SELL,LOC,377.34841682522546,145.360001,54851.36624706319,54.85136624706319,5741.220693536816,lot_tp
2026-08-13,226,SELL,LOC,105.03493800563302,145.360001,15267.878693533756,15.267878693533756,-148.6050471812796,upday_sell
2026-08-13,227,SELL,LOC,384.90995328452055,145.360001,55950.51119434786,55.95051119434786,5856.266756165838,lot_tp
2026-08-13,227,SELL,LOC,107.13969180296311,145.360001,15573.82570761841,15.573825707618411,-151.58288525398166,upday_sell
2026-08-13,228,SELL,LOC,374.91721893151174,145.360001,54497.96731880177,54.49796731880177,5704.230890386447,lot_tp
2026-08-13,228,SELL,LOC,104.358214032086,145.360001,15169.510096062235,15.169510096062234,-147.6476076861254,upday_sell
2026-08-13,229,SELL,LOC,406.8515438897578,145.360001,59139.940826666745,59.139940826666745,6190.100180171561,lot_tp
2026-08-13,229,SELL,LOC,113.2471339074135,145.360001,16461.603498028762,16.46160349802876,-160.22378836033386,upday_sell
2026-08-17,226,SELL,LOC,253.91628540108488,151.529999,38475.93447291011,38.475934472910104,4902.732948101919,lot_tp
2026-08-17,226,SELL,LOC,137.84414855553243,151.529999,20887.52369277568,20.88752369277568,2008.1784808888115,lot_tp
2026-08-17,226,SELL,LOC,56.796602522547154,151.529999,8606.389123444967,8.606389123444968,-1358.1866037128948,upday_sell
2026-08-17,227,SELL,LOC,259.00441394240164,151.529999,39246.938585687705,39.24693858568771,5000.9768846981315,lot_tp
2026-08-17,227,SELL,LOC,140.60635321448538,151.529999,21306.080561984618,21.30608056198462,2048.419579361591,lot_tp
2026-08-17,227,SELL,LOC,57.93472729421475,151.529999,8778.849168957635,8.778849168957635,-1385.4027706943452,upday_sell
2026-08-17,228,SELL,LOC,252.28034177254003,151.529999,38228.03993651265,38.22803993651265,4871.145392714381,lot_tp
2026-08-17,228,SELL,LOC,136.95603987748757,151.529999,20752.948585679653,20.752948585679654,1995.2400953669785,lot_tp
2026-08-17,228,SELL,LOC,56.43067073572621,151.529999,8550.939480153922,8.550939480153922,-1349.4360160252672,upday_sell
2026-08-17,229,SELL,LOC,273.7688251174817,151.529999,41484.18979628318,41.48418979628318,5286.054956839311,lot_tp
2026-08-17,229,SELL,LOC,148.62154485191007,151.529999,22520.622542788387,22.520622542788388,2165.188666298869,lot_tp
2026-08-17,229,SELL,LOC,61.237266127696365,151.529999,9279.282875092564,9.279282875092564,-1464.37693116628,upday_sell
2026-08-18,226,BUY,LOC,479.00803659601013,129.100006,61839.94039859313,61.83994039859313,,dip_slice
2026-08-18,227,BUY,LOC,488.606690178526,129.100006,63079.12663368785,63.07912663368785,,dip_slice
2026-08-18,228,BUY,LOC,475.92186138573067,129.100006,61441.515160429,61.441515160429,,dip_slice
2026-08-18,229,BUY,LOC,516.4594590440597,129.100006,66674.91926134487,66.67491926134487,,dip_slice
2026-08-19,226,BUY,LOC,559.0974126225061,120.739998,67505.42048184657,67.50542048184657,,dip_slice
2026-08-19,227,BUY,LOC,570.3009457005336,120.739998,68858.13504328053,68.85813504328054,,dip_slice
2026-08-19,228,BUY,LOC,555.495233863192,120.739998,67070.49342565134,67.07049342565134,,dip_slice
2026-08-19,229,BUY,LOC,602.8106528815557,120.739998,72783.35702329774,72.78335702329774,,dip_slice
2026-08-20,226,SELL,MOC,1157.5144379648232,122.209999,141459.8383061666,141.4598383061666,-8958.379324427748,time_soft
2026-08-20,227,SELL,LOC,118.07094143701055,122.209999,14429.449634946117,14.429449634946117,-913.7892763089494,upday_sell
2026-08-20,228,SELL,LOC,115.00567502204308,122.209999,14054.84342943821,14.05484342943821,-890.0661862332981,upday_sell
2026-08-20,229,SELL,LOC,124.80151371054909,122.209999,15251.99286576469,15.251992865764691,-965.8793561552502,upday_sell
2026-08-21,230,BUY,LOC,654.8746978997099,120.599998,78977.88725695561,78.97788725695561,,first_slice
2026-08-24,227,BUY,LOC,632.5515645778878,111.160004,70314.43444868426,70.31443444868427,,dip_slice
2026-08-24,228,BUY,LOC,616.1297503445347,111.160004,68488.98551281748,68.48898551281748,,dip_slice
2026-08-24,229,BUY,LOC,668.6098357351705,111.160004,74322.67201476089,74.32267201476088,,dip_slice
2026-08-24,230,BUY,LOC,710.7427826671031,111.160004,79006.17056424632,79.00617056424632,,dip_slice
2026-08-25,227,SELL,LOC,169.51900375109827,115.669998,19608.262824851532,19.608262824851533,-1238.7173982998538,upday_sell
2026-08-25,228,SELL,LOC,165.11808255429224,115.669998,19099.20827881882,19.09920827881882,-1206.5587757596077,upday_sell
2026-08-25,229,SELL,LOC,179.18234591301123,115.669998,20726.021593393318,20.72602159339332,-1309.3298358249194,upday_sell
2026-08-25,230,SELL,LOC,136.5617480566813,115.669998,15796.09712459283,15.79609712459283,-18.104754651954863,upday_sell
2026-08-26,227,SELL,LOC,152.56710337598844,116.599998,17789.323948506044,17.789323948506045,-973.1001397363398,upday_sell
2026-08-26,228,SELL,LOC,148.60627429886304,116.599998,17327.49128603488,17.32749128603488,-947.8372669208038,upday_sell
2026-08-26,229,SELL,LOC,161.26411132171012,116.599998,18803.395057583177,18.803395057583177,-1028.5712043367712,upday_sell
2026-08-26,230,SELL,LOC,122.90557325101318,116.599998,14330.78959525699,14.330789595256991,97.89360175355978,upday_sell
2026-08-27,227,SELL,LOC,512.3667673080892,123.050003,63046.73225436067,63.04673225436067,6028.9936186720515,lot_tp
2026-08-27,227,SELL,LOC,137.3103930383896,123.050003,16896.04427530502,16.89604427530502,-947.4636886231165,upday_sell
2026-08-27,228,SELL,LOC,499.06509777907314,123.050003,61409.96177891025,61.40996177891025,5872.473551749179,lot_tp
2026-08-27,228,SELL,LOC,133.74564686897673,123.050003,16457.40224846453,16.45740224846453,-922.8663695131727,upday_sell
2026-08-27,229,SELL,LOC,541.5739669454881,123.050003,66640.67825736421,66.64067825736421,6372.673247150524,lot_tp
2026-08-27,229,SELL,LOC,145.13770018953912,123.050003,17859.19444373589,17.85919444373589,-1001.4733607339585,upday_sell
2026-08-27,230,SELL,LOC,575.7016539603536,123.050003,70840.09024692647,70.84009024692647,6774.251999640015,lot_tp
2026-08-27,230,SELL,LOC,110.61501592591185,123.050003,13611.178041528501,13.611178041528502,257.3961640520356,upday_sell
2026-08-28,227,SELL,MOC,723.4267700374172,111.339996,80546.33368225895,80.54633368225895,-13454.62170698114,time_soft
2026-08-28,228,BUY,LOC,851.9268635052143,111.339996,94853.5335749631,94.85353357496311,,dip_slice
2026-08-28,229,BUY,LOC,924.4914402332965,111.339996,102932.87325760948,102.93287325760947,,dip_slice
2026-08-28,230,BUY,LOC,982.7489571116511,111.339996,109419.26495381541,109.41926495381541,,dip_slice
2026-08-31,228,SELL,LOC,155.65725875469317,112.790001,17556.582370599102,17.556582370599102,-1094.5395766593538,upday_sell
2026-08-31,229,SELL,LOC,168.91567749936604,112.790001,19051.999434069174,19.051999434069174,-1187.7691771037244,upday_sell
2026-08-31,230,SELL,LOC,140.25824464845041,112.790001,15819.727554156967,15.819727554156968,-201.21046664864298,upday_sell
2026-09-01,228,BUY,LOC,884.3817753169545,105.910004,93664.87736134576,93.66487736134576,,dip_slice
2026-09-01,229,BUY,LOC,959.7107641551049,105.910004,101642.97087051022,101.64297087051023,,dip_slice
2026-09-01,230,BUY,LOC,1020.1876529697762,105.910004,108048.0784067796,108.04807840677961,,dip_slice
2026-09-01,231,BUY,LOC,1000.2103607629963,105.910004,105932.28330925039,105.9322833092504,,first_slice
2026-09-02,228,SELL,MOC,2285.2971041091932,106.349998,243041.3424514185,243.0413424514185,-18568.664536369353,time_soft
2026-09-02,229,SELL,LOC,247.99518616493992,106.349998,26374.28755265099,26.37428755265099,-2015.028772517635,upday_sell
2026-09-02,230,SELL,LOC,228.251185480583,106.349998,24274.51311935763,24.274513119357632,-959.1756983659943,upday_sell
