date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2025-04-25,12.297544,183.42955,0.16992997427586082,False,False,56.76731847451113,441580.3554535611,2409.693886668295,443990.0493402294,1,0.005427360118203341
2025-04-28,12.247715,183.102066,0.168782019325771,False,False,56.774617129743575,441637.1300706909,2399.9299340710286,444037.0600047619,1,0.005404796469117446
2025-04-29,11.819194,181.146774,0.16884176207463952,False,False,56.781916723374536,441693.91198741423,2315.961587707805,444009.87357512204,1,0.0052160137094698356
2025-04-30,12.118162,182.466827,0.16904939123019247,False,False,56.8197165787407,441987.9486623398,2137.089714836591,444125.0383771764,1,0.004811910003195209
2025-05-01,12.058369,182.218674,0.16888869804005077,False,False,56.827021970872266,442044.7756843107,2126.5449634692454,444171.32064777997,1,0.004787668326644525
2025-05-02,13.244274,188.61058,0.15017125235008924,False,False,56.86432849983469,442334.97488276963,2102.115945577383,444437.090828347,1,0.004729839135746827
2025-05-05,13.0051,187.161484,0.1357657192211219,False,False,56.871639627784674,442391.8465223974,2064.1545232172352,444456.00104561466,1,0.004644226916412792
2025-05-06,12.596511,185.374939,0.13608944261315759,False,False,56.87895169573681,442448.72547409317,1999.3037467920783,444448.02922088525,1,0.004498397147348917
2025-05-07,13.234308,188.620514,0.13327740536220686,False,False,56.91324456463231,442715.4820805937,1890.4807381615701,444605.9628187553,1,0.004252036401347656
2025-05-08,13.613002,190.307846,0.09134247532100037,False,False,56.94553867187341,442966.69076435396,1750.118424219796,444716.80918857374,1,0.003935354787719956
2025-05-09,14.061453,192.491379,0.06192575986726124,False,False,56.97607978508819,443204.2632971377,1626.9950720598329,444831.25836919755,1,0.0036575556268787935
2025-05-12,17.071062,206.317337,0.0728489955471004,False,False,57.106275007761056,444217.0230020382,1018.6149776261551,445235.6379796643,1,0.0022878109718447097
2025-05-13,18.536005,212.163345,0.07393077961677502,True,False,57.12782336752805,444384.6429041413,995.424132752723,445380.067036894,1,0.002234999288080544
2025-05-14,18.775179,213.185638,0.07392524819546319,True,False,57.14811885952753,444542.5170262959,907.441471126973,445449.95849742286,2,0.0020371344834960244
2025-05-15,18.40645,211.815964,0.06549655813125399,True,False,56.086498902536064,436284.41129640525,9195.506412982411,445479.91770938766,2,0.020641797862100648
2025-05-16,18.326727,211.53804,0.06511420659637883,True,False,56.09371002382353,436340.5050064291,9155.678344139034,445496.1833505681,2,0.0205516426095491
2025-05-19,17.997862,210.267609,0.06294777042520208,False,False,54.884887383820626,426937.34231709986,18439.98272859291,445377.3250456928,3,0.04140305689496224
2025-05-20,17.908171,209.959915,0.0634864649849639,False,False,56.04106777756038,435931.01267102495,9401.51259097939,445332.52526200435,1,0.021111219274738934
2025-05-21,16.941509,206.118835,0.06348863292452409,False,False,55.4278549849839,431160.96662708203,13714.683248728898,444875.64987581095,1,0.03082812748361798
2025-05-22,16.453196,204.213181,0.05680939809847574,False,False,55.43498142348198,431216.4016085055,13319.378549410992,444535.78015791654,1,0.029962444293414194
2025-05-23,15.675879,201.046982,0.0585008674577555,False,False,54.7462318881874,425858.7720289013,18097.08488428458,443955.8569131859,1,0.04076325292814732
2025-05-27,17.230513,207.726715,0.06115964363853232,False,False,55.77212843318905,433838.9932754591,11959.457188386108,445798.4504638452,1,0.026827049703610474
2025-05-28,16.981373,206.684586,0.06038150666992076,False,False,55.779299135416174,433894.77257459454,11786.532611856408,445681.30518645095,1,0.02644610055368041
2025-05-29,17.140823,207.528214,0.060389213456882314,False,False,55.93928185491167,435139.24259783456,10707.484156622822,445846.7267544574,1,0.024016065419091414
2025-05-30,16.114365,203.409241,0.06278096187883636,False,False,55.29934386723171,430161.3072001139,15094.485612290713,445255.79281240463,1,0.033900705742531075
2025-06-02,16.841854,206.47612,0.06041697943207125,False,False,55.5090843580387,431792.8318691035,14198.338600284327,445991.1704693878,1,0.03183547016265176
2025-06-03,18.237036,212.024399,0.06178370342504008,True,False,56.83441057049187,442102.2499588406,5111.684817090694,447213.9347759313,1,0.01143006605921574
2025-06-04,19.024319,215.180649,0.06091885775835558,True,False,56.91020812362433,442691.8622807573,4799.1181422798645,447490.98042303714,1,0.010724502508951133
2025-06-05,18.745283,214.277435,0.061013161097662444,True,False,56.91752515038308,442748.7798059077,4728.72788389799,447477.5076898057,1,0.010567520830959787
2025-06-06,19.114008,215.716599,0.060962981337572476,True,False,57.544161603015574,447623.24551839085,0.0,447623.24551839085,1,0.0
2025-06-09,20.509193,220.79837,0.062053765764566206,True,False,57.55156013807883,447680.7970785289,0.0,447680.7970785289,1,0.0
2025-06-10,21.814684,225.62207,0.047833043081373254,True,False,57.55895962438228,447738.3560381533,0.0,447738.3560381533,1,0.0
2025-06-11,21.565544,224.867722,0.0451231963094219,True,False,57.566360062048275,447795.92239821533,0.0,447795.92239821533,1,0.0
2025-06-12,21.615374,225.17543,0.04512003201947497,True,False,57.57376145119911,447853.4961596665,0.0,447853.4961596665,1,0.0
2025-06-13,19.971052,219.309555,0.04877805160417954,True,False,55.892028671593565,434771.67058551044,13124.593009817807,447896.26359532826,1,0.029302751723054788
2025-06-16,21.824652,226.235703,0.05225073679028161,True,False,57.74143773638201,449157.81272070756,0.0,449157.81272070756,1,0.0
2025-06-17,21.346302,224.445221,0.05236808099888586,True,False,57.748861635519546,449215.56158234307,0.0,449215.56158234307,1,0.0
2025-06-18,21.53565,225.360352,0.052271280586240323,True,False,57.75628648915839,449273.3178688322,0.0,449273.3178688322,2,0.0
2025-06-20,21.137024,223.918045,0.05049059189107038,True,False,56.23713218813762,437456.15415103635,11861.539310673355,449317.6934617097,2,0.026399003385082987
2025-06-23,21.505751,225.310608,0.049599621164754706,True,False,56.399373414134395,438718.1925944594,10861.613243323543,449579.8058377829,2,0.024159477588374206
2025-06-24,23.943045,233.855148,0.05157603382738082,True,False,57.9598307667456,450856.6435721214,0.0,450856.6435721214,3,0.0
2025-06-25,24.572861,235.953964,0.04863643684357842,True,False,57.96728274498703,450914.6108548664,0.0,450914.6108548664,3,0.0
2025-06-26,25.192682,237.804138,0.04805360409514247,True,False,57.974735681339965,450972.5855905477,0.0,450972.5855905477,3,0.0
2025-06-27,25.102707,237.595215,0.048286803761172156,True,False,54.63271032268585,424975.7129978793,26025.479823167923,451001.1928210472,4,0.05770601106479684
2025-06-30,25.102707,237.436081,0.04468652856853947,True,False,54.97401322699891,427630.63244544074,23422.93184085113,451053.5642862919,4,0.05192937977979079
2025-07-01,24.702822,236.361801,0.04515280472173177,True,False,54.98108131441381,427685.6135267551,23049.805584022386,450735.4191107775,4,0.05113821680465147
2025-07-02,26.042433,240.857849,0.043638060272833,True,False,55.30026356405795,430168.46131734806,21869.79754080064,452038.2588581487,4,0.048380412746575646
2025-07-03,26.422323,242.051498,0.04325933567155894,True,False,58.15736901746294,452393.2497270626,0.0,452393.2497270626,4,0.0
2025-07-07,24.962748,237.515656,0.045802546888096506,True,False,51.2237666681558,398458.2978523243,53932.24339800842,452390.5412503327,4,0.1192161163426375
2025-07-08,26.362341,242.051498,0.04667351617771126,True,False,58.54595381235735,455415.9644943695,0.0,455415.9644943695,4,0.0
2025-07-09,26.64226,242.827377,0.04488830403198337,True,False,58.55348114927608,455474.5179755188,0.0,455474.5179755188,4,0.0
2025-07-10,27.362051,245.244537,0.04355418949831734,True,False,58.56100945399527,455533.0789849728,0.0,455533.0789849728,4,0.0
2025-07-11,27.282074,244.866531,0.04335982681326788,True,False,58.56853872663936,455591.64752369944,0.0,455591.64752369944,4,0.0
2025-07-14,26.492304,242.538925,0.044291978274861775,True,False,51.441462534576424,400151.70562035125,55435.94741846441,455587.65303881565,4,0.1216800917423926
2025-07-15,27.282074,244.956055,0.03912239091239923,True,False,52.18133827718177,405907.03460524656,51379.70852809139,457286.74313333794,4,0.112357747736216
2025-07-16,27.02215,244.289612,0.035450880565113356,True,False,52.188047306388846,405959.22265255294,50890.19957948815,456849.4222320411,4,0.11139381402925407
2025-07-17,27.312065,245.224625,0.03459997280572033,True,False,52.85541831725423,411150.5534414057,46292.57090572578,457443.12434713147,4,0.1011985281706772
2025-07-18,27.322062,245.423553,0.03469657255788176,True,False,53.45702665990218,415830.3310481214,41678.563784286256,457508.89483240765,4,0.09109891469881419
2025-07-21,27.492012,245.64241,0.03398095026711797,True,False,58.85051245950075,457785.0585307987,0.0,457785.0585307987,4,0.0
2025-07-22,26.312355,242.250443,0.03626237261275603,True,False,51.859590472007554,403404.2299283085,54378.30988307911,457782.53981138766,4,0.11878633445802385
2025-07-23,25.772512,240.778305,0.028701528615466734,True,False,44.69571802404912,347678.058127295,108977.79814662386,456655.8562739189,4,0.23864316344441006
2025-07-24,25.61256,240.28093,0.028285738339864256,True,False,44.7014646163665,347722.75959191134,108301.4489894618,456024.20858137315,4,0.2374905694729942
2025-07-25,25.592566,240.261032,0.027772663821503476,True,False,44.707211947531455,347767.4668038589,108216.90534481657,455984.37214867544,4,0.2373259084184842
2025-07-28,26.872192,244.448761,0.029738488150039547,True,False,53.63398697945927,417206.86604944046,44172.520407539414,461379.3864569799,4,0.09574012559760982
2025-07-29,27.02215,244.886414,0.02973097759294794,True,False,54.211413380186606,421698.53770372045,39977.11928738572,461675.65699110617,4,0.08659135191993857
2025-07-30,27.601982,246.6371,0.029596669029645733,True,False,59.463339085471375,462552.10067052953,0.0,462552.10067052953,4,0.0
2025-07-31,24.972744,238.759048,0.035837874908661554,True,False,52.869983577472354,411263.85336391797,51289.82746272627,462553.68082664424,4,0.11088405430276678
2025-08-01,24.073006,235.983826,0.03641416205837791,True,False,45.821332690340626,356433.96447978413,104262.80585253592,460696.77033232007,4,0.22631546945147185
2025-08-04,24.992739,239.12706,0.0353955779992211,True,False,54.527943476487316,424160.75498282234,40506.26689338598,464667.0218762083,4,0.08717267416532357
2025-08-05,24.512878,237.465912,0.03319762314889253,True,False,47.357930862645645,368386.8201958843,95494.07309320233,463880.89328908664,4,0.20585903509867398
2025-08-06,23.983032,235.67543,0.03325911465266098,True,False,40.212677497545954,312805.48210285493,148995.95293573203,461801.43503858696,4,0.3226407317752971
2025-08-07,24.992739,239.564758,0.034143550180402306,True,False,49.64969489108816,386213.9432922434,81836.57147157748,468050.5147638209,4,0.1748455965546205
2025-08-08,25.702532,241.583984,0.03491179589632737,True,False,57.04967102734246,443776.7132170242,26597.443985151214,470374.15720217547,4,0.05654529182333277
2025-08-11,25.602562,241.126434,0.034358478484068256,True,False,57.05700598504597,443833.7702230093,26493.993224922782,470327.7634479321,4,0.056330914914947
2025-08-12,27.991867,248.835403,0.03943851249913034,True,False,60.784880514972194,472832.07777474314,0.0,472832.07777474314,4,0.0
2025-08-13,29.261499,252.535706,0.040486921502321804,True,False,60.79269571389555,472892.870470457,0.0,472892.870470457,4,0.0
2025-08-14,29.411455,252.794342,0.04045763923192213,True,False,60.80051191763019,472953.67098237464,0.0,472953.67098237464,4,0.0
2025-08-15,27.362051,247.005157,0.04388401362532396,True,False,53.91502816740383,419393.0229968639,53561.00201166652,472954.0250085304,4,0.11324779826263338
2025-08-18,27.522005,247.731293,0.043881357254459,True,False,54.613934570320296,424829.66059261706,48486.699650296185,473316.36024291324,4,0.10244036277430187
2025-08-19,26.232378,243.851929,0.04410826530094955,True,False,47.50870449886339,369559.6548067697,101476.96054875037,471036.61535552004,4,0.21543327469810286
