date,basket,side,kind,qty,price,value,fee,pnl,reason
2021-03-25,154,SELL,LOC,81.36565188880661,31.83219,2590.046890398351,2.590046890398351,-133.1744873705793,upday_sell
2021-03-26,151,SELL,MOC,690.550566652885,36.56675,25251.189933154383,25.251189933154382,2135.931306677623,time_soft
2021-03-26,152,SELL,LOC,194.36615331384616,36.56675,7107.338536689083,7.107338536689084,954.6163880602217,lot_tp
2021-03-26,152,SELL,LOC,142.37383964230807,36.56675,5206.148600740368,5.206148600740368,546.5675110266939,lot_tp
2021-03-26,152,SELL,LOC,181.1685480754577,36.56675,6624.745005338243,6.624745005338243,636.6908192324099,lot_tp
2021-03-26,152,SELL,LOC,68.93959935340357,36.56675,2520.89709465607,2.52089709465607,-2.2169236360205105,upday_sell
2021-03-26,153,SELL,LOC,201.7285432884457,36.56675,7376.557210292772,7.376557210292772,990.7762749809363,lot_tp
2021-03-26,153,SELL,LOC,147.76681425108782,36.56675,5403.352155015966,5.403352155015966,567.2709261790596,lot_tp
2021-03-26,153,SELL,LOC,188.03102633786244,36.56675,6875.683532340031,6.875683532340031,660.8080126043806,lot_tp
2021-03-26,153,SELL,LOC,71.55096046992904,36.56675,2616.3860837637776,2.6163860837637776,-2.3008984231632894,upday_sell
2021-03-26,154,SELL,LOC,206.4597999705092,36.56675,7549.563890571618,7.549563890571618,1014.0135263635084,lot_tp
2021-03-26,154,SELL,LOC,151.23247516310383,36.56675,5530.080111170427,5.5300801111704265,580.5754606602677,lot_tp
2021-03-26,154,SELL,LOC,192.44102719988337,36.56675,7036.942931361335,7.0369429313613345,676.306326696329,lot_tp
2021-03-26,154,SELL,LOC,73.22908669992596,36.56675,2677.7497060845176,2.6777497060845175,-2.354862730156583,upday_sell
2021-03-29,152,BUY,LOC,207.36081928528952,34.723381,7200.2687325152565,7.200268732515257,,dip_slice
2021-03-29,153,BUY,LOC,215.2154338413826,34.723381,7473.007506354623,7.473007506354623,,dip_slice
2021-03-29,154,BUY,LOC,220.26300640026082,34.723381,7648.276291441695,7.648276291441696,,dip_slice
2021-03-29,155,BUY,LOC,233.07967994207817,34.723381,8093.314529986839,8.09331452998684,,first_slice
2021-03-31,152,SELL,LOC,30.990867243430955,37.071266,1148.8706831519157,1.1488706831519158,52.75598444331058,upday_sell
2021-03-31,153,SELL,LOC,32.16476941933478,37.071266,1192.3887229728252,1.1923887229728252,54.754326872501,upday_sell
2021-03-31,154,SELL,LOC,32.91914843660981,37.071266,1220.3545081870463,1.2203545081870464,56.038511899887,upday_sell
2021-03-31,155,SELL,LOC,23.307967994207818,37.071266,864.0558814327645,0.8640558814327646,53.86037255264773,upday_sell
2021-04-01,152,SELL,LOC,41.73662747857702,41.146091,1717.2990722666304,1.7172990722666306,298.5422177661105,lot_tp
2021-04-01,152,SELL,LOC,186.62473735676056,41.146091,7678.878426132369,7.6788784261323695,1190.957688442506,lot_tp
2021-04-01,152,SELL,LOC,37.836362216113066,41.146091,1556.8184028531498,1.5568184028531498,140.7509613099337,lot_tp
2021-04-01,152,SELL,LOC,12.720078139427962,41.146091,523.3814926520135,0.5233814926520136,-20.04230323736988,upday_sell
2021-04-01,153,SELL,LOC,43.31756799976796,41.146091,1782.3485948171403,1.7823485948171405,309.8506899131453,lot_tp
2021-04-01,153,SELL,LOC,193.69389045724435,41.146091,7969.746442897807,7.969746442897807,1236.0699407357488,lot_tp
2021-04-01,153,SELL,LOC,39.26956470073198,41.146091,1615.7890827067058,1.6157890827067058,146.08246295667482,lot_tp
2021-04-01,153,SELL,LOC,13.201901616268758,41.146091,543.2066452760414,0.5432066452760415,-20.80148506973569,upday_sell
2021-04-01,154,SELL,LOC,44.333520079274095,41.146091,1824.151051532139,1.824151051532139,317.1177980932573,lot_tp
2021-04-01,154,SELL,LOC,198.23670576023474,41.146091,8156.665534750842,8.156665534750843,1265.0602069185652,lot_tp
2021-04-01,154,SELL,LOC,40.1905766079384,41.146091,1653.6851224527045,1.6536851224527045,149.50861979957517,lot_tp
2021-04-01,154,SELL,LOC,13.511533482040988,41.146091,555.9467862016054,0.5559467862016054,-21.289354379793053,upday_sell
2021-04-01,155,SELL,LOC,209.77171194787036,41.146091,8631.285949032861,8.631285949032861,1338.671586095672,lot_tp
2021-04-06,152,BUY,LOC,196.29831642801207,42.087185,8261.643558694283,8.261643558694283,,dip_slice
2021-04-06,153,BUY,LOC,203.73389475407348,42.087185,8574.586119285219,8.57458611928522,,dip_slice
2021-04-06,154,BUY,LOC,208.51218410869274,42.087185,8775.69086733661,8.77569086733661,,dip_slice
2021-04-06,155,BUY,LOC,226.3244407468077,42.087185,9525.358607732434,9.525358607732434,,dip_slice
2021-04-08,152,SELL,LOC,19.629831642801207,43.455158,853.017435551326,0.853017435551326,26.000062246346374,upday_sell
2021-04-08,153,SELL,LOC,20.37338947540735,43.455158,885.3288586493635,0.8853288586493635,26.984917862192106,upday_sell
2021-04-08,154,SELL,LOC,20.851218410869276,43.455158,906.0929905368332,0.9060929905368332,27.617810812635184,upday_sell
2021-04-08,155,SELL,LOC,22.632444074680773,43.455158,983.4964331914167,0.9834964331914168,29.977075984981866,upday_sell
2021-04-12,152,BUY,LOC,270.2437514140179,41.805824,11297.762708714183,11.297762708714183,,dip_slice
2021-04-12,153,BUY,LOC,280.48030676167673,41.805824,11725.710339944668,11.725710339944667,,dip_slice
2021-04-12,154,BUY,LOC,287.058574288528,41.805824,12000.720234397128,12.000720234397129,,dip_slice
2021-04-12,155,BUY,LOC,311.5806952247956,41.805824,13025.887706365445,13.025887706365445,,dip_slice
2021-04-14,152,BUY,LOC,285.41942830963325,40.040066,11428.212747199985,11.428212747199986,,dip_slice
2021-04-14,153,BUY,LOC,296.23082268934115,40.040066,11861.101691715518,11.861101691715518,,dip_slice
2021-04-14,154,BUY,LOC,303.17849621354884,40.040066,12139.286998171247,12.139286998171247,,dip_slice
2021-04-14,155,BUY,LOC,329.07766946712934,40.040066,13176.291604590044,13.176291604590045,,dip_slice
2021-04-15,152,SELL,LOC,73.2331664508862,42.174496,3088.571885550234,3.088571885550234,69.33784779078178,upday_sell
2021-04-15,153,SELL,LOC,76.0071634729684,42.174496,3205.563811862052,3.205563811862052,71.96429414850127,upday_sell
2021-04-15,154,SELL,LOC,77.78980361999004,42.174496,3280.745761612055,3.2807457616120552,73.65211453330994,upday_sell
2021-04-15,155,SELL,LOC,84.43503613640519,42.174496,3561.0050937946758,3.561005093794676,79.94388290941288,upday_sell
2021-04-16,152,BUY,LOC,277.1841103203836,41.475956,11496.475963547375,11.496475963547375,,dip_slice
2021-04-16,153,BUY,LOC,287.6835593249943,41.475956,11931.950648486853,11.931950648486852,,dip_slice
2021-04-16,154,BUY,LOC,294.43076891759017,41.475956,12211.797616672136,12.211797616672136,,dip_slice
2021-04-16,155,BUY,LOC,319.58266323271476,41.475956,13254.996478602894,13.254996478602894,,dip_slice
2021-04-19,152,BUY,LOC,322.3984075996663,38.419827,12386.491045054665,12.386491045054665,,dip_slice
2021-04-19,153,BUY,LOC,334.610527680604,38.419827,12855.678585867516,12.855678585867516,,dip_slice
2021-04-19,154,BUY,LOC,342.45834271545493,38.419827,13157.190281834488,13.157190281834488,,dip_slice
2021-04-19,155,BUY,LOC,371.7130163182764,38.419827,14281.149780596355,14.281149780596357,,dip_slice
2021-04-20,152,BUY,LOC,329.9002706628093,36.586163,12069.785076213659,12.069785076213659,,dip_slice
2021-04-20,153,BUY,LOC,342.39655360062943,36.586163,12526.976120670864,12.526976120670865,,dip_slice
2021-04-20,154,BUY,LOC,350.42697882321255,36.586163,12820.778566823603,12.820778566823604,,dip_slice
2021-04-20,155,BUY,LOC,380.3623771137249,36.586163,13915.999928150208,13.915999928150208,,dip_slice
2021-04-21,152,SELL,LOC,329.9002706628093,39.535561,13042.792274706007,13.042792274706008,959.964406217643,lot_tp
2021-04-21,152,SELL,LOC,158.85812866408352,39.535561,6280.545236144723,6.280545236144723,-166.01395270018747,upday_sell
2021-04-21,153,SELL,LOC,342.39655360062943,39.535561,13536.839831067455,13.536839831067455,996.3268705655228,lot_tp
2021-04-21,153,SELL,LOC,164.87551118629435,39.535561,6518.445829911922,6.518445829911922,-172.30239047684972,upday_sell
2021-04-21,154,SELL,LOC,350.42697882321255,39.535561,13854.327197310828,13.854327197310829,1019.6943032899144,lot_tp
2021-04-21,154,SELL,LOC,168.74243230361677,39.535561,6671.326725628011,6.6713267256280115,-176.34349850742547,upday_sell
2021-04-21,155,SELL,LOC,380.3623771137249,39.535561,15037.839962484675,15.037839962484675,1106.8021943719832,lot_tp
2021-04-21,155,SELL,LOC,183.15733818923633,39.535561,7241.228116578182,7.241228116578182,-191.4077292395723,upday_sell
2021-04-22,152,BUY,LOC,328.471953999494,36.848118,12103.573320663927,12.103573320663926,,dip_slice
2021-04-22,153,BUY,LOC,340.91413377118533,36.848118,12562.044229068422,12.562044229068423,,dip_slice
2021-04-22,154,BUY,LOC,348.90979094057514,36.848118,12856.669147933644,12.856669147933644,,dip_slice
2021-04-22,155,BUY,LOC,378.71558270449856,36.848118,13954.956479934122,13.954956479934122,,dip_slice
2021-04-23,152,SELL,LOC,142.8294841313436,38.953445,5563.700454488666,5.563700454488666,-111.0203338180545,upday_sell
2021-04-23,153,SELL,LOC,148.2397180847205,38.953445,5774.447705228666,5.774447705228666,-115.2256698744759,upday_sell
2021-04-23,154,SELL,LOC,151.71647028499137,38.953445,5909.879180840546,5.909879180840546,-117.92812442876038,upday_sell
2021-04-23,155,SELL,LOC,164.67692492939,38.953445,6414.733538006122,6.414733538006122,-128.00219288742574,upday_sell
2021-04-26,152,SELL,LOC,295.62475859954463,40.952053,12106.440782280757,12.106440782280757,1201.1183529009395,lot_tp
2021-04-26,152,SELL,LOC,253.53765466347934,40.952053,10382.887471274504,10.382887471274504,631.6317536466104,lot_tp
2021-04-26,152,SELL,LOC,128.54653571820927,40.952053,5264.244543698499,5.264244543698499,-46.327704405631266,upday_sell
2021-04-26,153,SELL,LOC,306.82272039406683,40.952053,12565.020307182005,12.565020307182005,1246.6154807132425,lot_tp
2021-04-26,153,SELL,LOC,263.1414002490792,40.952053,10776.180569494505,10.776180569494505,655.55731481763,lot_tp
2021-04-26,153,SELL,LOC,133.41574627624846,40.952053,5463.64871253948,5.46364871253948,-48.082550198722856,upday_sell
2021-04-26,154,SELL,LOC,314.0188118465176,40.952053,12859.715025735617,12.859715025735618,1275.8530775696017,lot_tp
2021-04-26,154,SELL,LOC,269.3130083317085,40.952053,11028.920590789567,11.028920590789566,670.9324812449777,lot_tp
2021-04-26,154,SELL,LOC,136.54482325649224,40.952053,5591.790838875502,5.591790838875502,-49.210258173063266,upday_sell
2021-04-26,155,SELL,LOC,340.8440244340487,40.952053,13958.262553356459,13.958262553356459,1384.8434588623913,lot_tp
2021-04-26,155,SELL,LOC,292.31920550379596,40.952053,11971.071596709344,11.971071596709344,728.2472208793479,lot_tp
2021-04-26,155,SELL,LOC,148.20923243645103,40.952053,6069.472341826861,6.069472341826861,-53.414068859490726,upday_sell
2021-04-27,152,BUY,LOC,343.6650267298335,40.107979,13783.709675114602,13.783709675114602,,dip_slice
2021-04-27,153,BUY,LOC,356.682704469901,40.107979,14305.822420541996,14.305822420541995,,dip_slice
2021-04-27,154,BUY,LOC,365.04819108567807,40.107979,14641.345182052364,14.641345182052364,,dip_slice
2021-04-27,155,BUY,LOC,396.2326136780203,40.107979,15892.089348513151,15.892089348513151,,dip_slice
2021-04-28,152,SELL,MOC,951.4214349306931,38.245193,36387.2964032613,36.3872964032613,-2515.8175366120777,time_soft
2021-04-28,153,BUY,LOC,373.26171749935014,38.245193,14275.466425274124,14.275466425274125,,dip_slice
2021-04-28,154,BUY,LOC,382.0160413361715,38.245193,14610.277229997857,14.610277229997857,,dip_slice
2021-04-28,155,BUY,LOC,414.6499509431495,38.245193,15858.367401261286,15.858367401261287,,dip_slice
2021-04-29,153,SELL,LOC,136.07220178123413,39.108677,5321.60378814111,5.32160378814111,-145.16028545730205,upday_sell
2021-04-29,154,SELL,LOC,139.26358215520537,39.108677,5446.414452370891,5.446414452370891,-148.5648139357454,upday_sell
2021-04-29,155,SELL,LOC,151.16024266113845,39.108677,5911.677105476084,5.911677105476084,-161.2560367749711,upday_sell
2021-04-30,153,BUY,LOC,389.29602822992473,35.800301,13936.914988735802,13.936914988735802,,dip_slice
2021-04-30,154,BUY,LOC,398.4264140684324,35.800301,14263.785550000513,14.263785550000513,,dip_slice
2021-04-30,155,BUY,LOC,432.4621878968402,35.800301,15482.276497825434,15.482276497825435,,dip_slice
2021-04-30,156,BUY,LOC,432.91335056733124,35.800301,15498.428257228978,15.498428257228978,,first_slice
2021-05-03,153,SELL,MOC,1613.9458442610319,34.548748,55759.80825902164,55.759808259021646,-7385.848766265626,time_soft
2021-05-03,154,BUY,LOC,453.0385691386747,34.548748,15651.91535945265,15.651915359452651,,dip_slice
2021-05-03,155,BUY,LOC,491.73961337240615,34.548748,16988.987984020692,16.988987984020692,,dip_slice
2021-05-03,156,BUY,LOC,498.6404243753344,34.548748,17227.402364356487,17.227402364356486,,dip_slice
2021-05-04,154,BUY,LOC,491.13297420721796,32.957626,16186.576880189135,16.186576880189136,,dip_slice
2021-05-04,155,BUY,LOC,533.0882518683998,32.957626,17569.32323007252,17.56932323007252,,dip_slice
2021-05-04,156,BUY,LOC,540.569327571852,32.957626,17815.881725184587,17.815881725184585,,dip_slice
2021-05-04,157,BUY,LOC,507.668763976798,32.957626,16731.55725502958,16.731557255029582,,first_slice
2021-05-05,154,SELL,LOC,259.5970196811174,33.520336,8701.779324309668,8.701779324309667,-947.7298006477122,upday_sell
2021-05-05,155,SELL,LOC,281.7732237087892,33.520336,9445.13313452178,9.44513313452178,-1028.6900884356291,upday_sell
2021-05-05,156,SELL,LOC,147.21231025145175,33.520336,4934.606102964907,4.934606102964907,-124.49973781506287,upday_sell
2021-05-05,157,SELL,LOC,50.7668763976798,33.520336,1701.7227545206965,1.7017227545206965,26.86530626321769,upday_sell
2021-05-06,154,SELL,MOC,2336.373177130056,34.345009,80242.75779589036,80.24275779589036,-6604.751072603147,time_soft
2021-05-06,155,SELL,LOC,253.5959013379103,34.345009,8709.75351381364,8.709753513813641,-716.8965205407694,upday_sell
2021-05-06,156,SELL,LOC,132.4910792263066,34.345009,4550.407308447213,4.550407308447213,-2.897210070539586,upday_sell
2021-05-06,157,SELL,LOC,45.69018875791183,34.345009,1569.2299441021803,1.5692299441021804,61.820561205415515,upday_sell
2021-05-07,155,SELL,LOC,431.80148401340386,35.829407,15471.191113920242,15.471191113920243,1224.5681064475793,lot_tp
2021-05-07,155,SELL,LOC,228.2363112041193,35.829407,8177.571686311051,8.177571686311051,-529.3585780710237,upday_sell
2021-05-07,156,SELL,LOC,437.86115533320014,35.829407,15688.30554392345,15.68830554392345,1241.7530409800129,lot_tp
2021-05-07,156,SELL,LOC,119.24197130367595,35.829407,4272.369121321727,4.272369121321727,79.08194614884087,upday_sell
2021-05-07,157,SELL,LOC,411.2116988212064,35.829407,14733.471320226427,14.733471320226426,1166.1764723322376,lot_tp
2021-05-10,155,BUY,LOC,494.18326509126706,30.978418,15309.01575460208,15.30901575460208,,dip_slice
2021-05-10,156,BUY,LOC,501.1183689968013,30.978418,15523.854302261152,15.523854302261153,,dip_slice
2021-05-10,157,BUY,LOC,476.2137620180693,30.978418,14752.348977148275,14.752348977148275,,dip_slice
2021-05-10,158,BUY,LOC,477.4618248674946,30.978418,14791.011989788043,14.791011989788043,,first_slice
2021-05-11,155,SELL,LOC,211.65085819149368,31.153053,6593.570402735087,6.593570402735087,-1127.080544978944,upday_sell
2021-05-11,156,SELL,LOC,113.64349553966845,31.153053,3540.341839652555,3.540341839652555,-247.4747321564796,upday_sell
2021-05-11,157,SELL,LOC,47.62137620180693,31.153053,1483.55125674783,1.48355125674783,6.832807776254413,upday_sell
2021-05-11,158,SELL,LOC,47.74618248674946,31.153053,1487.4393535573777,1.4874393535573778,6.850715225015847,upday_sell
2021-05-12,155,BUY,LOC,482.97247630426097,27.291662,13181.121578598899,13.1811215785989,,dip_slice
2021-05-12,156,BUY,LOC,489.7502539897611,27.291662,13366.098396302712,13.366098396302712,,dip_slice
2021-05-12,157,BUY,LOC,465.4106201867404,27.291662,12701.829337346895,12.701829337346895,,dip_slice
2021-05-12,158,BUY,LOC,472.4066700913339,27.291662,12892.763166678194,12.892763166678195,,dip_slice
2021-05-13,155,SELL,LOC,238.7830200027704,28.455906,6794.787171594954,6.794787171594955,-1472.771413016696,upday_sell
2021-05-13,156,SELL,LOC,151.25417138467773,28.455906,4304.074483030279,4.30407448303028,-442.68803805546577,upday_sell
2021-05-13,157,SELL,LOC,89.40030060030028,28.455906,2543.9665502538883,2.5439665502538884,-56.471757974400134,upday_sell
2021-05-13,158,SELL,LOC,90.21223124720791,28.455906,2567.070772420811,2.567070772420811,-55.96369410035322,upday_sell
2021-05-14,155,SELL,LOC,434.67522867383485,30.978418,13465.550928103643,13.465550928103644,1589.0759564365308,lot_tp
2021-05-14,155,SELL,LOC,214.90471800249335,30.978418,6657.408184453365,6.657408184453365,-1181.9003147379326,upday_sell
2021-05-14,156,SELL,LOC,440.775228590785,30.978418,13654.51927533089,13.65451927533089,1611.3761993831176,lot_tp
2021-05-14,156,SELL,LOC,136.12875424620995,30.978418,4217.053450858367,4.217053450858367,-320.18862494810674,upday_sell
2021-05-14,157,SELL,LOC,418.86955816806636,30.978418,12975.916260405675,12.975916260405675,1531.2939405330635,lot_tp
2021-05-14,157,SELL,LOC,80.46027054027024,30.978418,2492.5318931895777,2.492531893189578,-2.492531893189607,upday_sell
2021-05-14,158,SELL,LOC,425.1660030822005,30.978418,13170.970162869697,13.170970162869697,1554.312342696452,lot_tp
2021-05-14,158,SELL,LOC,81.19100812248712,30.978418,2515.1689874598014,2.5151689874598016,-2.515168987459674,upday_sell
2021-05-17,155,BUY,LOC,418.9726769377377,30.173153,12641.72668406193,12.641726684061931,,dip_slice
2021-05-17,156,BUY,LOC,424.85231563332644,30.173153,12819.13392200865,12.81913392200865,,dip_slice
2021-05-17,157,BUY,LOC,403.73798297369143,30.173153,12182.047932176587,12.182047932176587,,dip_slice
2021-05-17,158,BUY,LOC,409.8069701320218,30.173153,12365.168410259923,12.365168410259923,,dip_slice
2021-05-18,155,BUY,LOC,439.95796909795206,29.387297,12929.17550539834,12.92917550539834,,dip_slice
2021-05-18,156,BUY,LOC,446.1321041715034,29.387297,13110.616646522909,13.110616646522908,,dip_slice
2021-05-18,157,BUY,LOC,423.96020746528444,29.387297,12459.044532963931,12.459044532963931,,dip_slice
2021-05-18,158,BUY,LOC,430.3331749918932,29.387297,12646.328822439738,12.646328822439738,,dip_slice
2021-05-19,155,SELL,LOC,235.83978793842954,31.094841,7333.400707419184,7.333400707419184,-696.1442787557271,upday_sell
2021-05-19,156,SELL,LOC,165.53679794299347,31.094841,5147.340411686509,5.147340411686509,-62.74322961797225,upday_sell
2021-05-19,157,SELL,LOC,113.29710671333417,31.094841,3522.9555190111587,3.5229555190111586,109.63623914804293,upday_sell
2021-05-19,158,SELL,LOC,114.56932151440986,31.094841,3562.514835968454,3.562514835968454,111.24752543566728,upday_sell
